Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,4,0.076172,2.4551,-0.097656,0.33461,19
112,4,0.078125,2.4941,-0.10352,0.33461,18
112,4,0.1543,2.4238,-0.38477,-0.33461,18
112,4,0.15625,2.4512,-0.44727,-0.33461,16
114,4,0.32617,2.5879,-0.11523,0.33461,17
114,4,0.33008,2.627,-0.017578,0.33461,15
114,4,0.32617,2.5664,-0.35352,-0.33461,16
114,4,0.33008,2.5977,-0.39063,-0.33461,14
115,4,0.076172,2.457,0,0.33461,19
115,4,0.078125,2.4961,-0.050781,0.33461,18
115,4,0.076172,2.4238,-0.41211,-0.33461,17
115,4,0.15625,2.4648,-0.36133,-0.33461,17
116,45,0,2.4805,-0.29297,0,9
116,45,0,2.5098,-0.35742,0,29
116,45,-0.080078,2.5547,-0.29883,0,47
116,45,0,2.5898,-0.33398,0,43
116,45,0,2.6309,-0.30664,0,31
116,45,0,2.6699,-0.30078,0,15
116,45,-3.9727,0,-0.66211,0,11
116,45,-4.0098,0,-0.75,0,15
116,45,3.9219,0.67578,-0.74414,0,9
116,45,0,2.457,-0.078125,0.33461,21
116,45,0,2.4922,-0.16211,0.33461,28
116,45,0,2.5352,0.019531,0.33461,37
116,45,0,2.5723,0.083984,0.33461,53
116,45,0.16406,2.6055,0.070313,0.33461,53
116,45,0.24805,2.6367,-0.0097656,0.33461,38
116,45,0.33594,2.6641,-0.058594,0.33461,18
116,45,3.8848,0.92188,-0.375,0.33461,11
116,45,0,2.5488,0.3457,0.66921,18
116,45,0,2.6055,0.16406,0.66921,18
116,45,0.082031,2.6465,0.070313,0.66921,13
116,45,0,2.377,-0.76758,-0.66921,11
116,45,0,2.4648,-0.59375,-0.66921,32
116,45,0,2.5039,-0.59375,-0.66921,48
116,45,0,2.5313,-0.63867,-0.66921,44
116,45,0,2.5488,-0.7207,-0.66921,30
116,45,0,2.5566,-0.82617,-0.66921,13
116,45,-3.8848,0,-1.1445,-0.66921,14
116,45,0,2.4141,-0.4707,-0.33461,17
116,45,0,2.4375,-0.54688,-0.33461,32
116,45,0,2.5,-0.41992,-0.33461,81
116,45,0,2.543,-0.38477,-0.33461,126
116,45,0,2.5723,-0.44531,-0.33461,120
116,45,0,2.5898,-0.55078,-0.33461,80
116,45,0,2.6074,-0.64453,-0.33461,35
116,45,-3.8477,0.25781,-0.95117,-0.33461,26
116,45,-3.8848,0.46484,-0.87891,-0.33461,37
116,45,-3.9219,0.64063,-0.77344,-0.33461,25
116,45,-3.959,0.85352,-0.54492,-0.33461,14
116,45,-1.1172,1.8789,3.3184,0,7
116,45,-2.5059,0.39258,3.1055,0,8
116,45,-2.5059,0,-3.9043,0.33461,8
116,45,-2.4824,0.46094,3.0664,-0.33461,14
116,45,-2.3809,0.80664,3.125,-0.33461,20
116,45,0.12695,4.0352,-0.28906,-0.33461,13
116,45,-0.12695,4.0781,0.20313,-0.33461,9
117,45,0,2.418,-0.44727,0,20
117,45,0,2.4746,-0.33984,0,37
117,45,0,2.5254,-0.21875,0,54
117,45,-0.080078,2.5586,-0.26172,0,60
117,45,0,2.5879,-0.34375,0,40
117,45,-0.082031,2.6289,-0.30664,0,18
117,45,0.076172,2.418,-0.099609,0.33461,38
117,45,0.076172,2.4492,-0.19922,0.33461,86
117,45,0.078125,2.4824,-0.26563,0.33461,79
117,45,-0.080078,2.5293,0.14648,0.33461,64
117,45,0,2.5723,0.080078,0.33461,75
117,45,0,2.6094,0.03125,0.33461,50
117,45,0,2.6484,0.03125,0.33461,20
117,45,0,2.4199,0.054688,0.66921,14
117,45,0,2.457,-0.087891,0.66921,30
117,45,0,2.4941,-0.13867,0.66921,27
117,45,0,2.4727,0.56055,0.66921,16
117,45,0,2.5469,0.36523,0.66921,15
117,45,0,2.5547,-0.29883,1.0038,15
117,45,0,2.5879,-0.34766,1.0038,14
117,45,0,2.248,-0.90039,-2.6769,14
117,45,-0.076172,2.2773,-0.92383,-2.6769,13
117,45,0,2.2461,-0.79688,-2.3422,17
117,45,-0.076172,2.2988,-0.75781,-2.3422,34
117,45,-0.076172,2.3223,-0.80664,-2.3422,31
117,45,0,2.373,-0.77734,-2.3422,12
117,45,-0.076172,2.3574,-0.55078,-2.0076,21
117,45,0,2.3672,-0.66602,-2.0076,21
117,45,0,2.3184,-0.82031,-1.673,12
117,45,-0.1543,2.291,-0.88281,-1.3384,11
117,45,0,2.3359,-0.88086,-1.0038,13
117,45,0.076172,2.3086,-0.8457,-0.66921,13
117,45,-0.078125,2.3203,-0.91797,-0.66921,30
117,45,0,2.4707,-0.56445,-0.66921,63
117,45,0,2.5,-0.60938,-0.66921,68
117,45,0,2.5156,-0.70117,-0.66921,39
117,45,0,2.5156,-0.82813,-0.66921,13
117,45,0.076172,2.3887,-0.39258,-0.33461,26
117,45,0.1543,2.4063,-0.48047,-0.33461,50
117,45,0,2.3672,-0.79492,-0.33461,44
117,45,0,2.5137,-0.33203,-0.33461,117
117,45,0,2.5391,-0.41211,-0.33461,141
117,45,0,2.5527,-0.54297,-0.33461,88
117,45,0,2.5508,-0.71289,-0.33461,31
117,45,-0.99219,1.0684,2.2109,-0.66921,7
118,48,-0.15625,2.4863,0.15625,0,28
118,48,-0.080078,2.5332,-0.021484,0,64
118,48,-0.16016,2.5664,-0.10352,0,65
118,48,-0.16406,2.5977,-0.20898,0,36
118,48,0.58008,2.584,-0.025391,0,12
118,48,0.15039,2.4141,-0.10156,0.33461,29
118,48,0.076172,2.4512,-0.18945,0.33461,70
118,48,0.078125,2.4805,-0.27344,0.33461,72
118,48,0,2.5313,-0.15039,0.33461,52
118,48,-0.080078,2.5625,-0.20313,0.33461,56
118,48,-0.16406,2.5449,-0.55469,0.33461,36
118,48,0.49609,2.5664,0.42578,0.33461,16
118,48,0.076172,2.457,-0.095703,0.66921,24
118,48,0.078125,2.4922,-0.14258,0.66921,26
118,48,0,2.5352,-0.041016,0.66921,20
118,48,-0.16016,2.5664,-0.091797,0.66921,22
118,48,-0.24414,2.5762,-0.3418,0.66921,16
118,48,0,2.1641,-0.35938,-2.0076,18
118,48,0,2.1875,-0.44922,-2.0076,23
118,48,0,2.2109,-0.51172,-2.0076,13
118,48,-0.068359,2.125,-0.36133,-1.673,15
118,48,0,2.1641,-0.36719,-1.673,32
118,48,-0.070313,2.1895,-0.42578,-1.673,32
118,48,0,2.2305,-0.42578,-1.673,13
118,48,0,2.1426,-0.24023,-1.3384,18
118,48,-0.068359,2.166,-0.34766,-1.3384,35
118,48,0,2.1973,-0.39063,-1.3384,28
118,48,0,2.1445,-0.2207,-1.0038,11
118,48,0,2.1738,-0.29492,-1.0038,22
118,48,0,2.1992,-0.37695,-1.0038,19
118,48,0.076172,2.4023,-0.51953,-0.66921,23
118,48,0.078125,2.4414,-0.51758,-0.66921,44
118,48,0,2.4961,-0.4375,-0.66921,65
118,48,-0.080078,2.5273,-0.47852,-0.66921,69
118,48,-0.16406,2.5332,-0.61133,-0.66921,42
118,48,0.15039,2.3848,-0.39648,-0.33461,24
118,48,0.1543,2.4199,-0.4043,-0.33461,68
118,48,0,2.4707,-0.35938,-0.33461,109
118,48,0,2.5156,-0.30664,-0.33461,155
118,48,-0.080078,2.5469,-0.35352,-0.33461,157
118,48,-0.16406,2.5391,-0.58008,-0.33461,93
118,48,0.58008,2.584,-0.013672,-0.33461,35
118,48,0.50391,2.6387,-0.060547,-0.33461,14
118,48,-0.33008,2.5078,-0.78516,0,12
118,48,0.57031,2.3984,0.85742,0.33461,20
118,48,-0.33008,2.418,-1.0293,0.33461,14
118,48,-0.33008,2.1719,-1.4785,-0.33461,33
118,48,-0.25195,2.1875,-1.5391,-0.33461,11
119,40,0,2.459,-0.060547,0,30
119,40,0,2.4961,-0.089844,0,75
119,40,0,2.5313,-0.13867,0,86
119,40,0,2.5605,-0.25,0,49
119,40,-0.16406,2.5957,-0.22656,0,28
119,40,-3.8848,0.75,-0.6543,0,13
119,40,-3.9219,0.57227,-0.82422,0,11
119,40,0,2.457,0.10938,0.33461,23
119,40,0,2.4961,-0.0058594,0.33461,70
119,40,0,2.5332,-0.068359,0.33461,77
119,40,0,2.5703,-0.11133,0.33461,34
119,40,0,2.4551,0.13477,0.66921,18
119,40,0,2.4961,0.050781,0.66921,49
119,40,0,2.5352,0.029297,0.66921,51
119,40,0,2.5723,-0.050781,0.66921,22
119,40,0,2.2305,0.074219,1.3384,12
119,40,0,2.2695,0.021484,1.3384,23
119,40,0,2.3086,0.0097656,1.3384,29
119,40,0,2.3457,-0.037109,1.3384,20
119,40,0,2.2285,0.11328,1.673,16
119,40,0,2.2637,0.16992,1.673,23
119,40,0,2.3047,0.13281,1.673,24
119,40,0,2.3438,0.099609,1.673,15
119,40,-0.070313,2.2305,0.068359,2.0076,15
119,40,0,2.2695,-0.025391,2.0076,19
119,40,0,2.2617,0.19336,2.3422,11
119,40,0,2.4805,-0.28125,-1.0038,13
119,40,0,2.498,-0.43555,-1.0038,13
119,40,-0.076172,2.4414,-0.28125,-0.66921,31
119,40,0,2.4766,-0.32031,-0.66921,68
119,40,0,2.5039,-0.39453,-0.66921,75
119,40,0,2.4824,-0.67188,-0.66921,33
119,40,-0.082031,2.6055,-0.13086,-0.66921,21
119,40,0,2.3594,-0.54102,-0.33461,18
119,40,0,2.4395,-0.31641,-0.33461,44
119,40,0,2.4902,-0.18359,-0.33461,99
119,40,0,2.5215,-0.26953,-0.33461,124
119,40,-0.080078,2.5313,-0.44922,-0.33461,80
119,40,-0.16406,2.5996,-0.17188,-0.33461,45
119,40,-2.3809,0,3.4004,0,7
120,41,0,2.3066,0.078125,0,11
120,41,0,2.3457,-0.019531,0,59
120,41,0,2.3828,-0.064453,0,112
120,41,0,2.4199,-0.0625,0,84
120,41,0,2.4238,-0.41602,0,21
120,41,0,2.4961,-0.046875,0,58
120,41,0,2.5352,-0.03125,0,74
120,41,0,2.5703,-0.10742,0,53
120,41,0,2.5996,-0.22852,0,19
120,41,0,2.2949,0.25,0.33461,27
120,41,0,2.3438,0.10742,0.33461,144
120,41,-0.074219,2.3809,0.070313,0.33461,267
120,41,0,2.4219,0.046875,0.33461,217
120,41,0.076172,2.4492,-0.21484,0.33461,107
120,41,0.078125,2.4941,-0.078125,0.33461,92
120,41,0.080078,2.5293,0.1543,0.33461,60
120,41,0.16016,2.5391,0.38477,0.33461,28
120,41,0,2.2637,0.44922,0.66921,24
120,41,0,2.3301,0.26367,0.66921,122
120,41,0,2.375,0.19922,0.66921,228
120,41,-0.076172,2.416,0.1543,0.66921,183
120,41,0,2.459,0.029297,0.66921,68
120,41,0,2.4961,0.060547,0.66921,30
120,41,0.080078,2.4922,0.45313,0.66921,21
120,41,0,2.3125,0.39063,1.0038,36
120,41,0,2.3594,0.3418,1.0038,62
120,41,0,2.4063,0.27734,1.0038,47
120,41,0,2.4551,0.14063,1.0038,19
120,41,0.15039,2.3203,-0.67383,-0.66921,13
120,41,0.1543,2.3809,-0.5957,-0.66921,21
120,41,0.078125,2.4355,-0.54883,-0.66921,29
120,41,0,2.4629,-0.60352,-0.66921,39
120,41,0,2.498,-0.61133,-0.66921,32
120,41,0,2.3301,-0.50586,-0.33461,22
120,41,0.15039,2.3379,-0.60938,-0.33461,42
120,41,0.1543,2.3984,-0.51953,-0.33461,62
120,41,0.078125,2.4648,-0.39453,-0.33461,77
120,41,0,2.502,-0.41016,-0.33461,93
120,41,-0.080078,2.5234,-0.49219,-0.33461,74
120,41,-0.082031,2.5352,-0.61523,-0.33461,31
120,41,-3.8477,0.76172,-0.62695,-0.33461,14
121,45,-0.074219,2.3223,0.32813,0,24
121,45,0,2.373,0.21289,0,31
121,45,-0.22656,2.4063,0.14453,0,20
121,45,0,2.4102,-0.48438,0,14
121,45,0.078125,2.4199,-0.61133,0,34
121,45,0.080078,2.4551,-0.62891,0,38
121,45,0,2.4512,-0.7832,0,21
121,45,0,2.3828,0.035156,0.33461,15
121,45,0,2.4199,-0.099609,0.33461,21
121,45,0,2.4238,-0.41211,0.33461,36
121,45,0,2.4824,-0.27148,0.33461,99
121,45,0,2.5215,-0.25781,0.33461,116
121,45,0,2.5488,-0.34961,0.33461,54
121,45,0,2.4551,-0.13086,0.66921,19
121,45,0,2.4961,-0.083984,0.66921,50
121,45,0,2.5332,-0.080078,0.66921,56
121,45,0,2.5664,-0.19336,0.66921,26
121,45,0,2.3086,0.023438,-1.673,12
121,45,0,2.3457,-0.035156,-1.673,20
121,45,0,2.3828,-0.042969,-1.673,14
121,45,0,2.2988,0.19531,-1.3384,37
121,45,0,2.3438,0.097656,-1.3384,71
121,45,0,2.3828,0.017578,-1.3384,59
121,45,0,2.4199,-0.076172,-1.3384,21
121,45,0,2.3066,0.091797,-1.0038,62
121,45,0,2.3457,0,-1.0038,165
121,45,0,2.3828,-0.074219,-1.0038,190
121,45,0,2.416,-0.16602,-1.0038,98
121,45,0,2.4434,-0.27539,-1.0038,21
121,45,-0.072266,2.3047,0.10547,-0.66921,75
121,45,0,2.3457,0.039063,-0.66921,232
121,45,0,2.3828,0.0078125,-0.66921,285
121,45,-0.076172,2.4199,-0.029297,-0.66921,151
121,45,0,2.4492,-0.22266,-0.66921,34
121,45,0,2.4258,-0.58984,-0.66921,24
121,45,0,2.4824,-0.51172,-0.66921,28
121,45,-3.6523,1.3438,0.17578,-0.66921,15
121,45,-0.072266,2.2969,0.2207,-0.33461,43
121,45,-0.074219,2.3379,0.17188,-0.33461,132
121,45,-0.074219,2.377,0.15625,-0.33461,163
121,45,-0.076172,2.4141,0.17578,-0.33461,81
121,45,-0.23047,2.416,-0.40039,-0.33461,25
121,45,0,2.4434,-0.51953,-0.33461,42
121,45,0,2.502,-0.4082,-0.33461,49
121,45,0.080078,2.5586,-0.25781,-0.33461,21
122,32,-0.1543,2.4004,-0.51367,0,15
122,32,-0.078125,2.4277,-0.57617,0,38
122,32,-0.080078,2.4746,-0.54883,0,49
122,32,0,2.5156,-0.53906,0,29
122,32,0,2.4141,-0.19141,0.33461,20
122,32,0.076172,2.457,-0.060547,0.33461,56
122,32,0,2.4863,-0.22461,0.33461,71
122,32,-0.1582,2.5,-0.38281,0.33461,74
122,32,0,2.5605,-0.24219,0.33461,52
122,32,0.24414,2.5996,-0.037109,0.33461,32
122,32,0.41406,2.6152,-0.03125,0.33461,41
122,32,0.41992,2.6523,-0.0625,0.33461,28
122,32,-0.1543,2.4473,-0.19336,0.66921,25
122,32,-0.15625,2.4844,-0.20117,0.66921,52
122,32,-0.1582,2.5215,-0.21094,0.66921,58
122,32,0,2.5664,-0.17969,0.66921,34
122,32,0.33008,2.627,0.064453,0.66921,14
122,32,0,2.4961,0.060547,1.0038,15
122,32,0,2.1523,-0.12695,-2.3422,24
122,32,0,2.1914,-0.11133,-2.3422,29
122,32,0,2.2266,-0.1543,-2.3422,16
122,32,0,2.1563,0.050781,-2.0076,23
122,32,0,2.1953,-0.0078125,-2.0076,28
122,32,0,2.2305,-0.0625,-2.0076,15
122,32,0.1543,2.3301,-0.77148,-0.66921,19
122,32,0.074219,2.2891,-0.6582,-0.33461,10
122,32,0.076172,2.3281,-0.66406,-0.33461,35
122,32,0.1543,2.3789,-0.60547,-0.33461,61
122,32,0.078125,2.4043,-0.67188,-0.33461,66
122,32,0.1582,2.4023,-0.79492,-0.33461,46
122,32,0.24414,2.5801,-0.32031,-0.33461,25
122,32,0.41406,2.5801,-0.43164,-0.33461,26
123,38,0,2.3281,-0.66602,0,12
123,38,0.076172,2.3691,-0.6543,0,28
123,38,0,2.4102,-0.65234,0,39
123,38,0,2.5156,-0.30664,0,57
123,38,0,2.5625,-0.22461,0,66
123,38,0,2.6016,-0.22656,0,41
123,38,0,2.6172,-0.4082,0,12
123,38,0,2.375,-0.47266,0.33461,31
123,38,-0.076172,2.3965,-0.54492,0.33461,54
123,38,-0.15625,2.3945,-0.69141,0.33461,42
123,38,-0.23828,2.4746,-0.49805,0.33461,17
123,38,0.16016,2.5664,0.068359,0.33461,31
123,38,0.24414,2.5977,0.050781,0.33461,27
123,38,0.25195,2.6621,0.25,0.33461,22
123,38,-0.1543,2.4238,-0.38672,0.66921,19
123,38,-0.23438,2.4004,-0.64844,0.66921,14
123,38,0,2.041,-0.69336,1.0038,12
123,38,0,2.0859,-0.68164,1.0038,20
123,38,0,2.125,-0.68555,1.0038,16
123,38,0,2.0645,-0.62305,1.3384,26
123,38,0,2.1113,-0.59961,1.3384,41
123,38,0,2.1445,-0.62305,1.3384,30
123,38,-0.068359,2.1035,-0.46875,1.673,18
123,38,-0.068359,2.1367,-0.49219,1.673,28
123,38,0,2.1641,-0.55078,1.673,20
123,38,0.078125,2.3906,-0.71875,-0.66921,26
123,38,0,2.4707,-0.56641,-0.66921,47
123,38,0,2.5215,-0.50977,-0.66921,53
123,38,0,2.5488,-0.56055,-0.66921,33
123,38,0.082031,2.5918,-0.53516,-0.66921,14
123,38,0.23047,2.373,-0.59961,-0.33461,33
123,38,0.23438,2.4316,-0.52148,-0.33461,63
123,38,0.080078,2.4941,-0.44141,-0.33461,94
123,38,0,2.543,-0.39648,-0.33461,95
123,38,0,2.5859,-0.36133,-0.33461,54
123,38,0.082031,2.6289,-0.31641,-0.33461,26
123,38,0.33594,2.6309,-0.42188,-0.33461,18
123,38,0.39648,2.2305,1.1367,0.33461,9
124,39,0,2.3203,-0.69141,0,19
124,39,0,2.373,-0.64844,0,41
124,39,0.078125,2.4297,-0.57227,0,41
124,39,0,2.5078,-0.36328,0,25
124,39,0,2.5605,-0.25586,0,14
124,39,0,2.5762,-0.42188,0,11
124,39,0.082031,2.5996,-0.49609,0,12
124,39,0,2.3984,-0.32617,0.33461,72
124,39,0,2.4375,-0.33008,0.33461,159
124,39,0,2.4805,-0.29102,0.33461,164
124,39,0,2.5293,-0.18164,0.33461,98
124,39,-0.080078,2.5684,-0.10938,0.33461,44
124,39,-0.24414,2.4785,-0.7832,0.33461,18
124,39,0.33008,2.627,-0.039063,0.33461,28
124,39,0.41992,2.6465,-0.19727,0.33461,22
124,39,0,2.4141,-0.19336,0.66921,25
124,39,0.076172,2.4512,-0.19531,0.66921,56
124,39,0,2.4922,-0.14453,0.66921,57
124,39,0,2.5352,0.021484,0.66921,34
124,39,-0.16016,2.5684,0.015625,0.66921,18
124,39,0.33008,2.627,-0.015625,0.66921,12
124,39,0,2.0352,-0.82031,-1.3384,12
124,39,0,2.0801,-0.80859,-1.3384,15
124,39,0,2.0352,-0.71484,-1.0038,12
124,39,0,2.1035,-0.62109,-1.0038,38
124,39,0,2.1309,-0.66406,-1.0038,47
124,39,0,2.166,-0.67969,-1.0038,25
124,39,-0.068359,2.1309,-0.52344,-0.66921,34
124,39,-0.070313,2.1719,-0.51367,-0.66921,43
124,39,0,2.1953,-0.57813,-0.66921,23
124,39,0.1543,2.3438,-0.72656,-0.66921,31
124,39,0.078125,2.3867,-0.73047,-0.66921,33
124,39,0,2.4297,-0.7207,-0.66921,18
124,39,0.076172,2.3711,-0.49023,-0.33461,41
124,39,0.1543,2.3984,-0.52344,-0.33461,94
124,39,0.078125,2.4355,-0.54688,-0.33461,99
124,39,0.080078,2.4746,-0.54297,-0.33461,58
124,39,-0.16016,2.5254,-0.46094,-0.33461,22
124,39,0.4082,2.5352,0.4668,0.33461,15
125,42,0,2.1016,-0.27539,0,14
125,42,0,2.1367,-0.29688,0,20
125,42,0,2.166,-0.35352,0,13
125,42,0,2.3398,-0.625,0,24
125,42,0,2.3809,-0.61914,0,64
125,42,0,2.4297,-0.57813,0,74
125,42,0,2.4844,-0.50781,0,52
125,42,0,2.5117,-0.55664,0,35
125,42,0,2.5293,-0.65039,0,26
125,42,0,2.543,-0.73633,0,13
125,42,0,2.1035,-0.25586,0.33461,17
125,42,0,2.1387,-0.27734,0.33461,26
125,42,0,2.1777,-0.26953,0.33461,16
125,42,0,2.3887,-0.40039,0.33461,61
125,42,0,2.418,-0.45117,0.33461,162
125,42,0,2.4473,-0.49805,0.33461,177
125,42,0,2.4766,-0.53906,0.33461,98
125,42,0.080078,2.5488,-0.3457,0.33461,63
125,42,0.082031,2.5957,-0.26172,0.33461,63
125,42,0.16602,2.6328,-0.22656,0.33461,45
125,42,0.16797,2.6641,-0.29883,0.33461,16
125,42,-0.066406,2.1172,-0.076172,0.66921,20
125,42,-0.068359,2.1504,-0.16016,0.66921,28
125,42,0,2.1875,-0.16211,0.66921,17
125,42,0,2.4395,-0.31055,0.66921,64
125,42,0,2.4746,-0.33984,0.66921,73
125,42,0,2.5098,-0.34961,0.66921,46
125,42,0,2.5645,-0.19727,0.66921,37
125,42,0,2.6055,-0.15039,0.66921,37
125,42,0,2.6406,-0.20313,0.66921,25
125,42,0,2.3984,-0.54297,-0.66921,28
125,42,0,2.4336,-0.55859,-0.66921,40
125,42,0,2.4668,-0.58594,-0.66921,22
125,42,-0.066406,2.0996,-0.27734,-0.33461,15
125,42,0,2.1309,-0.33203,-0.33461,21
125,42,0,2.1621,-0.375,-0.33461,13
125,42,0,2.4082,-0.5,-0.33461,67
125,42,0,2.4492,-0.48633,-0.33461,89
125,42,0,2.4922,-0.46484,-0.33461,49
125,42,0.32617,2.582,0.19336,-0.33461,15
125,42,0.24805,2.6367,-0.060547,-0.33461,21
125,42,0.33594,2.6641,-0.099609,-0.33461,14
126,55,-0.38477,2.3906,0.43164,0,11
126,55,-0.078125,2.4961,0.017578,0,49
126,55,-0.080078,2.5332,-0.068359,0,84
126,55,0,2.5684,-0.16016,0,69
126,55,0.16406,2.5996,-0.16992,0,39
126,55,0.33008,2.623,-0.15625,0,31
126,55,-3.416,0,-6.4004,0,15
126,55,0,2.2559,-0.87891,0.33461,9
126,55,0,2.3379,-0.75977,0.33461,14
126,55,0,2.4063,-0.66406,0.33461,43
126,55,0,2.5254,-0.21875,0.33461,71
126,55,0.080078,2.5723,0.019531,0.33461,51
126,55,0.32617,2.584,0.17969,0.33461,31
126,55,-0.18359,2.2969,-1.8438,0.33461,27
126,55,-0.2793,2.3652,-1.8047,0.33461,18
126,55,-3.8848,0.79297,-0.60156,0.33461,24
126,55,-3.9219,0.79297,-0.61523,0.33461,20
126,55,-3.416,0,-5.6738,0.33461,37
126,55,-3.4375,0,-5.8965,0.33461,26
126,55,0,2.5254,-0.21289,0.66921,23
126,55,0,2.5723,0.048828,0.66921,19
126,55,-0.18359,2.4121,-1.6895,0.66921,25
126,55,-0.1875,2.4434,-1.7109,0.66921,16
126,55,0,2.2695,0.072266,2.0076,21
126,55,0,2.3066,0.064453,2.0076,23
126,55,0,2.3457,-0.054688,2.0076,11
126,55,0,2.207,0.33008,2.3422,12
126,55,0,2.2578,0.23828,2.3422,34
126,55,0,2.2988,0.20703,2.3422,43
126,55,0,2.3398,0.17773,2.3422,26
126,55,0.2832,1.1523,-1.9355,-2.6769,19
126,55,0.2168,1.1953,-1.9609,-2.6769,25
126,55,0.29297,0.81836,-2.1777,-2.6769,17
126,55,-0.23047,2.3848,-0.55469,-0.66921,18
126,55,-0.078125,2.4688,-0.36328,-0.66921,49
126,55,0,2.5,-0.42383,-0.66921,75
126,55,0.080078,2.5293,-0.45898,-0.66921,57
126,55,0.32617,2.5449,-0.48242,-0.66921,33
