Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,16,-0.26953,4.2793,-0.4668,0,13
150,16,-0.4082,4.3242,-0.25391,0,25
150,16,-0.27344,4.3691,-0.3125,0,25
150,16,0,4.3672,-0.7168,0,10
150,16,0,4.2734,-0.125,0.33461,13
150,16,-0.4082,4.3281,-0.16797,0.33461,16
150,16,-0.41211,4.3691,-0.0625,0.33461,22
150,16,0,4.418,-0.26172,0.33461,14
150,16,-0.13672,4.2676,-0.83594,-0.66921,23
150,16,-0.27344,4.2852,-0.9043,-0.66921,24
150,16,0,4.3027,-1.041,-0.66921,10
150,16,0,4.1699,-0.94141,-0.33461,13
150,16,-0.26953,4.209,-0.90039,-0.33461,25
150,16,-0.27148,4.3008,-0.60352,-0.33461,57
150,16,-0.27344,4.334,-0.62695,-0.33461,64
150,16,0,4.3477,-0.83594,-0.33461,29
151,41,-0.26758,4.2539,0.3418,0,10
151,41,-0.27148,4.334,-0.2793,0,26
151,41,-0.27344,4.3711,-0.28516,0,28
151,41,0,4.4082,-0.41211,0,15
151,41,5.9941,2.2188,-0.17188,0,15
151,41,-0.13281,4.2598,0.33398,0.33461,32
151,41,0,4.3125,0.095703,0.33461,47
151,41,0,4.3496,-0.050781,0.33461,36
151,41,0,4.3828,-0.24414,0.33461,17
151,41,0,4.2734,0.58594,0.66921,17
151,41,0,4.3477,0.15625,0.66921,12
151,41,0,4.0508,-1.2461,-1.673,19
151,41,-0.26758,4.0469,-1.3496,-1.673,21
151,41,-0.26172,4.0996,-0.87305,-1.3384,20
151,41,-0.26563,4.1094,-0.99609,-1.3384,47
151,41,-0.26758,4.123,-1.0957,-1.3384,49
151,41,-0.26953,4.1484,-1.1465,-1.3384,23
151,41,-0.26563,4.1621,-0.74805,-1.0038,32
151,41,-0.26758,4.1992,-0.75781,-1.0038,28
151,41,-0.26758,4.2383,-0.49414,-0.66921,19
151,41,-0.13477,4.2324,-0.81836,-0.66921,28
151,41,0,4.2363,-0.98828,-0.66921,28
151,41,0,4.2793,-0.97266,-0.66921,21
151,41,5.959,2.0332,-0.87109,-0.66921,29
151,41,5.9941,1.959,-1.0566,-0.66921,35
151,41,6.0293,1.9316,-1.1309,-0.66921,23
151,41,0,4.2598,-0.35742,-0.33461,29
151,41,0,4.2832,-0.50195,-0.33461,50
151,41,-0.13672,4.3184,-0.51172,-0.33461,64
151,41,-0.13672,4.3516,-0.55273,-0.33461,59
151,41,-0.27734,4.3926,-0.47266,-0.33461,27
151,41,5.7598,2.6309,-0.55078,-0.33461,29
151,41,5.9941,2.1289,-0.64648,-0.33461,42
151,41,6.0293,2.1074,-0.75586,-0.33461,30
151,41,-1.1992,6.248,-0.63672,0,9
151,41,3.377,0.75,5.332,-0.66921,17
151,41,-1,6.2188,-1.0977,-0.66921,21
151,41,-1.0059,6.3145,-0.69336,-0.66921,16
151,41,3.377,0,5.6367,-0.33461,16
151,41,-1.1992,6.2422,-0.68555,-0.33461,25
151,41,-1.0059,6.3223,-0.61328,-0.33461,22
152,29,-0.26758,4.2617,-0.21875,0,29
152,29,-0.13477,4.3027,-0.25781,0,45
152,29,-0.27148,4.3281,-0.33984,0,35
152,29,-0.27344,4.3555,-0.45703,0,19
152,29,0,4.2363,0.070313,0.33461,19
152,29,0,4.2754,0.027344,0.33461,39
152,29,0,4.3125,-0.054688,0.33461,31
152,29,0,4.3496,0.082031,0.33461,17
152,29,0,4.3848,-0.16211,0.33461,42
152,29,0,4.416,-0.30273,0.33461,26
152,29,0,4.3848,0.18945,0.66921,16
152,29,-0.25391,3.8848,-1.1133,-2.6769,24
152,29,0,3.9434,-1.0703,-2.6769,15
152,29,-0.25,3.877,-0.99609,-2.3422,17
152,29,-0.25391,3.9453,-0.87109,-2.3422,26
152,29,-0.37891,3.9883,-0.58594,-2.0076,12
152,29,-0.39453,4.1504,-0.51172,-1.0038,12
152,29,-0.26563,4.1602,-0.76367,-1.0038,14
152,29,0,4.1816,-0.88672,-1.0038,13
152,29,-0.26563,4.1953,-0.5293,-0.66921,11
152,29,-0.40039,4.2227,-0.53516,-0.66921,30
152,29,-0.26953,4.2422,-0.73047,-0.66921,48
152,29,0,4.2734,-0.81641,-0.66921,45
152,29,-0.13672,4.2715,-1,-0.66921,29
152,29,-0.40039,4.248,-0.27539,-0.33461,29
152,29,-0.26953,4.2715,-0.53711,-0.33461,64
152,29,-0.13672,4.2988,-0.66016,-0.33461,76
152,29,0,4.3223,-0.75781,-0.33461,49
152,29,0,4.3516,-0.81055,-0.33461,18
153,14,0,4.0117,-1.2402,0,11
153,14,0,4.0605,-1.209,0,17
153,14,0,4.1309,-0.75781,0.33461,26
153,14,0,4.1836,-0.67578,0.33461,44
153,14,0,4.2539,-0.43555,0.33461,45
153,14,0,4.3086,-0.21484,0.33461,36
153,14,-0.13672,4.3438,-0.22266,0.33461,23
153,14,0,4.209,-0.49805,0.66921,21
153,14,-0.26758,4.2617,-0.20313,0.66921,21
153,14,-0.13477,4.3105,0.052734,0.66921,17
153,14,0,4.2227,-0.34766,-0.33461,16
153,14,-0.26758,4.2441,-0.43164,-0.33461,31
153,14,0,4.2891,-0.44727,-0.33461,34
153,14,0,4.2988,-0.67578,-0.33461,27
