Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,1,0,3.668,-0.11914,0.33461,11
153,27,-0.22266,3.5449,0.17188,0,10
153,27,-0.11328,3.5918,0.095703,0,13
153,27,0,3.7832,-0.033203,0,19
153,27,0,3.8184,-0.13477,0,25
153,27,0,3.8457,-0.3125,0,21
153,27,0,3.8809,-0.35742,0,13
153,27,0,3.6328,-0.0058594,0.33461,20
153,27,0.11523,3.666,-0.09375,0.33461,40
153,27,0.11523,3.6953,-0.28711,0.33461,34
153,27,0,3.668,0.099609,0.66921,14
153,27,0,3.5332,-0.41016,-1.0038,17
153,27,-0.11328,3.5645,-0.45117,-1.0038,23
153,27,0,3.5938,-0.52539,-1.0038,13
153,27,-0.11133,3.5508,-0.17188,-0.66921,44
153,27,-0.11328,3.5859,-0.21484,-0.66921,56
153,27,-0.11328,3.625,-0.18359,-0.66921,24
153,27,-0.11133,3.5527,0.091797,-0.33461,34
153,27,-0.11328,3.5918,-0.017578,-0.33461,42
153,27,0.11523,3.6367,-0.48633,-0.33461,31
153,27,0.11523,3.623,-0.7793,-0.33461,29
153,27,0,3.7656,-0.37305,-0.33461,35
153,27,0,3.8027,-0.36523,-0.33461,41
153,27,0,3.8301,-0.47656,-0.33461,27
153,27,-5.8633,0,0.085938,-0.33461,19
153,27,-5.9023,0,0.033203,-0.33461,22
153,27,3.4824,0,5.6836,-0.33461,10
153,27,-0.73828,5.8223,-0.61914,-0.33461,13
154,36,0,3.4805,0.51953,0,12
154,36,0,3.5,0.63477,0,11
154,36,0,3.707,-0.027344,0,19
154,36,0,3.7461,0,0,36
154,36,0,3.7813,-0.11133,0,46
154,36,0,3.8125,-0.26172,0,33
154,36,0,3.8359,-0.41992,0,18
154,36,0.12109,3.8555,-0.55664,0,14
154,36,0.11328,3.6289,0.074219,0.33461,21
154,36,0.11523,3.668,-0.087891,0.33461,46
154,36,0.11523,3.7012,-0.19336,0.33461,48
154,36,0,3.7441,0.072266,0.33461,34
154,36,0,3.8516,-0.25195,0.33461,32
154,36,0.12109,3.8848,-0.28906,0.33461,26
154,36,0.11523,3.666,0.13281,0.66921,16
154,36,0.11523,3.7051,-0.066406,0.66921,15
154,36,0.12109,3.8555,0.13281,0.66921,16
154,36,0,3.4648,-0.33984,-1.3384,19
154,36,0,3.502,-0.33594,-1.3384,30
154,36,0,3.5371,-0.37109,-1.3384,23
154,36,0,3.4766,-0.15234,-1.0038,55
154,36,0,3.5156,-0.1543,-1.0038,86
154,36,0,3.5527,-0.17969,-1.0038,71
154,36,0,3.5898,-0.19336,-1.0038,32
154,36,0,3.4805,0.042969,-0.66921,43
154,36,0,3.5176,0.039063,-0.66921,71
154,36,0,3.5566,0.035156,-0.66921,60
154,36,0,3.5938,0.060547,-0.66921,30
154,36,0,3.7285,-0.35938,-0.66921,40
154,36,0,3.75,-0.50781,-0.66921,49
154,36,0,3.7617,-0.67188,-0.66921,27
154,36,0.11328,3.5898,-0.54297,-0.33461,16
154,36,0.11523,3.6094,-0.65234,-0.33461,31
154,36,0,3.7402,-0.18555,-0.33461,65
154,36,0,3.7676,-0.3418,-0.33461,93
154,36,0,3.791,-0.47656,-0.33461,51
