Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,45,0.083984,2.582,-0.73242,0,26
157,45,0.076172,2.4004,0.5293,0.33461,34
157,45,0,2.4609,0.42773,0.33461,48
157,45,-0.080078,2.4961,0.43164,0.33461,37
157,45,0,2.5762,-0.41992,0.33461,47
157,45,0,2.623,-0.36914,0.33461,84
157,45,0,2.6543,-0.4082,0.33461,60
157,45,0,2.6758,-0.50586,0.33461,18
157,45,0,2.4258,0.58984,0.66921,16
157,45,0,2.6055,-0.17383,0.66921,27
157,45,0,2.6445,-0.15234,0.66921,47
157,45,0,2.6816,-0.16406,0.66921,35
157,45,-0.070313,2.2676,-0.074219,-1.3384,36
157,45,-0.072266,2.3047,-0.10352,-1.3384,57
157,45,-0.074219,2.3398,-0.14648,-1.3384,43
157,45,0,2.3691,-0.26758,-1.3384,14
157,45,-0.13867,2.2227,0.15625,-1.0038,30
157,45,-0.070313,2.2676,0.099609,-1.0038,102
157,45,-0.14453,2.3027,0.056641,-1.0038,169
157,45,-0.14648,2.3418,0.0078125,-1.0038,134
157,45,-0.074219,2.3809,-0.050781,-1.0038,50
157,45,-0.20898,2.1973,0.33203,-0.66921,22
157,45,-0.14258,2.252,0.24609,-0.66921,83
157,45,-0.14453,2.2949,0.20703,-0.66921,143
157,45,-0.14648,2.3359,0.16016,-0.66921,116
157,45,-0.14844,2.377,0.070313,-0.66921,44
157,45,0,2.5078,-0.36523,-0.66921,61
157,45,0,2.5391,-0.4082,-0.66921,70
157,45,0,2.5703,-0.45703,-0.66921,37
157,45,-0.14453,2.2813,0.32227,-0.33461,16
157,45,-0.2207,2.3164,0.30273,-0.33461,14
157,45,0.076172,2.457,0.072266,-0.33461,29
157,45,0,2.4941,-0.13086,-0.33461,75
157,45,0,2.5254,-0.21094,-0.33461,155
157,45,0,2.5605,-0.25,-0.33461,181
157,45,-0.082031,2.5977,-0.24805,-0.33461,107
158,44,0,2.459,-0.060547,0,27
158,44,0,2.4941,-0.125,0,57
158,44,-0.080078,2.5215,-0.24219,0,60
158,44,-0.16016,2.543,-0.35938,0,34
158,44,-0.24414,2.5957,-0.12695,0,17
158,44,-3.8848,0.78125,-0.61523,0,17
158,44,0.076172,2.416,-0.12891,0.33461,23
158,44,0.076172,2.4551,-0.13477,0.33461,45
158,44,0.23438,2.4707,-0.27344,0.33461,41
158,44,-0.23828,2.1641,1.2988,0.33461,23
158,44,0.24023,2.5605,0.0625,0.33461,32
158,44,0.24414,2.5996,0.0097656,0.33461,35
158,44,0.24805,2.6367,0.0078125,0.33461,20
158,44,0.076172,2.457,-0.0039063,0.66921,15
158,44,0.16016,2.5547,0.26563,0.66921,12
158,44,-0.13477,2.1504,-0.095703,-1.3384,18
158,44,0,2.1934,-0.066406,-1.3384,31
158,44,0,2.2324,0.052734,-1.3384,43
158,44,0,2.2695,0.011719,-1.3384,31
158,44,-0.13477,2.1523,0.037109,-1.0038,36
158,44,0,2.1934,0.017578,-1.0038,54
158,44,0,2.2227,0.20508,-1.0038,73
158,44,0,2.2656,0.1543,-1.0038,52
158,44,-0.20313,2.1348,0.22656,-0.66921,21
158,44,-0.068359,2.1875,0.16211,-0.66921,29
158,44,0,2.2051,0.3457,-0.66921,36
158,44,0,2.2402,0.36133,-0.66921,27
158,44,-0.078125,2.4805,-0.27148,-0.66921,40
158,44,-0.080078,2.5078,-0.36133,-0.66921,52
158,44,0,2.5371,-0.42188,-0.66921,38
158,44,0.076172,2.3633,-0.52148,-0.33461,13
158,44,-0.30664,2.4395,0,-0.33461,21
158,44,-0.15625,2.4883,-0.14453,-0.33461,83
158,44,-0.080078,2.5273,-0.16797,-0.33461,114
158,44,0,2.5625,-0.23828,-0.33461,83
158,44,0.082031,2.5859,-0.3418,-0.33461,55
158,44,0,2.6152,-0.41797,-0.33461,29
158,44,-3.8477,0.74023,-0.65039,-0.33461,25
158,44,-3.8848,0.64258,-0.75977,-0.33461,35
158,44,-2.5059,0,3.5313,0,9
158,44,0.55469,2.291,-0.93164,0.33461,12
158,44,0.38477,1.834,1.5918,-0.33461,14
158,44,-1.1172,1.9883,3.252,-0.33461,15
158,44,-1.2539,1.6406,3.4375,-0.33461,18
159,43,-0.19531,1.9746,0.62891,0,21
159,43,-0.13281,2.0469,0.5293,0,38
159,43,-0.13477,2.0898,0.51758,0,30
159,43,0,2.1563,0.41016,0,10
159,43,0,2.4551,-0.45898,0,39
159,43,0,2.5273,-0.18945,0,37
159,43,0,2.5723,-0.058594,0,46
159,43,0,2.6094,-0.087891,0,36
159,43,0,2.6445,-0.13867,0,24
159,43,0,2.6855,-0.046875,0,16
159,43,-0.13281,2.0117,0.6543,0.33461,15
159,43,-0.20313,2.0566,0.61719,0.33461,11
159,43,0,2.4473,-0.24805,0.33461,49
159,43,0,2.4551,-0.45703,0.33461,61
159,43,-0.080078,2.4219,-0.74219,0.33461,42
159,43,-0.16016,2.4492,-0.76953,0.33461,22
159,43,0,2.457,-0.080078,0.66921,34
159,43,0,2.4844,-0.24805,0.66921,44
159,43,0,2.4902,-0.47266,0.66921,26
159,43,-0.064453,2.0781,0.097656,-1.3384,63
159,43,0,2.1191,0.029297,-1.3384,117
159,43,0,2.1563,-0.0058594,-1.3384,97
159,43,0,2.1934,-0.080078,-1.3384,33
159,43,-0.12695,2.0137,0.32227,-1.0038,38
159,43,-0.064453,2.0684,0.21875,-1.0038,176
159,43,-0.066406,2.1113,0.16602,-1.0038,318
159,43,-0.068359,2.1523,0.12109,-1.0038,255
159,43,-0.068359,2.1914,0.072266,-1.0038,86
159,43,-0.12695,1.9922,0.42969,-0.66921,32
159,43,-0.13086,2.0469,0.3457,-0.66921,139
159,43,-0.13281,2.0938,0.29688,-0.66921,243
159,43,-0.13477,2.1367,0.25781,-0.66921,191
159,43,0,2.1836,0.21094,-0.66921,63
159,43,0,2.541,-0.39844,-0.66921,45
159,43,0,2.5703,-0.45117,-0.66921,31
159,43,-0.13086,2.0508,0.32813,-0.33461,15
159,43,-0.13281,2.0781,0.39453,-0.33461,24
159,43,-0.13477,2.1133,0.4043,-0.33461,18
159,43,0,2.5313,-0.14648,-0.33461,81
159,43,0,2.5605,-0.25391,-0.33461,98
159,43,0,2.5957,-0.28125,-0.33461,58
159,43,0,2.6406,-0.19141,-0.33461,37
159,43,0,2.6777,-0.21094,-0.33461,28
160,52,-0.125,1.9375,0.50391,0,23
160,52,-0.12695,1.9922,0.43359,0,34
160,52,0,2.0332,0.43945,0,22
160,52,0,2.4863,-0.23438,0,27
160,52,0,2.5254,-0.22656,0,26
160,52,0,2.5625,-0.21875,0,19
160,52,-3.6328,0,0.61523,0,13
160,52,0,1.9648,0.5625,0.33461,12
160,52,0.076172,2.3828,-0.41992,0.33461,58
160,52,0.076172,2.4141,-0.46289,0.33461,68
160,52,0,2.4434,-0.51172,0.33461,30
160,52,-0.080078,2.5332,-0.068359,0.33461,35
160,52,0,2.5723,-0.0625,0.33461,18
160,52,0,2.4082,-0.25586,0.66921,21
160,52,0,2.4434,-0.27734,0.66921,25
160,52,-0.1582,2.5293,0.041016,0.66921,12
160,52,-0.12305,1.9473,0.25391,-1.3384,14
160,52,0,2,0.14258,-1.3384,46
160,52,-0.064453,2.0391,0.09375,-1.3384,59
160,52,0,2.0801,0.025391,-1.3384,32
160,52,-0.060547,1.9492,0.25586,-1.0038,45
160,52,-0.0625,1.9941,0.20117,-1.0038,135
160,52,-0.064453,2.0371,0.15039,-1.0038,171
160,52,-0.064453,2.0781,0.099609,-1.0038,92
160,52,0,2.1191,-0.035156,-1.0038,17
160,52,-0.060547,1.9414,0.31445,-0.66921,47
160,52,-0.0625,1.9863,0.26563,-0.66921,135
160,52,-0.064453,2.0293,0.2207,-0.66921,160
160,52,0,2.0703,0.20117,-0.66921,79
160,52,0,2.1133,0.15234,-0.66921,14
160,52,-0.078125,2.4199,-0.61133,-0.66921,28
160,52,0,2.4707,-0.56641,-0.66921,34
160,52,3.4824,0.81055,0.36914,-0.66921,16
160,52,-3.6328,0,0.30273,-0.66921,26
160,52,-3.6699,0,0.12305,-0.66921,19
160,52,-0.18359,1.9297,0.33398,-0.33461,14
160,52,-0.125,1.9766,0.31445,-0.33461,37
160,52,-0.064453,2.0293,0.2207,-0.33461,42
160,52,-0.064453,2.0723,0.17188,-0.33461,21
160,52,-0.076172,2.416,-0.45508,-0.33461,58
160,52,-0.078125,2.4551,-0.44727,-0.33461,63
160,52,0,2.502,-0.40625,-0.33461,81
160,52,0,2.5391,-0.41992,-0.33461,49
160,52,-3.5938,0,0.58594,-0.33461,18
160,52,-3.6328,0,0.42773,-0.33461,29
160,52,-3.6699,0,0.25195,-0.33461,20
160,52,-0.11328,3.5879,0.55273,0,7
160,52,-1.3477,0,-3.5938,-0.66921,12
160,52,-1.3613,0,3.6094,-0.66921,16
160,52,-1.377,0,3.5918,-0.66921,10
160,52,0,3.5938,0.042969,-0.33461,13
160,52,0,3.6309,-0.039063,-0.33461,17
161,42,0,1.8535,0.5332,0,12
161,42,0,1.9551,0.21289,0,15
161,42,0,1.998,0.17578,0,16
161,42,-0.15039,2.3945,-0.32422,0,25
161,42,-0.1543,2.416,-0.42773,0,26
161,42,-0.15625,2.4551,-0.42578,0,22
161,42,0,2.4941,-0.45703,0,17
161,42,0,2.5645,-0.19727,0,14
161,42,0,2.6055,-0.16406,0,10
161,42,0,2.6719,-0.27539,0,14
161,42,0,2.3672,-0.50781,0.33461,19
161,42,0.076172,2.4297,-0.375,0.33461,48
161,42,0.078125,2.4648,-0.38672,0.33461,55
161,42,0.080078,2.5195,-0.27344,0.33461,41
161,42,0.16016,2.5684,-0.029297,0.33461,37
161,42,0.24414,2.5977,0.074219,0.33461,32
161,42,0.24805,2.6348,0.11133,0.33461,21
161,42,0.16797,2.6816,0.025391,0.33461,15
161,42,0,2.4395,-0.31836,0.66921,17
161,42,0,2.4844,-0.25586,0.66921,19
161,42,0.080078,2.5332,-0.082031,0.66921,14
161,42,-0.060547,1.9141,0.24023,-0.66921,22
161,42,0,1.9512,0.24414,-0.66921,21
161,42,0,2.3281,-0.66406,-0.66921,27
161,42,0,2.3418,-0.75195,-0.66921,37
161,42,0,2.3672,-0.79297,-0.66921,36
161,42,0.080078,2.4063,-0.79297,-0.66921,27
161,42,0.080078,2.4863,-0.6543,-0.66921,16
161,42,0,1.8262,0.49219,-0.33461,11
161,42,-0.060547,1.8867,0.39648,-0.33461,25
161,42,0,1.9629,0.13672,-0.33461,27
161,42,0,2.0059,-0.023438,-0.33461,27
161,42,0,2.041,0.068359,-0.33461,12
161,42,0,2.3633,-0.5293,-0.33461,60
161,42,0,2.3887,-0.58594,-0.33461,90
161,42,0.078125,2.4199,-0.61328,-0.33461,91
161,42,0.080078,2.4648,-0.58984,-0.33461,67
161,42,0.16016,2.5332,-0.41992,-0.33461,43
161,42,0.16406,2.5918,-0.25781,-0.33461,31
161,42,0.082031,2.6445,-0.11133,-0.33461,29
161,42,0.083984,2.6836,0.054688,-0.33461,31
161,42,0,2.7227,0.068359,-0.33461,23
162,23,0,2.3809,-0.4375,0,9
162,23,0,2.5176,-0.29883,0,9
162,23,0,2.5684,-0.15039,0,11
162,23,0.24414,2.5938,-0.15234,0,10
162,23,0,2.4316,-0.57227,0.33461,15
162,23,0.23828,2.5176,0.17383,0.33461,20
162,23,0.24023,2.5586,0.12305,0.33461,46
162,23,0.24414,2.5996,0.041016,0.33461,52
162,23,0.33008,2.627,0.015625,0.33461,39
162,23,0.33594,2.6641,-0.056641,0.33461,23
162,23,0.24023,2.5527,0.21875,0.66921,15
162,23,0.24414,2.5918,0.19336,0.66921,18
162,23,0.33008,2.625,0.13672,0.66921,14
162,23,0,2.3457,-0.96094,-0.66921,11
162,23,0.32617,2.5273,-0.57031,-0.66921,11
162,23,0,2.3438,-0.60547,-0.33461,18
162,23,0,2.3555,-0.70313,-0.33461,17
162,23,0,2.377,-0.76758,-0.33461,22
162,23,0,2.4102,-0.78516,-0.33461,27
162,23,0.32227,2.541,-0.23242,-0.33461,34
162,23,0.32617,2.5781,-0.25391,-0.33461,36
162,23,0.33008,2.6016,-0.36914,-0.33461,26
162,23,0.33594,2.6348,-0.39648,-0.33461,15
163,9,0,2.4629,-0.41602,0,10
163,9,0,2.4941,-0.45703,0,11
163,9,0,2.4824,-0.27344,0.33461,14
163,9,-0.1582,2.5273,-0.10156,0.33461,16
163,9,0.48242,2.5234,-0.12305,0.33461,14
163,9,0.4082,2.5723,-0.18359,0.33461,13
163,9,0.25195,2.6738,0.083984,0.33461,12
163,9,0,2.2246,-1.2148,-0.33461,12
163,9,-0.32227,2.2324,1.2383,0.33461,11
165,16,0,2.4336,-0.34961,0,10
165,16,0,2.4512,-0.48047,0,8
165,16,-3.7246,1.0195,-0.93359,0,14
165,16,-3.8848,0,-1.043,0,15
165,16,-4.0488,0,-1.1055,0,8
165,16,0.080078,2.5293,-0.1582,0.33461,14
165,16,0.080078,2.5605,-0.24219,0.33461,14
165,16,-3.7246,1.1719,-0.73438,0.33461,27
165,16,-3.8848,0.67969,-0.72656,0.33461,30
165,16,-3.9219,0.77148,-0.64258,0.33461,17
165,16,-3.8848,0.82813,-0.55273,0.66921,13
165,16,0,2.4414,-0.52539,-0.33461,12
165,16,0.080078,2.4766,-0.53516,-0.33461,21
165,16,0.080078,2.5176,-0.52734,-0.33461,19
165,16,0.125,3.9688,-0.12109,0.33461,15
165,16,0,4.0078,-0.1582,0.66921,7
166,15,0,2.3203,-0.69336,0,21
166,15,0.076172,2.3633,-0.67188,0,37
166,15,0,2.3945,-0.70703,0,31
166,15,0,2.4121,-0.78125,0,12
166,15,0,2.3652,-0.51953,0.33461,45
166,15,0,2.4043,-0.52148,0.33461,82
166,15,0,2.4414,-0.52734,0.33461,75
166,15,0,2.4688,-0.57227,0.33461,34
166,15,0,2.3867,-0.4043,0.66921,20
166,15,0,2.4297,-0.38477,0.66921,35
166,15,0,2.4629,-0.41211,0.66921,31
166,15,0,2.502,-0.41211,0.66921,13
166,15,0,2.3555,-0.70898,-0.33461,18
166,15,0.078125,2.3887,-0.72266,-0.33461,21
166,15,0.080078,2.4492,-0.64648,-0.33461,14
167,11,0,2.3867,-0.5918,0,9
167,11,0,2.457,-0.45117,0,7
167,11,0.076172,2.3906,-0.37891,0.33461,20
167,11,0,2.4336,-0.36133,0.33461,39
167,11,0,2.4688,-0.37891,0.33461,35
167,11,0.080078,2.4922,-0.45898,0.33461,18
167,11,0,2.4453,-0.25195,0.66921,13
167,11,0,2.4824,-0.27734,0.66921,12
167,11,0.076172,2.3711,-0.64844,-0.33461,24
167,11,0.078125,2.4043,-0.67188,-0.33461,23
167,11,0.080078,2.4297,-0.7168,-0.33461,13
168,1,0,2.4141,-0.4707,-0.33461,11
169,5,0,2.4531,-0.16797,0.33461,11
169,5,0,2.4941,-0.125,0.33461,13
169,5,0,2.5195,-0.28125,0.33461,12
169,5,0.076172,2.3965,-0.55078,-0.33461,13
169,5,0,2.4473,-0.49219,-0.33461,13
170,4,0,2.4023,-0.52539,0.33461,11
170,4,0,2.3301,-0.65625,-0.33461,10
170,4,0.076172,2.3594,-0.68945,-0.33461,15
170,4,0,2.3867,-0.73633,-0.33461,10
211,12,0,2.4199,0.058594,0.33461,29
211,12,0,2.459,0.015625,0.33461,44
211,12,0,2.4941,-0.13477,0.33461,31
211,12,0.1582,2.4785,-0.51172,0.33461,14
211,12,0,2.457,0.087891,0.66921,14
211,12,0,2.3848,-0.42188,-0.66921,12
211,12,0,2.4297,-0.38281,-0.66921,16
211,12,0.078125,2.4043,-0.67188,-0.66921,11
211,12,0,2.4121,-0.21289,-0.33461,34
211,12,0,2.4414,-0.28906,-0.33461,49
211,12,0,2.4551,-0.45117,-0.33461,32
211,12,0.23828,2.3789,-0.84375,-0.33461,14
212,19,-0.22266,2.3652,0.17969,0,23
212,19,-0.22656,2.4082,0.12891,0,42
212,19,-0.1543,2.4531,0.089844,0,35
212,19,-0.23438,2.4844,0.072266,0,13
212,19,0.15039,2.4141,-0.12109,0.33461,28
212,19,0.076172,2.4512,-0.17188,0.33461,59
212,19,0.15625,2.4766,-0.28516,0.33461,45
212,19,-0.24023,2.5527,0.20898,0.33461,20
212,19,0.1543,2.4531,0.074219,0.66921,19
212,19,0.078125,2.4902,-0.16797,0.66921,14
212,19,-0.14844,2.3789,-0.052734,-0.66921,19
212,19,-0.15039,2.4141,-0.11328,-0.66921,32
212,19,-0.1543,2.4375,-0.28516,-0.66921,27
212,19,-0.22266,2.3711,0.076172,-0.33461,41
212,19,-0.22656,2.4102,0.035156,-0.33461,71
212,19,-0.1543,2.4414,-0.25781,-0.33461,61
212,19,0.15625,2.4531,-0.4375,-0.33461,40
212,19,0,2.5684,-0.14648,-0.33461,23
212,19,0,2.6172,-0.40234,-0.33461,19
213,41,-0.2207,2.3027,0.38672,0,27
213,41,-0.14844,2.3555,0.33594,0,62
213,41,-0.15039,2.3945,0.32031,0,57
213,41,-0.23047,2.416,0.39844,0,19
213,41,0,2.4941,-0.099609,0,9
213,41,0,2.5352,-0.0078125,0,21
213,41,0,2.5723,0,0,36
213,41,0,2.6094,-0.033203,0,29
213,41,-0.22266,2.334,0.42383,0.33461,13
213,41,0,2.416,0.1543,0.33461,19
213,41,0.076172,2.457,0.097656,0.33461,50
213,41,0.15625,2.4922,0.054688,0.33461,64
213,41,0.1582,2.5293,-0.027344,0.33461,30
213,41,0.24414,2.5605,0.44531,0.33461,14
213,41,0.082031,2.6465,-0.021484,0.33461,15
213,41,0,2.668,-0.31641,0.33461,13
213,41,0.076172,2.4492,0.21484,0.66921,17
213,41,0.15625,2.4863,0.16992,0.66921,22
213,41,-0.074219,2.3438,-0.074219,-1.0038,34
213,41,-0.074219,2.377,-0.14648,-1.0038,66
213,41,-0.15039,2.4102,-0.16992,-1.0038,55
213,41,-0.1543,2.4434,-0.23047,-1.0038,18
213,41,-0.14453,2.2988,0.13672,-0.66921,17
213,41,-0.074219,2.3438,0.056641,-0.66921,94
213,41,-0.14844,2.3789,0.017578,-0.66921,191
213,41,-0.15039,2.416,-0.021484,-0.66921,163
213,41,-0.1543,2.4512,-0.13477,-0.66921,59
213,41,0,2.5488,-0.35352,-0.66921,29
213,41,0,2.5684,-0.47266,-0.66921,23
213,41,-0.2168,2.2734,0.33008,-0.33461,14
213,41,-0.14648,2.3301,0.22266,-0.33461,83
213,41,-0.14844,2.373,0.17773,-0.33461,172
213,41,-0.15039,2.4121,0.13867,-0.33461,159
213,41,-0.076172,2.457,0.011719,-0.33461,73
213,41,0.15625,2.4805,-0.23438,-0.33461,49
213,41,0,2.5352,-0.046875,-0.33461,41
213,41,-0.16016,2.5645,-0.125,-0.33461,65
213,41,0,2.5957,-0.26758,-0.33461,58
213,41,0.082031,2.6152,-0.41602,-0.33461,32
213,41,4.6289,2.1582,0.021484,-0.33461,16
213,41,0,5.1035,-0.20313,-0.33461,12
214,48,-0.2832,2.209,0.4375,0,10
214,48,-0.14453,2.2598,0.44531,0,19
214,48,-0.14648,2.2871,0.50391,0,23
214,48,-0.14844,2.3281,0.49023,0,16
214,48,0,2.5723,0.029297,0,29
214,48,0,2.6074,-0.11719,0,39
214,48,0,2.6348,-0.27344,0,37
214,48,0,2.6699,-0.30273,0,35
214,48,0,2.709,-0.2832,0,16
214,48,0.076172,2.4102,-0.22852,0.33461,24
214,48,0.076172,2.4316,-0.35938,0.33461,43
214,48,0.3125,1.6758,1.8242,0.33461,20
214,48,-0.080078,2.5313,-0.089844,0.33461,46
214,48,0,2.5664,-0.18945,0.33461,46
214,48,0.16406,2.6016,-0.125,0.33461,33
214,48,0,2.6172,-0.40234,0.33461,41
214,48,0,2.6582,-0.38672,0.33461,40
214,48,0,2.5234,0.23047,0.66921,19
214,48,0,2.5723,0.044922,0.66921,19
214,48,0,2.6445,-0.14453,0.66921,21
214,48,0,2.6836,-0.12305,0.66921,19
214,48,-0.14258,2.2598,-0.16211,-1.3384,18
214,48,-0.072266,2.2969,-0.2207,-1.3384,31
214,48,-0.074219,2.3359,-0.19922,-1.3384,29
214,48,0,2.3789,-0.13281,-1.3384,18
214,48,-0.20898,2.2188,0.13281,-1.0038,13
214,48,-0.14258,2.2656,-0.0078125,-1.0038,62
214,48,-0.14453,2.3027,-0.027344,-1.0038,109
214,48,-0.074219,2.3438,0.021484,-1.0038,126
214,48,-0.074219,2.3828,-0.0078125,-1.0038,86
214,48,0,2.4199,-0.058594,-1.0038,26
214,48,-0.20898,2.2168,0.1543,-0.66921,12
214,48,-0.14258,2.2637,0.09375,-0.66921,57
214,48,-0.14453,2.2988,0.1543,-0.66921,108
214,48,-0.074219,2.3379,0.18945,-0.66921,136
214,48,-0.074219,2.377,0.16797,-0.66921,95
214,48,-0.22656,2.3984,0.25195,-0.66921,24
214,48,-0.14453,2.2598,0.44336,-0.33461,21
214,48,-0.074219,2.3164,0.35742,-0.33461,30
214,48,-0.14844,2.3438,0.40625,-0.33461,20
214,48,0.15039,2.3262,-0.6543,-0.33461,15
214,48,0.1543,2.3672,-0.64648,-0.33461,34
214,48,0,2.4141,0.63867,-0.33461,24
214,48,-0.1582,2.5195,-0.22852,-0.33461,54
214,48,-0.16016,2.543,-0.35742,-0.33461,76
214,48,-0.16406,2.582,-0.3457,-0.33461,62
214,48,-0.54688,2.4355,0.091797,0.33461,12
214,48,0.32617,2.5898,0.072266,0.33461,33
215,45,-0.1543,2.4434,-0.22461,0,18
215,45,-0.15625,2.4902,-0.097656,0,50
215,45,-0.080078,2.5313,-0.11914,0,67
215,45,-0.16016,2.5645,-0.12891,0,39
215,45,-0.16602,2.6348,-0.20508,0,19
215,45,0,2.6738,-0.25,0,18
215,45,4.7891,1.7734,0.11523,0,16
215,45,4.8242,1.7891,0.082031,0,21
215,45,0.076172,2.3867,-0.4043,0.33461,14
215,45,0.076172,2.4355,-0.33789,0.33461,31
215,45,0.15625,2.4805,-0.24805,0.33461,36
215,45,0.080078,2.5156,-0.30078,0.33461,25
215,45,0,2.4414,-0.29492,0.66921,10
215,45,0.078125,2.4883,-0.19141,0.66921,12
215,45,0,2.2676,-0.097656,-1.3384,18
215,45,-0.20313,2.1406,0.17578,-1.0038,12
215,45,-0.20508,2.1836,0.048828,-1.0038,28
215,45,0.13867,2.2012,-0.3418,-1.0038,19
215,45,0,2.2695,0.076172,-1.0038,40
215,45,0,2.3066,-0.050781,-1.0038,26
215,45,-0.20508,2.1719,0.23047,-0.66921,26
215,45,-0.41797,2.1895,0.12891,-0.66921,16
215,45,0,2.2598,0.21875,-0.66921,25
215,45,0,2.3066,0.076172,-0.66921,18
215,45,-0.078125,2.4844,-0.24219,-0.66921,37
215,45,-0.1582,2.5078,-0.33984,-0.66921,62
215,45,-0.16016,2.5332,-0.41602,-0.66921,45
215,45,-0.16406,2.5703,-0.42383,-0.66921,26
215,45,4.8242,1.7363,-0.44141,-0.66921,25
215,45,0,2.3457,-0.59766,-0.33461,14
215,45,0.076172,2.4336,-0.3418,-0.33461,28
215,45,-0.078125,2.4941,-0.091797,-0.33461,87
215,45,-0.080078,2.5215,-0.24609,-0.33461,127
215,45,-0.16016,2.5352,-0.41211,-0.33461,73
215,45,-0.32617,2.5391,-0.50977,-0.33461,20
215,45,-0.16602,2.6406,-0.13477,-0.33461,27
215,45,-0.16797,2.6797,-0.048828,-0.33461,24
215,45,4.7891,1.7773,0.054688,-0.33461,29
215,45,4.8242,1.7813,-0.17969,-0.33461,40
215,45,-0.16016,5.1191,-0.49023,0,14
215,45,-0.48828,2.1582,0.29688,-1.0038,15
215,45,0.20898,2.0527,-0.85352,-0.66921,9
215,45,0,5.0625,-0.92188,-0.66921,18
215,45,-0.16016,5.0781,-0.52148,-0.33461,16
215,45,-0.16016,5.1035,-0.64258,-0.33461,29
216,46,-0.19922,2.002,0.66211,0,12
216,46,-0.20313,2.0586,0.61328,0,14
