Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,13,0,3.9336,-0.048828,0,16
179,13,0,3.9727,0,0,36
179,13,0,4.0098,-0.066406,0,37
179,13,0,4.0469,-0.13477,0,16
179,13,-0.125,3.9512,0.39648,0.33461,19
179,13,0,4,0.29297,0.33461,17
179,13,0,3.9141,-0.40234,-0.66921,14
179,13,0,3.9375,-0.53125,-0.66921,32
179,13,0.125,3.9727,-0.53711,-0.66921,31
179,13,0,3.9316,-0.17773,-0.33461,36
179,13,0,3.9648,-0.24219,-0.33461,79
179,13,0,4,-0.27734,-0.33461,79
179,13,0,4.0352,-0.32422,-0.33461,33
180,12,0,4.0859,0.076172,0,9
180,12,0,4.123,-0.044922,0,18
180,12,0,4.1602,-0.13281,0,18
180,12,0,4.1895,-0.30273,0,13
180,12,0,4.2344,-0.13281,0,15
180,12,0,4.2676,-0.24414,0,12
180,12,0,4.0801,0.23438,0.33461,15
180,12,0.12891,4.1211,0,0.33461,22
180,12,0.13086,4.1602,-0.048828,0.33461,22
180,12,0.26172,4.1914,-0.035156,0.33461,18
180,12,0,4.2305,-0.24414,-0.33461,26
180,12,0,4.2441,-0.51367,-0.33461,25
181,35,0,3.8496,0.60742,0,8
181,35,0,4.0859,-0.056641,0,34
181,35,0,4.1211,-0.14258,0,53
181,35,0,4.1543,-0.26172,0,37
181,35,0,4.2285,-0.27344,0,17
181,35,0,4.25,-0.4668,0,15
181,35,0.125,4.0078,-0.0019531,0.33461,20
181,35,0.12695,4.043,-0.15234,0.33461,41
181,35,0.12695,4.0703,-0.33789,0.33461,35
181,35,0,3.8047,-0.3457,-1.3384,20
181,35,0,3.8418,-0.37305,-1.3384,46
181,35,0,3.873,-0.42383,-1.3384,47
181,35,0,3.9063,-0.47266,-1.3384,23
181,35,0,3.8203,-0.076172,-1.0038,46
181,35,0,3.8574,-0.13477,-1.0038,106
181,35,0,3.8926,-0.17969,-1.0038,109
181,35,0,3.9277,-0.24805,-1.0038,52
181,35,5.9004,1.3262,-0.72461,-1.0038,13
181,35,0,3.8203,0.052734,-0.66921,30
181,35,0,3.8574,0.085938,-0.66921,70
181,35,0,3.8965,0.083984,-0.66921,75
181,35,0,3.9355,-0.0039063,-0.66921,37
181,35,0,4.0137,-0.76563,-0.66921,36
181,35,0,4.0527,-0.76367,-0.66921,46
181,35,0,4.0918,-0.76367,-0.66921,29
181,35,5.9004,1.4648,-0.36914,-0.66921,18
181,35,0.25,3.9883,-0.33594,-0.33461,17
181,35,0.12695,4.0137,-0.51172,-0.33461,45
181,35,0.12695,4.0527,-0.5,-0.33461,81
181,35,0,4.0918,-0.51563,-0.33461,98
181,35,0,4.123,-0.56445,-0.33461,60
181,35,0,4.2207,-0.38477,-0.33461,24
181,35,0,4.252,-0.45508,-0.33461,17
181,35,-0.76172,6,-0.7168,-1.0038,9
181,35,-0.57031,6.0176,-0.75977,-0.66921,12
182,44,-0.11719,3.6406,0.87109,0,11
182,44,0,3.7227,0.67773,0,15
182,44,0,3.7559,0.69922,0,9
182,44,0,4.082,-0.16211,0,12
182,44,0,4.1191,-0.18555,0,15
182,44,0,4.1602,-0.09375,0,12
182,44,0.12695,4.0469,0.046875,0.33461,32
182,44,0.12695,4.082,-0.10352,0.33461,37
182,44,0.12891,4.1152,-0.23438,0.33461,29
182,44,0,4.1504,-0.31445,0.33461,19
182,44,0,3.7422,-0.17773,-1.673,24
182,44,0.11914,3.7695,-0.30664,-1.673,34
182,44,0,3.8047,-0.36133,-1.673,21
182,44,0,3.707,-0.070313,-1.3384,26
182,44,0,3.7441,-0.056641,-1.3384,90
182,44,0,3.7813,-0.095703,-1.3384,127
182,44,0,3.8184,-0.16602,-1.3384,77
182,44,0,3.8438,-0.35156,-1.3384,18
182,44,0,3.6992,0.25781,-1.0038,26
182,44,0,3.7441,0.13086,-1.0038,90
182,44,0,3.7813,0.12109,-1.0038,125
182,44,0,3.8203,0.039063,-1.0038,76
182,44,0,3.8574,-0.072266,-1.0038,17
182,44,-5.9785,0,-0.13867,-1.0038,26
182,44,-6.0156,0,-0.21875,-1.0038,33
182,44,-6.0527,0,-0.3418,-1.0038,18
182,44,0,3.7266,0.37109,-0.66921,24
182,44,0,3.7695,0.32813,-0.66921,32
182,44,0,3.8125,0.26563,-0.66921,19
182,44,0.12695,4.0117,-0.76563,-0.66921,20
182,44,0.12891,4.0625,-0.69531,-0.66921,22
182,44,0,4.0742,-0.84766,-0.66921,18
182,44,5.791,1.459,0.26172,-0.66921,20
182,44,5.8281,1.4766,0.20898,-0.66921,25
182,44,0.12695,4.0215,-0.44922,-0.33461,35
182,44,0.12695,4.0527,-0.50781,-0.33461,53
182,44,0,4.0898,-0.52539,-0.33461,53
182,44,0,4.1289,-0.52344,-0.33461,39
182,44,0,4.1758,-0.4375,-0.33461,20
182,44,3.5488,0,-5.5957,-1.0038,14
182,44,-0.75195,5.9004,-0.89844,-1.0038,18
182,44,-0.75586,5.9336,-0.92773,-1.0038,12
182,44,3.5488,0,-4.9805,-0.66921,11
182,44,-0.75195,5.9512,-0.44336,-0.66921,15
183,40,-0.11328,3.5547,0.74023,0,11
183,40,-0.11523,3.5566,0.89844,0,12
183,40,0,4.0859,0.058594,0,13
183,40,0,4.123,-0.0625,0,16
183,40,0.13086,4.1484,-0.29297,0,14
183,40,0.13086,4.1953,-0.10938,0,15
183,40,0,4.2324,-0.21484,0,11
183,40,0.125,3.959,-0.62695,0.33461,24
183,40,0.12695,4.0234,-0.42578,0.33461,35
183,40,0.25586,4.0664,-0.30469,0.33461,38
183,40,0.25781,4.1074,-0.26172,0.33461,27
183,40,0.13086,4.1563,-0.16602,0.33461,17
183,40,0,3.5938,-0.023438,-1.673,18
183,40,0,3.6289,-0.14844,-1.673,42
183,40,0,3.6582,-0.29102,-1.673,42
183,40,0.11523,3.6836,-0.39648,-1.673,19
183,40,0,3.5918,0.14063,-1.3384,47
183,40,0,3.6328,0.033203,-1.3384,118
183,40,0,3.6699,-0.064453,-1.3384,126
183,40,0,3.7031,-0.16992,-1.3384,60
183,40,0,3.582,0.30078,-1.0038,38
183,40,0,3.625,0.2207,-1.0038,101
183,40,0,3.666,0.14648,-1.0038,113
183,40,0,3.707,-0.015625,-1.0038,55
183,40,-5.9023,0,-0.32813,-1.0038,29
183,40,-5.9395,0,-0.28906,-1.0038,26
183,40,0,3.6055,0.44336,-0.66921,22
183,40,0,3.6563,0.31641,-0.66921,26
183,40,0,3.918,-1.2852,-0.66921,18
183,40,-5.9023,0,0,-0.66921,26
183,40,-5.9395,0,0.074219,-0.66921,24
183,40,0.12695,3.9551,-0.85742,-0.33461,17
183,40,0.12695,4.0137,-0.75586,-0.33461,29
183,40,0,4.0566,-0.74609,-0.33461,36
183,40,0,4.0508,-0.95703,-0.33461,25
183,40,0,4.1875,-0.31445,-0.33461,20
183,40,0.13281,4.2246,-0.29297,-0.33461,18
183,40,-0.73828,5.8066,-0.75781,-1.0038,15
183,40,-0.74219,5.8379,-0.80469,-1.0038,15
183,40,-0.74219,5.8887,-0.20898,-0.66921,13
184,26,0,4.0859,-0.070313,0,14
184,26,0.12891,4.1211,-0.060547,0,16
184,26,0,4.1621,-0.023438,0,14
184,26,0.13086,4.1973,-0.046875,0,14
184,26,0,4.0469,-0.0625,0.33461,17
184,26,0,4.0859,0.052734,0.33461,27
184,26,0,4.123,0.091797,0.33461,24
184,26,0,3.5547,-0.13086,-1.0038,21
184,26,0,3.5859,-0.24414,-1.0038,17
184,26,0,3.5156,0.15234,-0.66921,23
184,26,0,3.5547,0.085938,-0.66921,40
184,26,0,3.5918,0.10156,-0.66921,32
184,26,0.25586,4.0273,-0.63867,-0.66921,17
184,26,0.25781,4.0449,-0.76367,-0.66921,19
184,26,0.13086,4.127,-0.51367,-0.66921,16
184,26,0,3.5371,0.36328,-0.33461,25
184,26,0,3.5781,0.34375,-0.33461,20
184,26,0,4.0234,-0.44531,-0.33461,19
184,26,0.12695,4.0664,-0.37891,-0.33461,46
184,26,0.12891,4.1035,-0.38867,-0.33461,50
184,26,0,4.1543,-0.24219,-0.33461,33
184,26,0,4.1875,-0.30859,-0.33461,27
184,26,-1.0508,0.78711,-4.6211,-0.33461,13
184,26,-4.6914,1.1973,-0.10742,-0.33461,12
184,26,0.90039,4.7012,0.42773,-0.33461,10
184,26,-1.2109,0.83398,-4.6133,-0.33461,12
185,13,0,3.9844,-0.46094,0,13
185,13,0,4.0313,-0.36719,0,14
185,13,0,4.0664,-0.39258,0,17
185,13,0,4.1016,-0.43164,0,16
185,13,0,4.0801,-0.23242,0.33461,17
185,13,0,4.1016,-0.43359,0.33461,14
185,13,0,3.9766,-0.93945,-0.66921,16
185,13,0,3.959,-1.1563,-0.66921,14
185,13,0,3.9316,-0.79102,-0.33461,21
185,13,0,3.9863,-0.70703,-0.33461,24
185,13,0,4.0254,-0.70508,-0.33461,41
185,13,0.12891,4.0293,-0.86914,-0.33461,39
185,13,0,3.9961,-1.166,-0.33461,15
186,9,0,4.0156,-0.51758,0,13
186,9,0,4.0313,-0.66211,0,12
186,9,0.12695,4.0449,-0.12695,0.33461,17
186,9,0,4.0723,-0.33203,0.33461,21
186,9,0,3.9141,-1.0352,-0.66921,15
186,9,0.12695,3.9668,-0.97461,-0.66921,16
186,9,0.12695,3.9688,-0.78516,-0.33461,39
186,9,0.12695,3.9883,-0.88086,-0.33461,42
186,9,0.12891,4.0117,-0.94922,-0.33461,22
187,2,0,4.0742,-0.31836,-0.33461,17
187,2,0.12891,4.0879,-0.53516,-0.33461,18
189,2,0.12695,3.9023,-1.0684,-0.33461,12
189,2,0.25586,3.9492,-1.0137,-0.33461,13
227,9,0,3.9727,0,0,11
227,9,0,4.0098,-0.11133,0,15
227,9,0,4.041,-0.23242,0,11
227,9,0.12695,4.043,-0.15234,0.33461,15
227,9,0,4.0859,0.03125,0.33461,16
227,9,0,3.9629,-0.27344,-0.33461,21
227,9,0,3.9941,-0.36914,-0.33461,27
227,9,0.12695,4.0039,-0.58398,-0.33461,18
227,9,0.12695,4.0254,-0.69336,-0.33461,15
228,27,0,3.9297,0.20703,0,12
228,27,0,3.9648,0.24414,0,21
228,27,0,4.0059,0.19922,0,19
228,27,0,4.0488,0,0,8
228,27,0,4.123,-0.0058594,0,20
228,27,0,4.1621,-0.011719,0,34
228,27,0,4.1953,-0.19141,0,24
228,27,0.13086,4.1602,0.058594,0.33461,13
228,27,0,3.9238,-0.2832,-0.66921,27
228,27,0,3.959,-0.32031,-0.66921,46
228,27,0,3.9941,-0.36719,-0.66921,39
228,27,0,4.0039,-0.59766,-0.66921,14
228,27,0,4.1289,-0.51563,-0.66921,34
228,27,0,4.1582,-0.59375,-0.66921,27
228,27,5.7461,1.998,-0.74609,-0.66921,13
228,27,5.9746,1.3711,-0.67773,-0.66921,20
228,27,0,3.9336,-0.082031,-0.33461,29
228,27,0,3.9727,-0.068359,-0.33461,50
228,27,0,4.0078,-0.15039,-0.33461,42
228,27,0,4.0352,-0.31641,-0.33461,14
228,27,0,4.1172,-0.22461,-0.33461,40
