Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,19,0.81836,6.3867,-1.1758,0,40
1,19,0.82227,6.4316,-1.1387,0,41
1,19,0.82813,6.5117,-0.87305,0,42
1,19,0.625,6.5742,-0.85938,0,75
1,19,0.83789,6.5879,-0.86719,0,98
1,19,0.63086,6.6387,-0.9375,0,62
1,19,0.58789,6.2305,-0.5293,-0.66921,22
1,19,0.78906,6.2285,-0.71289,-0.66921,19
1,19,0.83203,6.3926,-1.668,-0.66921,76
1,19,0.83789,6.4336,-1.6602,-0.66921,98
1,19,0.8418,6.4453,-1.7598,-0.66921,62
1,19,0.58789,6.2402,-0.40039,-0.33461,26
1,19,0.5918,6.2754,-0.42969,-0.33461,22
1,19,0.81836,6.2461,-1.7793,-0.33461,72
1,19,0.82227,6.3125,-1.6797,-0.33461,73
1,19,0.82813,6.418,-1.3984,-0.33461,74
1,19,0.83203,6.4844,-1.2617,-0.33461,138
1,19,0.83789,6.5176,-1.2871,-0.33461,180
1,19,0.8418,6.5391,-1.3711,-0.33461,115
2,10,0.8125,6.4531,-0.21875,0,24
2,10,0.81836,6.4668,-0.59375,0,25
2,10,1.0176,6.3672,-0.87891,-0.66921,23
2,10,1.0234,6.3672,-1.123,-0.66921,24
2,10,1.0293,6.3984,-1.1563,-0.66921,21
2,10,0.59961,6.3164,-0.79102,-0.33461,14
2,10,0.80859,6.418,-0.14063,-0.33461,24
2,10,0.8125,6.4316,-0.56641,-0.33461,46
2,10,1.0234,6.3867,-1.002,-0.33461,50
2,10,1.0293,6.4492,-0.82813,-0.33461,37
3,18,0.79883,6.3418,0.11328,0,23
3,18,0.80469,6.3809,-0.083984,0,21
3,18,0.60742,6.4355,-0.27539,0,15
3,18,0.8125,6.4473,-0.3418,0,20
3,18,0.83203,6.4551,-1.4063,0,24
3,18,0.83203,6.5176,-1.082,0.33461,24
3,18,0.79883,6.2949,-0.79102,-0.66921,24
3,18,1.0059,6.2461,-1.1602,-0.66921,21
3,18,0.83203,6.1641,-2.375,-0.66921,22
3,18,0.83789,6.3555,-1.9395,-0.66921,24
3,18,0.8418,6.3906,-1.9473,-0.66921,28
3,18,0.63477,6.4004,-2.1211,-0.66921,27
3,18,1,6.3086,-0.27539,-0.33461,41
3,18,1.0059,6.3223,-0.62891,-0.33461,37
3,18,0.80859,6.3613,-0.85156,-0.33461,27
3,18,0.8125,6.3828,-0.9707,-0.33461,36
3,18,0.83203,6.3379,-1.8672,-0.33461,61
3,18,0.83789,6.377,-1.8672,-0.33461,50
4,16,0.5957,6.3262,-0.10938,0,16
4,16,0.79883,6.3223,-0.51367,0,22
4,16,5.2793,0,7.5195,0,24
4,16,5.3066,0,7.3477,0,23
4,16,0.59961,6.3633,0.19531,0.33461,22
