Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,1,0,1.8105,-0.40234,-0.33461,10
116,6,0,1.8145,-0.070313,0.33461,16
116,6,0,1.8496,-0.12109,0.33461,28
116,6,0,1.8809,-0.19336,0.33461,21
116,6,0,1.7832,-0.3418,-0.33461,17
116,6,0,1.8184,-0.35938,-0.33461,28
116,6,0,1.8418,-0.42969,-0.33461,20
118,1,0,1.8223,-0.3457,-0.33461,12
119,2,0,1.8535,0,0.33461,13
119,2,0,1.8145,-0.38477,-0.33461,12
120,30,-0.18164,1.9199,0.064453,0,11
120,30,-0.30664,1.9395,-0.12305,0,12
120,30,0,1.8125,-0.11328,0.33461,36
120,30,-0.058594,1.8438,-0.1875,0.33461,60
120,30,-0.058594,1.834,-0.45898,0.33461,39
120,30,-0.12109,1.8457,0.55078,0.33461,36
120,30,0,1.959,0.1875,0.33461,56
120,30,0.125,2,0.048828,0.33461,45
120,30,0.064453,2.041,-0.013672,0.33461,19
120,30,0,3.582,-0.60352,0.33461,10
120,30,0,1.8535,-0.050781,0.66921,20
120,30,0,1.8828,-0.17773,0.66921,13
120,30,0,1.9414,0.32031,0.66921,18
120,30,0.0625,1.9961,0.18945,0.66921,15
120,30,0,1.7598,-0.58398,-0.66921,16
120,30,-0.12109,1.9238,0.087891,-0.66921,17
120,30,0,1.9648,-0.09375,-0.66921,22
120,30,0.0625,1.9844,-0.27539,-0.66921,14
120,30,0,1.7852,-0.33789,-0.33461,30
120,30,0,1.8047,-0.42773,-0.33461,51
120,30,-0.058594,1.6973,-0.83398,-0.33461,34
120,30,-0.12109,1.9141,0.20508,-0.33461,51
120,30,-0.060547,1.9668,0.011719,-0.33461,66
120,30,0.0625,1.998,-0.15234,-0.33461,42
120,30,0,2.0098,-0.37109,-0.33461,17
120,30,3.4824,0.62891,-0.63086,-0.33461,12
120,30,3.4043,0.95703,-0.82617,-0.33461,12
120,30,-3.6328,0,-0.25195,0.33461,10
120,30,-2.4707,0,3.1445,-0.33461,7
120,30,-0.22656,3.4688,-1.0547,-0.33461,8
121,64,0.11523,1.8496,0.072266,0,14
121,64,-0.29492,1.7871,-0.54492,0,60
121,64,-0.24023,1.8496,-0.49609,0,157
121,64,-0.24609,1.9219,-0.34375,0,187
121,64,-0.1875,1.9883,-0.18359,0,117
121,64,-0.19141,2.0273,-0.1582,0,36
121,64,-0.19531,2.0625,-0.20508,0,16
121,64,3.4453,0.63086,-0.61719,0,23
121,64,3.3691,1.0293,-0.71094,0,31
121,64,3.4043,0.99023,-0.78516,0,18
121,64,0,1.7754,0.10742,0.33461,15
121,64,0,1.8145,-0.054688,0.33461,81
121,64,0,1.8516,-0.097656,0.33461,153
121,64,0.058594,1.8887,-0.074219,0.33461,142
121,64,0.12109,1.9258,0.03125,0.33461,117
121,64,0.18359,1.957,0.080078,0.33461,140
121,64,0.1875,1.9961,0.015625,0.33461,125
121,64,0.25586,2.0254,-0.050781,0.33461,60
121,64,0.19531,2.0703,-0.052734,0.33461,17
121,64,0,3.6055,-0.43555,0.33461,20
121,64,0,3.6523,-0.36328,0.33461,21
121,64,0,3.6875,-0.37891,0.33461,15
121,64,0,1.8125,0.11914,0.66921,27
121,64,0,1.8535,0.029297,0.66921,52
121,64,0,1.8906,0.042969,0.66921,50
121,64,0.060547,1.9238,0.13281,0.66921,43
121,64,0.18359,1.9492,0.1875,0.66921,51
121,64,0.1875,1.9922,0.14063,0.66921,44
121,64,0.19141,2.0332,0.082031,0.66921,21
121,64,0.056641,1.7539,-0.46875,-0.66921,21
121,64,0,1.7988,-0.44922,-0.66921,45
121,64,-0.11914,1.7891,-0.60156,-0.66921,80
121,64,-0.12109,1.8027,-0.67773,-0.66921,140
121,64,-0.12305,1.8516,-0.65625,-0.66921,154
121,64,-0.125,1.8926,-0.64844,-0.66921,98
121,64,-0.19141,1.8125,-0.92188,-0.66921,30
121,64,-0.25977,2.0566,-0.17383,-0.66921,17
121,64,3.4453,0,-0.92188,-0.66921,21
121,64,3.4824,0,-1.0215,-0.66921,28
121,64,3.4043,0.63672,-1.0918,-0.66921,15
121,64,0,1.7617,-0.24414,-0.33461,12
121,64,0,1.7891,-0.31055,-0.33461,66
121,64,0,1.8242,-0.33398,-0.33461,135
121,64,-0.058594,1.8438,-0.41797,-0.33461,193
121,64,-0.12109,1.8594,-0.49805,-0.33461,301
121,64,-0.12305,1.9063,-0.47266,-0.33461,344
121,64,-0.125,1.9375,-0.5,-0.33461,232
121,64,-0.19141,1.877,-0.7832,-0.33461,76
121,64,-0.19531,2.0684,-0.10156,-0.33461,32
121,64,3.4082,0.7168,-0.49805,-0.33461,16
121,64,3.4453,0.41797,-0.77734,-0.33461,50
121,64,3.4824,0.20898,-0.86719,-0.33461,67
121,64,3.4043,0.86523,-0.92188,-0.33461,38
121,64,0,3.5977,-0.72266,-0.33461,16
121,64,-0.52148,0.72852,-1.623,0,8
121,64,-2.4453,0,2.873,0,14
121,64,-2.4707,0,2.8262,0,18
121,64,-2.4961,0,2.8711,0,10
121,64,-0.39063,1.7129,-1.1152,0.33461,11
121,64,-2.334,1.1055,2.4453,-0.66921,11
121,64,-2.3594,1.3203,2.3691,-0.66921,15
121,64,-2.4961,1.6699,2.041,-0.66921,8
121,64,-2.4199,0,2.7813,-0.33461,9
121,64,-2.334,0,2.6953,-0.33461,29
122,64,-0.33984,1.7832,0.027344,0,13
122,64,-0.23242,1.8398,0.027344,0,97
122,64,-0.17773,1.8828,0.023438,0,209
122,64,-0.12109,1.9238,-0.072266,0,160
122,64,-0.12305,1.9414,-0.29492,0,136
122,64,-0.0625,2.002,-0.087891,0,159
122,64,0.19141,2.0273,-0.1543,0,107
122,64,0.25977,2.0547,-0.20508,0,54
122,64,0.33008,2.0801,-0.23242,0,13
122,64,3.2988,1.0664,-0.60156,0,24
122,64,3.334,1.0684,-0.625,0,45
122,64,3.3691,1.0605,-0.66406,0,36
122,64,3.4043,1.0469,-0.70703,0,13
122,64,0,1.8145,0.064453,0.33461,28
122,64,0,1.8535,-0.046875,0.33461,79
122,64,0,1.8828,-0.18359,0.33461,98
122,64,0.12109,1.9199,-0.14258,0.33461,84
122,64,0.12305,1.9453,-0.27148,0.33461,46
122,64,0.3125,1.9805,-0.027344,0.33461,167
122,64,0.25586,2.0273,-0.035156,0.33461,231
122,64,0.25977,2.0625,-0.091797,0.33461,128
122,64,0.26563,2.0918,-0.20898,0.33461,29
122,64,0,1.8516,0.10352,0.66921,28
122,64,0,1.8906,-0.046875,0.66921,33
122,64,0.12109,1.9258,0.021484,0.66921,28
122,64,0.30664,1.8477,-0.59961,0.66921,16
122,64,0.3125,1.9785,0.10547,0.66921,64
122,64,0.25586,2.0254,0.099609,0.66921,89
122,64,0.25977,2.0645,0.042969,0.66921,49
122,64,0.26563,2.1016,0.019531,0.66921,11
122,64,-0.17773,1.7383,-0.72656,-1.3384,17
122,64,-0.24023,1.7988,-0.6582,-1.3384,12
122,64,-0.17383,1.7539,-0.57422,-1.0038,57
122,64,-0.11914,1.7754,-0.64453,-1.0038,89
122,64,-0.18164,1.7754,-0.73242,-1.0038,72
122,64,-0.12305,1.8574,-0.63672,-1.0038,53
122,64,-0.1875,1.9102,-0.57813,-1.0038,27
122,64,-0.29883,1.875,-1.4414,-1.0038,15
122,64,-0.35156,3.5801,-1.0449,-1.0038,18
122,64,-0.16992,1.791,-0.24609,-0.66921,45
