Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,64,2.6816,1.6621,-0.38672,0,11
330,64,0,1.1094,0.57422,0.33461,23
330,64,-0.041016,1.2441,0.32617,0.33461,64
330,64,-0.041016,1.3086,0.20117,0.33461,89
330,64,-0.085938,1.3555,0.10352,0.33461,79
330,64,-0.13086,1.3926,-0.033203,0.33461,55
330,64,0.26953,1.2656,0.625,0.33461,28
330,64,0.091797,1.4414,0.30469,0.33461,17
330,64,-0.2832,2.125,0.74414,0.33461,13
330,64,-0.2168,2.2012,0.66016,0.33461,16
330,64,0,2.4883,-0.48633,0.33461,19
330,64,0,1.207,0.44531,0.66921,22
330,64,-0.041016,1.2754,0.35742,0.66921,28
330,64,-0.12695,1.3457,0.16797,0.66921,27
330,64,-0.13086,1.3926,0.048828,0.66921,23
330,64,-0.20117,1.0625,-0.69727,-1.673,24
330,64,-0.16602,1.1074,-0.70703,-1.673,31
330,64,-0.21289,1.1016,-0.77148,-1.673,20
330,64,-0.19531,1.1016,-0.55469,-1.3384,37
330,64,-0.16016,1.1289,-0.59375,-1.3384,106
330,64,-0.20703,1.1543,-0.61328,-1.3384,133
330,64,-0.21289,1.1836,-0.63867,-1.3384,77
330,64,-0.21875,1.1875,-0.70898,-1.3384,19
330,64,-0.19531,1.1504,-0.44531,-1.0038,49
330,64,-0.20117,1.1797,-0.47266,-1.0038,147
330,64,-0.20703,1.2148,-0.48242,-1.0038,197
330,64,-0.21289,1.252,-0.49414,-1.0038,130
330,64,-0.21875,1.2832,-0.51563,-1.0038,46
330,64,2.7813,0.78125,-1.3262,-1.0038,20
330,64,-0.23438,1.1777,-0.33984,-0.66921,24
330,64,-0.20117,1.207,-0.39648,-0.66921,91
330,64,-0.16602,1.2402,-0.43164,-0.66921,171
330,64,-0.16992,1.2754,-0.44531,-0.66921,205
330,64,-0.17578,1.3086,-0.4668,-0.66921,148
330,64,-0.17969,1.3438,-0.47852,-0.66921,65
330,64,-0.18359,1.375,-0.50195,-0.66921,20
330,64,2.8457,0.86133,-1.0098,-0.66921,31
330,64,2.8809,0.80859,-1.0723,-0.66921,40
330,64,2.9141,0.70117,-1.1641,-0.66921,23
330,64,3.0176,0.81445,-1.1465,-0.66921,31
330,64,0.11719,1.2148,0.26367,-0.33461,12
330,64,-0.28125,1.1465,-0.50977,-0.33461,44
330,64,-0.20703,1.2441,-0.40625,-0.33461,143
330,64,-0.16992,1.293,-0.39453,-0.33461,240
330,64,-0.17578,1.3242,-0.41992,-0.33461,197
330,64,-0.17969,1.3535,-0.45313,-0.33461,86
330,64,-0.27734,1.3418,-0.54688,-0.33461,28
330,64,2.7813,1.3359,-0.76367,-0.33461,29
330,64,2.8145,1.2969,-0.86133,-0.33461,18
330,64,-0.27344,1.1641,-0.36133,0,7
330,64,-0.7832,0.45117,1.166,0,6
330,64,-2.3828,0,2.6016,0,8
330,64,0.30664,0.67578,1.1875,0.33461,34
330,64,-0.17969,1.3965,-0.29492,0.33461,27
330,64,-0.41406,1.0918,-0.90234,0.33461,10
330,64,-1.0645,1.2598,-1.5605,0.33461,7
330,64,0.30664,0,-1.3906,0.66921,12
331,64,-0.18945,1.1875,0.13281,0,9
331,64,-0.11719,1.2422,-0.013672,0,40
331,64,-0.12109,1.2793,-0.037109,0,107
331,64,-0.082031,1.3203,-0.052734,0,154
331,64,-0.12695,1.3516,-0.10156,0,128
331,64,-0.087891,1.3926,-0.11523,0,54
331,64,-0.13477,1.4121,-0.23047,0,25
331,64,-0.13867,1.4492,-0.24023,0,26
331,64,-0.18945,1.457,-0.36328,0,14
331,64,-0.19336,1.5039,-0.32617,0,11
331,64,0,1.2051,-0.10938,0.33461,10
331,64,0,1.2441,-0.11133,0.33461,67
331,64,-0.041016,1.2852,-0.046875,0.33461,173
331,64,-0.041016,1.3242,-0.0019531,0.33461,224
331,64,-0.042969,1.3613,0.042969,0.33461,212
331,64,-0.042969,1.3984,0.013672,0.33461,151
331,64,-0.13477,1.4199,-0.18359,0.33461,58
331,64,0.091797,1.4395,0.30859,0.33461,40
331,64,0,1.5078,0.11914,0.33461,28
331,64,0,1.5488,-0.082031,0.33461,14
331,64,-1.1543,0,-2.0508,0.33461,14
331,64,0,1.248,-0.041016,0.66921,24
331,64,-0.041016,1.2852,0.025391,0.66921,62
331,64,-0.082031,1.3184,0.082031,0.66921,81
331,64,-0.085938,1.3555,0.10156,0.66921,81
331,64,-0.087891,1.3965,-0.011719,0.66921,64
331,64,-0.17969,1.3945,-0.30078,0.66921,36
331,64,-0.13086,1.3867,-0.13672,1.0038,23
331,64,-0.13477,1.4141,-0.22656,1.0038,33
331,64,-0.091797,1.457,-0.21875,1.0038,28
331,64,-0.36328,0.9375,0.33008,2.3422,13
331,64,-0.34375,0.9668,0.38672,2.3422,27
331,64,-0.39063,0.98242,0.41211,2.3422,26
331,64,-0.23242,0.8457,-0.59375,-2.6769,23
331,64,-0.24023,0.86328,-0.63281,-2.6769,40
331,64,-0.31836,0.87109,-0.6543,-2.6769,30
331,64,-0.10547,1.0117,-0.50586,-2.3422,13
331,64,-0.14648,1.0488,-0.50391,-2.3422,19
331,64,-0.43359,2.125,-0.78906,-2.3422,12
331,64,-0.51367,2.0898,-0.93164,-2.3422,14
331,64,-0.21289,0.97852,-0.5332,-2.0076,12
331,64,-0.2207,1.0332,-0.50781,-2.0076,10
331,64,-0.29297,2.2715,-0.50391,-2.0076,14
331,64,-0.14453,2.2949,-0.19922,-1.673,27
331,64,-0.14648,2.3301,-0.22852,-1.673,32
331,64,-0.14844,2.3516,-0.36133,-1.673,20
331,64,-0.23438,1.2051,-0.22852,-1.3384,15
331,64,-0.20117,1.2344,-0.30078,-1.3384,15
331,64,-0.14453,2.3027,-0.015625,-1.3384,29
331,64,-0.14648,2.3418,-0.011719,-1.3384,36
331,64,-0.14844,2.377,-0.089844,-1.3384,24
331,64,-0.22656,1.1738,-0.18555,-1.0038,31
331,64,-0.23438,1.1973,-0.26367,-1.0038,50
331,64,-0.24023,1.2207,-0.32617,-1.0038,43
331,64,-0.24805,1.2656,-0.29883,-1.0038,33
331,64,-0.29883,1.3262,-0.072266,-1.0038,23
331,64,-0.046875,1.3672,-0.64844,-1.0038,14
331,64,0,1.4375,-0.58398,-1.0038,11
331,64,-0.2168,2.2969,0.017578,-1.0038,22
331,64,-0.2207,2.3359,0.019531,-1.0038,30
331,64,-0.22266,2.373,0.015625,-1.0038,20
331,64,-0.22656,1.1816,-0.13086,-0.66921,27
331,64,-0.19531,1.2266,-0.12305,-0.66921,31
331,64,-0.20117,1.2695,-0.041016,-0.66921,47
332,64,-0.24805,1.0996,0.13086,0,14
332,64,-0.2207,1.1465,0.10938,0,20
332,64,-0.26563,1.1699,0.16797,0,24
332,64,-0.23438,1.2207,0.12109,0,76
332,64,-0.20117,1.2676,0.085938,0,108
332,64,-0.20703,1.3008,0.12891,0,86
332,64,-0.12695,1.3457,0.16016,0,46
332,64,-0.087891,1.3965,-0.025391,0,89
332,64,-0.13477,1.4316,-0.035156,0,111
332,64,-0.13867,1.4688,-0.027344,0,98
332,64,-0.18945,1.5,-0.068359,0,57
332,64,-0.19336,1.5215,-0.23633,0,19
332,64,0,1.207,0.085938,0.33461,12
332,64,0,1.248,0.011719,0.33461,63
332,64,0,1.2852,-0.03125,0.33461,136
332,64,0,1.3242,-0.042969,0.33461,117
332,64,-0.68164,0,1.293,0.33461,49
332,64,-0.087891,1.3965,-0.041016,0.33461,87
332,64,-0.13477,1.4316,-0.0078125,0.33461,72
332,64,-0.13867,1.4688,0,0.33461,30
332,64,0,1.2461,0.068359,0.66921,21
332,64,0,1.2852,0.03125,0.66921,47
332,64,0,1.3242,0.027344,0.66921,38
332,64,-0.68164,0,-1.3574,0.66921,25
332,64,-0.087891,1.3965,0.054688,0.66921,37
332,64,-0.17969,1.416,0.17773,0.66921,21
332,64,0,1.3965,-0.47852,0.66921,16
332,64,-0.09375,1.4883,-0.25781,0.66921,27
332,64,-0.048828,1.5332,-0.22656,0.66921,16
332,64,-0.089844,1.4355,0,1.0038,16
332,64,-0.091797,1.4668,-0.12305,1.0038,47
332,64,-0.046875,1.502,-0.18359,1.0038,63
332,64,-0.048828,1.5293,-0.25195,1.0038,38
332,64,-0.091797,1.4727,-0.039063,1.3384,29
332,64,-0.09375,1.5078,-0.091797,1.3384,42
332,64,-0.048828,1.543,-0.1582,1.3384,27
332,64,-0.27148,0.77734,-0.2832,-2.3422,11
332,64,-0.16992,0.83008,-0.32617,-2.0076,14
332,64,-0.18164,0.78906,-0.19336,-1.673,12
332,64,-0.2168,0.80859,-0.23633,-1.673,24
332,64,-0.19922,0.85352,-0.24023,-1.673,24
332,64,-0.23633,0.87891,-0.25977,-1.673,13
332,64,-0.24414,0.81055,-0.20117,-1.3384,13
332,64,-0.20703,0.91016,-0.1543,-1.3384,12
332,64,-0.17969,1.3652,-0.41602,-1.3384,14
332,64,-0.15625,1.2363,-0.0625,-1.0038,29
332,64,-0.16016,1.2637,-0.18164,-1.0038,62
332,64,-0.16602,1.2871,-0.25977,-1.0038,52
332,64,-0.16992,1.3262,-0.25781,-1.0038,38
332,64,-0.17578,1.377,-0.18359,-1.0038,65
332,64,-0.17969,1.4121,-0.20508,-1.0038,84
332,64,-0.18359,1.4395,-0.26367,-1.0038,49
332,64,-0.70898,0,1.5078,-1.0038,10
332,64,-0.21289,1.1152,0.019531,-0.66921,24
332,64,-0.18359,1.1582,-0.048828,-0.66921,39
332,64,-0.41602,1.1367,-0.019531,-0.66921,17
332,64,-0.19531,1.2324,0.0019531,-0.66921,124
332,64,-0.20117,1.2695,-0.058594,-0.66921,220
332,64,-0.16602,1.3086,-0.12695,-0.66921,183
332,64,-0.16992,1.3379,-0.1875,-0.66921,88
332,64,-0.21875,1.3828,-0.023438,-0.66921,64
332,64,-0.26953,1.4121,0.041016,-0.66921,52
332,64,-0.36914,1.4277,-0.025391,-0.66921,27
332,64,-0.23633,1.4785,-0.21875,-0.66921,35
333,64,-0.24805,1.1055,0.060547,0,15
333,64,-0.25586,1.1426,0.046875,0,40
333,64,-0.26563,1.1797,0.066406,0,51
333,64,-0.35156,1.1914,0.13086,0,44
333,64,0,1.2656,-0.23438,0,85
333,64,0,1.2969,-0.26953,0,90
333,64,-0.085938,1.3574,-0.064453,0,58
333,64,-0.17578,1.377,0.18359,0,81
333,64,-0.22461,1.4082,0.1875,0,81
333,64,-0.18359,1.4414,0.25977,0,64
333,64,-0.18945,1.4863,0.21094,0,59
333,64,-0.14453,1.541,0.10938,0,29
333,64,-0.24805,1.1016,0.12305,0.33461,22
333,64,-0.25586,1.1387,0.12109,0.33461,57
333,64,-0.26563,1.1758,0.11914,0.33461,59
333,64,0,1.207,-0.31641,0.33461,57
333,64,0,1.252,-0.29492,0.33461,111
333,64,-0.082031,1.293,-0.26953,0.33461,96
333,64,-0.25586,1.3086,0.28125,0.33461,91
333,64,-0.17578,1.3867,0.076172,0.33461,133
333,64,-0.17969,1.4258,0.0097656,0.33461,98
333,64,-0.27734,1.4414,0.16016,0.33461,30
333,64,-0.22656,0.84375,0.24609,0.66921,13
333,64,-0.26563,0.88672,0.19727,0.66921,12
333,64,0,1.2637,-0.24219,0.66921,43
333,64,-0.38281,1.0977,0.70898,0.66921,69
333,64,-0.30664,1.2891,0.45313,0.66921,98
333,64,-0.31445,1.3477,0.38672,0.66921,73
333,64,-0.32227,1.3809,0.40625,0.66921,24
333,64,-0.24414,0.77344,0.31641,1.0038,15
333,64,-0.22656,0.8457,0.23828,1.0038,40
333,64,-0.23633,0.88477,0.23438,1.0038,38
333,64,-0.51172,0.58984,1.1172,1.0038,40
333,64,-0.52539,0.66406,1.1152,1.0038,59
333,64,-0.49414,0.91016,0.99805,1.0038,44
333,64,-0.50781,0.90625,1.0469,1.0038,14
333,64,-0.29883,0.75,0.32227,1.3384,16
333,64,-0.25586,0.81641,0.30469,1.3384,39
333,64,-0.23633,0.86719,0.29297,1.3384,36
333,64,-0.55273,0,1.2988,1.3384,15
333,64,-0.61328,0,1.3691,1.3384,20
333,64,-0.76367,0,-1.3828,1.3384,14
333,64,-0.27734,1.4492,0.056641,1.3384,9
333,64,-0.25586,0.80078,0.3418,1.673,15
333,64,-0.35938,1.3359,0.39258,1.673,13
333,64,-0.12109,1.2578,-0.23633,-1.0038,19
333,64,-0.125,1.2969,-0.23828,-1.0038,37
333,64,-0.12695,1.3262,-0.28516,-1.0038,34
333,64,-0.17578,1.3477,-0.33594,-1.0038,14
333,64,-0.29297,1.1328,-0.068359,-0.66921,11
333,64,-0.30273,1.1699,-0.082031,-0.66921,22
333,64,0.078125,1.1992,-0.33594,-0.66921,29
333,64,0.080078,1.2109,-0.42773,-0.66921,75
333,64,0.082031,1.2227,-0.5,-0.66921,75
333,64,-0.16992,1.3516,-0.013672,-0.66921,104
333,64,-0.17578,1.3789,-0.17383,-0.66921,106
333,64,-0.17969,1.416,-0.16992,-0.66921,78
333,64,-0.18359,1.457,0.13867,-0.66921,57
333,64,-0.14258,1.5059,0.011719,-0.66921,55
333,64,-0.097656,1.5469,-0.050781,-0.66921,29
333,64,-0.25586,1.1445,0.03125,-0.33461,28
333,64,-0.26563,1.1816,-0.035156,-0.33461,51
333,64,0.039063,1.2188,-0.26758,-0.33461,64
333,64,0,1.2422,-0.33789,-0.33461,175
334,64,-0.076172,1.2031,-0.12109,0,50
334,64,-0.11719,1.2383,-0.097656,0,102
334,64,-0.12109,1.2793,-0.037109,0,78
334,64,-0.16602,1.3125,0.029297,0,35
334,64,-0.16992,1.3516,0.0058594,0,29
334,64,-0.69922,0,1.3359,0,25
334,64,-0.26953,1.4063,0.13086,0,24
334,64,-0.36914,1.4219,0.14844,0,18
334,64,0,1.4922,0.25586,0,12
334,64,0,1.543,0.1543,0,11
334,64,0,2.2168,0.26758,0,9
334,64,0,2.2441,0.33984,0,19
334,64,0,2.2852,0.31836,0,19
334,64,-0.25586,1.127,0.20313,0.33461,26
334,64,-0.33984,1.0938,0.39063,0.33461,45
334,64,0.039063,1.248,0.0097656,0.33461,125
334,64,0.041016,1.2852,-0.027344,0.33461,221
334,64,0.041016,1.3164,-0.14063,0.33461,172
334,64,-0.29883,1.3203,0.14844,0.33461,114
334,64,-0.17578,1.375,-0.20117,0.33461,96
334,64,-0.17969,1.4082,-0.22656,0.33461,76
334,64,-0.13867,1.4688,-0.037109,0.33461,48
334,64,-0.09375,1.5078,0.10156,0.33461,27
334,64,0,2.1289,0.67188,0.33461,24
334,64,0,2.2031,0.54883,0.33461,41
334,64,0.072266,2.2676,0.41992,0.33461,34
334,64,-0.25586,1.1113,0.26953,0.66921,53
334,64,-0.26563,1.1523,0.26172,0.66921,126
334,64,-0.3125,1.1641,0.32617,0.66921,124
334,64,-0.36133,1.2012,0.2832,0.66921,111
334,64,-0.37305,1.25,0.23438,0.66921,120
334,64,-0.33984,1.3105,0.14453,0.66921,81
334,64,-0.26172,1.3652,-0.16406,0.66921,49
334,64,-0.22461,1.4023,-0.21875,0.66921,42
334,64,-0.23047,1.4531,-0.11914,0.66921,30
334,64,-0.2793,1.9277,1.0898,0.66921,18
334,64,-0.070313,2.0801,0.9043,0.66921,18
334,64,-0.29297,1.0762,0.36133,1.0038,30
334,64,-0.26563,1.1367,0.32227,1.0038,85
334,64,-0.27344,1.1836,0.29102,1.0038,94
334,64,-0.28125,1.2383,0.20508,1.0038,55
334,64,-0.37305,1.2676,0.085938,1.0038,28
334,64,-0.41211,1.748,1.2598,1.0038,17
334,64,-0.41797,1.8066,1.2422,1.0038,17
334,64,-0.23242,0.99023,0.29883,2.0076,15
334,64,-0.27344,1.0195,0.30078,2.0076,25
334,64,-0.2832,1.0391,0.35547,2.0076,21
334,64,-0.29883,0.93164,0.4082,2.3422,13
334,64,-0.24023,0.97852,0.43359,2.3422,22
334,64,-0.24805,1.0137,0.44727,2.3422,20
334,64,0,1.1855,-0.39063,-1.0038,16
334,64,0.041016,1.2266,-0.38867,-1.0038,26
334,64,0.041016,1.2207,-0.51172,-1.0038,18
334,64,0,1.1484,-0.38086,-0.66921,36
334,64,-0.039063,1.1895,-0.375,-0.66921,63
334,64,0.12109,1.1348,-0.5918,-0.66921,54
334,64,0.125,1.2422,-0.44141,-0.66921,56
334,64,-0.16992,1.3516,-0.0058594,-0.66921,33
334,64,-0.17578,1.334,-0.38867,-0.66921,42
334,64,-0.17969,1.3848,-0.33984,-0.66921,46
334,64,-0.23047,1.418,-0.33594,-0.66921,34
334,64,0.070313,2.2695,-0.015625,-0.66921,24
334,64,0.072266,2.3047,-0.099609,-0.66921,22
334,64,-0.037109,1.1719,-0.30469,-0.33461,58
335,64,0,1.1563,-0.36133,0,26
335,64,0,1.1797,-0.4082,0,93
335,64,0.041016,1.2188,-0.41211,0,140
335,64,0.041016,1.2637,-0.39648,0,106
335,64,-0.25586,1.3223,0.20313,0,81
335,64,-0.26172,1.3594,-0.20117,0,39
335,64,0.089844,1.4297,-0.13281,0,23
335,64,0.13867,1.4316,-0.33008,0,17
335,64,-0.37891,1.0723,0.99805,0,12
335,64,-0.2832,1.9434,1.1387,0,21
335,64,-0.36133,2.0547,0.98633,0,19
335,64,-0.076172,1.1914,-0.20313,0.33461,25
335,64,-0.078125,1.2402,-0.13086,0.33461,128
335,64,-0.080078,1.2813,-0.066406,0.33461,282
335,64,-0.16602,1.3125,0.0625,0.33461,335
335,64,-0.21289,1.3418,0.10156,0.33461,250
335,64,-0.21875,1.3809,0.066406,0.33461,136
335,64,-0.17969,1.4238,0.076172,0.33461,57
335,64,-0.69141,0,-1.4629,0.33461,24
335,64,-0.66211,0,-1.4707,0.33461,15
335,64,-0.20898,1.9941,0.98242,0.33461,28
335,64,-0.2832,1.9883,1.0586,0.33461,50
335,64,-0.2168,2.0391,1.0605,0.33461,44
335,64,-0.2207,1.9727,1.248,0.33461,17
335,64,-0.18945,1.1445,0.34961,0.66921,44
335,64,-0.19531,1.1973,0.29883,0.66921,189
335,64,-0.20117,1.2402,0.27734,0.66921,339
335,64,-0.20703,1.2813,0.26367,0.66921,323
335,64,-0.21289,1.3262,0.22852,0.66921,215
335,64,-0.26172,1.3613,0.19141,0.66921,125
335,64,-0.22461,1.4082,0.18555,0.66921,45
335,64,-0.2832,1.8809,1.2402,0.66921,31
335,64,-0.28906,1.8711,1.3203,0.66921,27
335,64,-0.18945,1.0684,0.53711,1.0038,53
335,64,-0.19531,1.1289,0.49414,1.0038,200
335,64,-0.24023,1.1641,0.48828,1.0038,298
335,64,-0.24805,1.2012,0.49805,1.0038,200
335,64,-0.25586,1.2617,0.44336,1.0038,66
335,64,-0.30664,1.334,0.29492,1.0038,35
335,64,-1.3574,0.64258,2.7148,1.0038,11
335,64,-0.22656,1.0371,0.58203,1.3384,25
335,64,-0.23438,1.1055,0.5293,1.3384,95
335,64,-0.24023,1.1504,0.52148,1.3384,135
335,64,-0.24805,1.1934,0.51953,1.3384,81
335,64,-0.25586,1.2227,0.54297,1.3384,18
335,64,-0.23438,1.1211,0.49805,1.673,12
335,64,-0.28125,1.1641,0.46875,1.673,17
335,64,0,1.125,-0.54102,-1.0038,13
335,64,0,1.1699,-0.53711,-1.0038,21
335,64,0,1.2207,-0.51367,-1.0038,14
335,64,0,1.1445,-0.39453,-0.66921,17
335,64,0,1.1836,-0.39844,-0.66921,71
335,64,0,1.2246,-0.39648,-0.66921,122
335,64,0,1.2656,-0.38672,-0.66921,99
335,64,0,1.3086,-0.38086,-0.66921,42
335,64,0,1.3887,-0.17578,-0.66921,18
335,64,-0.22461,1.3574,0.41602,-0.66921,16
335,64,-0.18359,1.4199,0.35938,-0.66921,15
335,64,-0.076172,1.168,-0.31055,-0.33461,48
335,64,-0.039063,1.2012,-0.33594,-0.33461,203
335,64,0,1.2402,-0.33789,-0.33461,329
335,64,0,1.2793,-0.33984,-0.33461,248
335,64,0.042969,1.3164,-0.34375,-0.33461,97
335,64,0,1.4004,-0.019531,-0.33461,44
336,64,0,1.1738,-0.29297,0,27
336,64,-0.039063,1.207,-0.31836,0,107
336,64,-0.041016,1.25,-0.30273,0,180
336,64,-0.041016,1.2871,-0.31055,0,143
336,64,-0.16992,1.3105,0.32617,0,80
336,64,-0.21875,1.3711,0.18164,0,58
336,64,-0.17969,1.4238,-0.078125,0,19
336,64,0.32227,1.3359,-0.53516,0,6
336,64,0,1.1973,-0.17969,0.33461,28
336,64,0.078125,1.2402,-0.11133,0.33461,78
336,64,0.12109,1.2793,-0.058594,0.33461,104
336,64,-0.28906,0.78711,1.0234,0.33461,88
336,64,-0.21289,1.248,0.5,0.33461,123
336,64,-0.21875,1.3105,0.43945,0.33461,121
336,64,-0.22461,1.2832,0.60742,0.33461,56
336,64,-0.23047,1.0566,1.0039,0.33461,21
336,64,2.8809,1.248,0.5,0.33461,24
336,64,2.9141,1.291,0.42578,0.33461,26
336,64,0.078125,1.2461,0.011719,0.66921,22
336,64,-0.28125,0.81641,-0.95313,0.66921,41
336,64,-0.24805,0.89258,0.94727,0.66921,49
336,64,-0.25586,1.2051,0.58008,0.66921,72
336,64,-0.26172,1.2734,0.51758,0.66921,64
336,64,-0.26953,1.2676,0.625,0.66921,25
336,64,0,1.2832,0.080078,1.0038,13
336,64,-0.30664,1.2676,0.51172,1.0038,13
336,64,-0.22461,1.291,0.58984,1.0038,13
336,64,-0.26172,1.2461,0.58008,1.3384,16
336,64,0,1.1641,-0.45117,-1.0038,12
336,64,0,1.1758,-0.52148,-1.0038,20
336,64,-0.082031,1.2422,-0.45117,-1.0038,20
336,64,-0.21289,1.2539,-0.48633,-1.0038,18
336,64,0.037109,1.1309,-0.42969,-0.66921,25
336,64,0,1.1602,-0.45898,-0.66921,88
336,64,0.041016,1.2109,-0.42969,-0.66921,129
336,64,0.041016,1.2656,-0.38477,-0.66921,88
336,64,-0.29883,1.0078,-0.86719,-0.66921,39
336,64,-0.34961,1.0176,-0.89648,-0.66921,17
336,64,-0.31445,0.8125,-1.1445,-0.66921,16
336,64,-0.27734,0.8125,-1.1992,-0.66921,12
336,64,0,1.1543,-0.36719,-0.33461,71
336,64,0.039063,1.1953,-0.36133,-0.33461,245
336,64,0,1.2344,-0.36328,-0.33461,359
336,64,0.041016,1.2852,-0.31641,-0.33461,259
336,64,0,1.3555,-0.13867,-0.33461,95
336,64,0.30664,1.2656,-0.51367,-0.33461,36
336,64,0.22461,1.3672,-0.38672,-0.33461,41
336,64,0.27734,1.375,-0.45898,-0.33461,20
336,64,-0.80859,0,-1.3379,0,12
336,64,1.1523,0.86719,0.31055,0,5
336,64,-0.32227,0.57617,-1.1035,0.33461,87
336,64,0.125,1.3164,-0.064453,0.33461,84
336,64,0.23047,1.4121,-0.35938,0.33461,13
336,64,-1.3906,0,-3.0215,0.33461,14
336,64,-0.3125,0.98242,-0.70508,0.66921,16
336,64,0.16016,1.2754,0.023438,0.66921,32
336,64,0.16602,1.3086,-0.11328,0.66921,27
336,64,-0.33008,0.33789,-1.2363,-0.66921,58
