Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,1,0,4.9043,-0.70898,-0.33461,12
103,24,0,4.8809,-0.023438,0,16
103,24,0.1543,4.9141,-0.12695,0,44
103,24,0.1543,4.9473,-0.25586,0,55
103,24,0,4.9766,-0.41797,0,29
103,24,-0.36133,0,-5.7813,0,16
103,24,-0.18164,2.7852,5.1152,0,14
103,24,0,4.8633,-0.74023,-0.66921,33
103,24,0.1543,4.8828,-0.8418,-0.66921,45
103,24,0.15625,4.8887,-1.0117,-0.66921,25
103,24,0,3.9961,4.1875,-0.66921,16
103,24,0,4.8262,-0.41016,-0.33461,11
103,24,0,4.8672,-0.36914,-0.33461,32
103,24,0.1543,4.8945,-0.45313,-0.33461,84
103,24,0.1543,4.9219,-0.56445,-0.33461,105
103,24,0.15625,4.9336,-0.76172,-0.33461,57
103,24,-0.17969,3.7559,4.3516,-0.33461,27
103,24,0,3.7559,4.4043,-0.33461,41
103,24,-0.18164,3.8652,4.3574,-0.33461,34
103,24,-3.2559,0,-5.6484,0,14
103,24,-3.0957,0,5.7324,0,13
103,24,-3.0742,0,5.084,-0.66921,12
103,24,-3.4141,0,-5.4922,-0.33461,15
103,24,-3.2559,0,5.7266,-0.33461,32
103,24,-3.0957,0,5.375,-0.33461,29
104,21,0,4.8301,-0.34961,0,10
104,21,0.15234,4.8711,-0.27344,0,31
104,21,0.1543,4.9082,-0.27734,0,54
104,21,0.1543,4.9434,-0.31055,0,46
104,21,0.3125,4.957,-0.52734,0,20
104,21,0.15039,4.8398,0,0.33461,34
104,21,0.30469,4.8691,-0.09375,0.33461,58
104,21,0.30664,4.9082,-0.11133,0.33461,55
104,21,0.46484,4.9336,-0.025391,0.33461,36
104,21,0.46875,4.9707,-0.10352,0.33461,26
104,21,0.30469,4.8691,0.15039,0.66921,18
104,21,0.1543,4.9102,0.23438,0.66921,16
104,21,0.15234,4.7949,-0.89648,-0.66921,28
104,21,0.1543,4.8359,-0.88672,-0.66921,57
104,21,0.1543,4.8516,-0.99805,-0.66921,51
104,21,0.15625,4.8496,-1.1855,-0.66921,20
104,21,0.45313,4.7988,-0.4707,-0.33461,17
104,21,0.30469,4.8359,-0.57617,-0.33461,49
104,21,0.1543,4.877,-0.61523,-0.33461,88
104,21,0.1543,4.9102,-0.66211,-0.33461,73
104,21,0.15625,4.9277,-0.79688,-0.33461,21
105,24,0,4.8262,0.39844,0,25
105,24,0,4.877,0.18164,0,44
105,24,0,4.918,0.021484,0,39
105,24,0,4.9473,-0.28125,0,15
105,24,0.30469,4.8672,-0.19336,0.33461,14
105,24,0.30664,4.9043,-0.22461,0.33461,16
105,24,0.31055,4.9453,-0.099609,0.33461,20
105,24,0.46875,4.9707,-0.089844,0.33461,20
105,24,0.29883,4.6387,-1.0625,-1.0038,19
105,24,0.30078,4.6777,-1.0566,-1.0038,19
105,24,0.15039,4.7441,-0.95898,-1.0038,16
105,24,0.14844,4.6426,-0.88672,-0.66921,20
105,24,0.14844,4.6855,-0.86523,-0.66921,42
105,24,0.15039,4.75,-0.71094,-0.66921,43
105,24,0.15039,4.8105,-0.54297,-0.66921,54
105,24,0.15234,4.8301,-0.68359,-0.66921,72
105,24,0.30664,4.8145,-0.95703,-0.66921,46
105,24,0,4.6797,-0.68555,-0.33461,15
105,24,0.14844,4.7363,-0.52148,-0.33461,30
105,24,0,4.7988,-0.23242,-0.33461,29
105,24,0.15039,4.8398,-0.11328,-0.33461,58
105,24,0.15234,4.8633,-0.37695,-0.33461,100
105,24,0.1543,4.8828,-0.57617,-0.33461,82
105,24,0.1543,4.8867,-0.8125,-0.33461,34
106,18,0.43945,4.666,-0.20508,0,17
106,18,0.44336,4.6973,-0.31641,0,14
106,18,0.30469,4.8672,-0.17773,0,15
106,18,0.43945,6.9922,-0.65234,0,12
106,18,0.66406,7.0176,-0.59766,0,14
106,18,0.15039,4.834,-0.23828,0.33461,14
106,18,0.15234,4.8613,-0.41602,0.33461,25
106,18,0.30664,4.8574,-0.70313,0.33461,21
106,18,0.29102,4.5859,-0.73242,-0.66921,14
106,18,0.43945,4.5859,-0.88477,-0.66921,27
106,18,0.44336,4.6328,-0.83789,-0.66921,25
106,18,0.43555,4.6055,-0.50195,-0.33461,18
106,18,0.43945,4.6465,-0.46875,-0.33461,35
106,18,0.44336,4.6738,-0.5625,-0.33461,30
106,18,0.30469,4.7832,-0.91992,-0.33461,26
106,18,0.30664,4.8086,-0.98633,-0.33461,23
106,18,0.66016,6.9453,-0.91992,-0.33461,24
106,18,0.66406,6.9688,-1.0293,-0.33461,29
107,19,0.29102,4.6406,0.16797,0,22
107,19,0.29297,4.6816,0.072266,0,41
107,19,0.29492,4.7188,-0.050781,0,33
107,19,0.29883,4.7402,-0.40625,0,9
107,19,0.15234,4.8398,-0.60547,0,14
107,19,0.1543,4.9219,-0.55273,0,12
107,19,0.3125,4.9668,-0.42578,0,16
107,19,0.45313,4.7852,-0.59375,0.33461,16
107,19,0.43555,4.6055,-0.51367,-0.66921,24
107,19,0.43945,4.6387,-0.54492,-0.66921,44
107,19,0.5918,4.6484,-0.64258,-0.66921,35
107,19,0.29102,4.6426,-0.097656,-0.33461,39
107,19,0.29297,4.6758,-0.25,-0.33461,76
107,19,0.44336,4.6953,-0.34961,-0.33461,61
107,19,0.29883,4.7305,-0.51172,-0.33461,18
107,19,0.30469,4.8262,-0.66211,-0.33461,29
107,19,0.30664,4.8262,-0.90234,-0.33461,27
107,19,0.46484,4.8945,-0.62695,-0.33461,18
107,19,0.46875,4.9297,-0.65039,-0.33461,25
108,15,0.14453,4.6113,0.10547,0,13
108,15,0.29102,4.6445,-0.039063,0,29
108,15,0.29297,4.6797,-0.12695,0,25
108,15,0.14844,4.7227,-0.18945,0,8
108,15,0.30469,4.8008,-0.81836,0,15
108,15,0.30664,4.8672,-0.63672,0,13
108,15,0.15039,4.834,-0.23242,0.33461,18
108,15,0.15234,4.873,-0.20117,0.33461,28
108,15,0.30664,4.8945,-0.38086,0.33461,24
108,15,0.43555,4.5879,-0.63867,-0.66921,25
108,15,0.29297,4.627,-0.71875,-0.66921,21
108,15,0.28906,4.6035,-0.18555,-0.33461,27
108,15,0.29102,4.6348,-0.29102,-0.33461,59
108,15,0.29297,4.666,-0.37891,-0.33461,51
108,15,0.29492,4.6953,-0.48828,-0.33461,16
109,8,0.15234,4.877,-0.12891,0,13
109,8,0.1543,4.9082,-0.2832,0,21
109,8,0.31055,4.9258,-0.46289,0,18
109,8,0.15234,4.8789,-0.0058594,0.33461,21
109,8,0.1543,4.9121,-0.20703,0.33461,26
109,8,0.31055,4.9434,-0.16211,0.33461,23
109,8,0.15234,4.8574,-0.45703,-0.33461,21
109,8,0.1543,4.8906,-0.50391,-0.33461,26
110,31,-0.88672,3.8203,-4.1016,0,17
110,31,-0.89258,3.6992,-4.2617,0,35
110,31,-0.71875,4.125,-3.9414,0,35
110,31,-5.6074,1.4355,0.044922,0,15
110,31,0.15039,4.8301,-0.30859,0.33461,22
110,31,0.15234,4.8613,-0.39453,0.33461,24
110,31,0.3125,4.9785,-0.2207,0.33461,20
110,31,-0.71484,2.3145,-5.1738,-0.66921,35
110,31,-0.71875,2.2305,-5.252,-0.66921,32
110,31,0.30273,4.7598,-0.8418,-0.33461,30
110,31,0.30469,4.7813,-0.92773,-0.33461,38
110,31,0.30664,4.8203,-0.92578,-0.33461,28
110,31,0.1543,4.8867,-0.80859,-0.33461,15
110,31,-0.88672,2.6211,-4.9551,-0.33461,34
110,31,-0.71484,3.0234,-4.7949,-0.33461,72
110,31,-0.71875,2.9688,-4.873,-0.33461,68
110,31,-5.4277,1.9238,-0.59766,-0.33461,25
110,31,-0.72852,1.8594,-5.4727,-0.33461,21
110,31,-5.498,1.998,-0.41211,-0.33461,21
110,31,1.0645,5.4707,1.0664,0,11
110,31,-5.3555,1.9844,-0.10547,0,30
110,31,-5.3906,2.002,-0.025391,0,34
110,31,-3.4375,0,5.3691,0,13
110,31,-5.3555,1.6719,-1.0762,-0.66921,28
110,31,-5.3906,1.7441,-0.98242,-0.66921,30
110,31,-5.3203,1.9121,-0.49219,-0.33461,21
110,31,-5.3555,1.916,-0.53125,-0.33461,57
110,31,-5.3906,1.9297,-0.53125,-0.33461,63
110,31,-3.0742,0,5.123,-0.33461,20
110,31,-5.4629,1.9785,-0.43945,-0.33461,14
110,31,-0.91602,2.7266,-5.1094,-0.33461,21
111,21,0,4.5703,0.65039,0,15
111,21,0.14453,4.6094,0.61719,0,16
111,21,0,4.8984,-0.43945,0,22
111,21,0.1543,4.9258,-0.53125,0,28
111,21,0.15625,4.9688,-0.47266,0,15
111,21,0.1543,4.916,0.021484,0.33461,39
111,21,0.1543,4.9512,-0.17383,0.33461,59
111,21,0.15625,4.9844,-0.27734,0.33461,30
111,21,0.1543,4.9063,0.30273,0.66921,27
111,21,0.1543,4.9531,0.11914,0.66921,37
111,21,0,4.9922,-0.14063,0.66921,16
