Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,1,0.14453,4.5449,-0.99023,-0.33461,12
133,1,0.12891,4.1211,-0.070313,0.33461,14
134,17,0.14453,4.5918,-0.44141,0,16
134,17,0.14453,4.6426,-0.29102,0,18
134,17,0.14648,4.6641,-0.48828,0,17
134,17,0,4.7207,-0.28125,0,10
134,17,0,4.6523,-0.046875,0.33461,26
134,17,0.14648,4.6895,-0.058594,0.33461,37
134,17,0,4.7266,-0.16602,0.33461,26
134,17,0.13086,4.1504,-0.28711,0.66921,19
134,17,0,4.1973,-0.14844,0.66921,32
134,17,0.13281,4.2305,-0.19727,0.66921,30
134,17,0,4.1543,0.23828,1.0038,16
134,17,0,4.1973,0.1582,1.0038,27
134,17,0,4.2363,0.039063,1.0038,23
134,17,0.14258,4.5488,-0.50195,-0.33461,13
134,17,0.28906,4.5391,-0.78516,-0.33461,18
134,17,0,4.6133,-0.84961,-0.33461,12
134,17,0.29883,4.7461,-0.33789,-0.33461,16
135,14,0.14648,4.6797,-0.29492,0,10
135,14,0,4.6523,-0.060547,0.33461,23
135,14,0.14648,4.6875,-0.10938,0.33461,29
135,14,0,4.7246,-0.22266,0.33461,26
135,14,0.14844,4.7559,-0.29102,0.33461,24
135,14,0,4.2754,0,1.0038,16
135,14,0,4.3047,-0.26367,1.0038,23
135,14,0,4.3418,-0.27734,1.0038,16
135,14,0.14648,4.5957,-0.92773,-0.66921,15
135,14,0.14453,4.627,-0.47852,-0.33461,31
135,14,0.14648,4.6543,-0.57227,-0.33461,42
135,14,0.29492,4.668,-0.70508,-0.33461,28
135,14,0.44727,4.7012,-0.64648,-0.33461,17
135,14,0.30078,4.7598,-0.58594,-0.33461,16
136,26,0,4.6289,-0.47656,0,10
136,26,0.14648,4.6523,-0.58398,0,21
136,26,0,4.6602,-0.80664,0,24
136,26,0,4.6328,-1.1211,0,15
136,26,0,4.8809,-0.068359,0,10
136,26,0,4.6113,-0.19531,0.33461,15
136,26,0,4.6484,-0.20117,0.33461,33
136,26,0.14648,4.6836,-0.21094,0.33461,64
136,26,0.14844,4.7207,-0.25586,0.33461,85
136,26,0.14844,4.7539,-0.31445,0.33461,62
136,26,0,4.7949,-0.32227,0.33461,22
136,26,0,4.6914,0.056641,0.66921,32
136,26,0,4.7285,0.0097656,0.66921,42
136,26,0,4.7656,-0.099609,0.66921,32
136,26,0,4.4199,-0.24414,1.0038,29
136,26,0,4.4551,-0.28516,1.0038,25
136,26,0,4.4258,0.021484,1.3384,22
136,26,0,4.4648,-0.025391,1.3384,21
136,26,0.14844,4.6758,-0.69922,-0.66921,19
136,26,0.14844,4.6953,-0.81055,-0.66921,15
136,26,0.14453,4.4883,-1.2207,-0.33461,14
136,26,0.14648,4.6406,-0.66992,-0.33461,25
136,26,0.14844,4.6973,-0.51953,-0.33461,40
136,26,0.29883,4.7344,-0.47266,-0.33461,33
136,26,0,4.832,-0.32617,-0.33461,21
136,26,0.15234,4.8477,-0.53906,-0.33461,23
137,13,0.29102,4.6387,-0.24609,0,10
137,13,0,4.6953,-0.57227,0,11
137,13,0,4.7715,-0.83398,0,8
137,13,0,4.6484,-0.21094,0.33461,23
137,13,0.14648,4.6855,-0.1875,0.33461,30
137,13,0,4.7227,-0.25781,0.33461,27
137,13,0,4.7637,-0.18945,0.33461,15
137,13,0,4.5176,-0.44336,0.66921,19
137,13,0,4.5371,-0.17383,1.0038,18
137,13,0.14453,4.5898,-0.47461,-0.33461,25
137,13,0.14453,4.5957,-0.7207,-0.33461,38
137,13,0.14648,4.6113,-0.85156,-0.33461,31
137,13,0.29492,4.668,-0.69727,-0.33461,22
138,18,0,4.4707,-0.53711,0,9
138,18,0,4.502,-0.58594,0,24
138,18,0,4.5313,-0.6543,0,30
138,18,0.14453,4.5723,-0.61523,0,21
138,18,0,4.6309,-0.45703,0,9
138,18,0,4.8164,-0.49609,0,10
138,18,0,4.4805,-0.44727,0.33461,17
138,18,0,4.5254,-0.35547,0.33461,45
138,18,0,4.5527,-0.48633,0.33461,50
138,18,0.29102,4.6348,0.29492,0.33461,17
138,18,0,4.5391,-0.050781,0.66921,32
138,18,0,4.5742,-0.1582,0.66921,36
138,18,0,4.5781,-0.5957,0.66921,15
138,18,0,4.5352,-0.61914,-0.33461,13
138,18,0.28906,4.5684,-0.59766,-0.33461,29
138,18,0.14453,4.6035,-0.66602,-0.33461,32
138,18,0.29297,4.6152,-0.78516,-0.33461,22
138,18,0.29492,4.6797,-0.61719,-0.33461,15
139,6,0,4.6055,-0.32031,0.33461,16
139,6,0.14453,4.6289,-0.46484,0.33461,17
139,6,0.14453,4.5566,-0.7168,-0.33461,14
139,6,0.29102,4.584,-0.74414,-0.33461,18
139,6,0.14648,4.6152,-0.83008,-0.33461,12
139,6,0.44727,4.6719,-0.83984,-0.33461,18
140,2,0.29883,4.7402,-0.40625,-0.33461,12
140,2,0.30078,4.7383,-0.74023,-0.33461,14
141,3,0.29883,4.7578,-0.072266,0.33461,14
141,3,0.29492,4.6992,-0.43555,-0.33461,15
141,3,0.44727,4.7168,-0.5293,-0.33461,19
142,4,0.29492,4.7188,0.095703,0.33461,13
142,4,0.14453,4.5723,-0.85547,-0.33461,16
142,4,0.14648,4.6563,-0.55664,-0.33461,15
142,4,0.29492,4.666,-0.7168,-0.33461,15
143,4,0,4.6133,-0.16211,0.33461,15
143,4,0.14453,4.6504,-0.11328,0.33461,15
143,4,0.28906,4.5352,-0.80273,-0.33461,16
143,4,0.14453,4.5566,-0.93555,-0.33461,15
179,2,0,4.123,-0.11719,0.33461,15
179,2,0.13086,4.1602,-0.060547,0.33461,15
180,5,0,4.6816,-0.31445,0,10
180,5,0.14844,4.7188,-0.27734,0,12
180,5,0.14648,4.6895,0.03125,0.33461,18
180,5,0,4.7285,-0.11133,0.33461,25
180,5,0.14844,4.7578,-0.26172,0.33461,16
181,20,0,4.6895,-0.60547,0,14
181,20,0.14844,4.7266,-0.59375,0,19
181,20,0,4.7383,-0.79492,0,13
181,20,0.14453,4.6465,-0.19922,0.33461,20
181,20,0.14648,4.6797,-0.29688,0.33461,33
181,20,0.14844,4.7227,-0.20703,0.33461,47
181,20,0.14844,4.7598,-0.21094,0.33461,48
181,20,0,4.7949,-0.29492,0.33461,30
181,20,0,4.2227,-0.34375,0.66921,21
181,20,0.13281,4.2559,-0.38086,0.66921,27
181,20,0,4.2949,-0.39063,0.66921,15
181,20,0,4.7285,0.064453,0.66921,21
181,20,0,4.7656,0.14453,0.66921,21
181,20,0,4.2363,-0.10938,1.0038,22
181,20,0,4.2734,-0.09375,1.0038,27
181,20,0,4.3105,-0.12305,1.0038,15
181,20,0.29102,4.5762,-0.79688,-0.33461,17
181,20,0.14648,4.6348,-0.71289,-0.33461,18
181,20,0.14844,4.6836,-0.63867,-0.33461,20
181,20,0.29883,4.7246,-0.56445,-0.33461,18
182,17,0,4.6367,-0.39844,0,24
182,17,0,4.6621,-0.5293,0,35
182,17,0.14844,4.6836,-0.64063,0,26
