Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,1,0,1.8887,-0.099609,0.33461,11
136,3,0,1.877,-0.23242,0.33461,13
136,3,0,1.8555,-0.36719,-0.33461,12
136,3,0,1.8906,-0.38672,-0.33461,9
137,6,0,1.8418,-0.2168,0.33461,14
137,6,0,1.8867,-0.14063,0.33461,19
137,6,0,1.9277,-0.09375,0.33461,15
137,6,0,1.8223,-0.33984,-0.33461,11
137,6,0,1.8535,-0.37695,-0.33461,17
137,6,0,1.9063,-0.29688,-0.33461,13
138,5,-0.058594,1.8496,-0.10742,0.33461,12
138,5,0,1.8887,-0.12109,0.33461,18
138,5,0,1.9277,-0.09375,0.33461,14
138,5,0,1.8555,-0.36914,-0.33461,17
138,5,0,1.9043,-0.31055,-0.33461,14
139,2,0,1.8906,-0.074219,0.33461,12
139,2,0,1.875,-0.25781,-0.33461,13
144,17,-0.21875,1.3613,0.24023,0.33461,21
144,17,-0.17969,1.4082,0.22656,0.33461,25
144,17,-0.18359,1.459,0.13086,0.33461,13
144,17,0,1.8906,-0.078125,0.33461,46
144,17,0,1.916,-0.23047,0.33461,33
144,17,0.18359,1.9277,-0.3457,0.33461,19
144,17,0.1875,1.9844,-0.2207,0.33461,26
144,17,0.25586,2.0078,-0.2793,0.33461,20
144,17,-0.17578,1.3867,0.080078,-0.33461,13
144,17,-0.17969,1.4258,0.050781,-0.33461,15
144,17,0,1.8652,-0.32031,-0.33461,44
144,17,0,1.8809,-0.43359,-0.33461,32
144,17,0.18359,1.8965,-0.49023,-0.33461,22
144,17,0.25,1.9395,-0.44141,-0.33461,34
144,17,0.25586,1.9766,-0.44727,-0.33461,26
144,17,0.19531,2.0488,-0.30273,-0.33461,16
144,17,0.19922,2.0898,-0.28906,-0.33461,13
145,43,-0.12695,1.3418,0.19141,0,13
145,43,-0.087891,1.3926,0.10742,0,35
145,43,-0.13477,1.4316,0.035156,0,49
145,43,-0.18359,1.4648,-0.0097656,0,36
145,43,-0.23633,1.4941,-0.019531,0,12
145,43,-0.24023,1.9121,-0.10156,0,22
145,43,-0.18359,1.8789,-0.55469,0,24
145,43,0.25,1.9883,-0.052734,0,28
145,43,0.19141,2.0332,-0.052734,0,32
145,43,0.13086,2.0762,-0.056641,0,20
145,43,-0.12695,1.3301,0.26758,0.33461,24
145,43,-0.13086,1.3809,0.18164,0.33461,65
145,43,-0.13477,1.4258,0.125,0.33461,91
145,43,-0.18359,1.4629,0.072266,0.33461,69
145,43,-0.23633,1.4941,0.027344,0.33461,23
145,43,0,1.8906,0.054688,0.33461,65
145,43,-0.060547,1.9238,0.13281,0.33461,123
145,43,0,1.9648,0.10547,0.33461,140
145,43,0.125,2.002,0.015625,0.33461,112
145,43,0.25586,2.0273,-0.03125,0.33461,75
145,43,0.25977,2.0645,-0.015625,0.33461,37
145,43,-0.13086,1.3672,0.26758,0.66921,32
145,43,-0.13477,1.416,0.21289,0.66921,45
145,43,-0.18359,1.4531,0.18164,0.66921,33
145,43,-0.060547,1.9121,0.24805,0.66921,44
145,43,-0.060547,1.9551,0.21484,0.66921,48
145,43,0.0625,2,0.13477,0.66921,36
145,43,0.12695,2.0391,0.054688,0.66921,23
145,43,0.058594,1.8613,-0.32813,-0.66921,22
145,43,0,1.916,-0.23242,-0.66921,31
145,43,0.12305,1.9414,-0.30078,-0.66921,42
145,43,0.1875,1.9688,-0.33398,-0.66921,53
145,43,0.25586,1.998,-0.33594,-0.66921,45
145,43,0.19531,2.0449,-0.33203,-0.66921,23
145,43,0,1.8398,-0.23047,-0.33461,35
145,43,0.058594,1.877,-0.22852,-0.33461,69
145,43,0,1.9238,-0.14648,-0.33461,95
145,43,0.12305,1.9551,-0.18555,-0.33461,125
145,43,0.1875,1.9844,-0.2207,-0.33461,151
145,43,0.19141,2.0215,-0.22266,-0.33461,128
145,43,0.25977,2.0527,-0.2207,-0.33461,68
145,43,0.26563,2.0859,-0.26367,-0.33461,23
145,43,0.36914,1.918,0.24023,0,13
146,51,-0.17969,1.4238,0.078125,0,10
146,51,-0.18359,1.4609,0.10352,0,13
146,51,-0.23633,1.4922,0.082031,0,10
146,51,-0.17773,1.8594,-0.30469,0,30
146,51,-0.12109,1.8906,-0.36328,0,40
146,51,0.060547,1.9609,-0.15234,0,46
146,51,0.125,1.998,-0.125,0,60
146,51,0.19141,2.0313,-0.089844,0,59
146,51,0.19531,2.0703,-0.074219,0,37
146,51,-0.17969,1.4258,0.0625,0.33461,25
146,51,-0.18359,1.4629,0.021484,0.33461,49
146,51,-0.18945,1.502,0.03125,0.33461,45
146,51,-0.19336,1.5391,-0.037109,0.33461,19
146,51,-0.11914,1.8887,-0.011719,0.33461,129
146,51,-0.12109,1.9258,-0.056641,0.33461,151
146,51,-0.30664,1.9336,-0.1875,0.33461,71
146,51,0.25,1.9883,0.078125,0.33461,101
146,51,0.25586,2.0254,-0.054688,0.33461,90
146,51,0.32422,2.0371,-0.26953,0.33461,44
146,51,-0.21875,1.3652,0.2168,0.66921,21
146,51,-0.17969,1.4141,0.1875,0.66921,82
146,51,-0.18359,1.457,0.14844,0.66921,131
146,51,-0.18945,1.4961,0.11719,0.66921,97
146,51,-0.19336,1.5391,0.050781,0.66921,33
146,51,-0.11914,1.8848,0.09375,0.66921,45
146,51,-0.18164,1.9199,0.0625,0.66921,54
146,51,-0.29297,1.7051,1.5859,0.66921,20
146,51,-0.21875,1.3457,0.31445,1.0038,19
146,51,-0.22461,1.3926,0.28125,1.0038,67
146,51,-0.18359,1.4395,0.26563,1.0038,101
146,51,-0.18945,1.4844,0.23047,1.0038,69
146,51,-0.19336,1.5332,0.13281,1.0038,20
146,51,-0.31445,1.3398,0.41406,1.3384,13
146,51,-0.23047,1.3945,0.41992,1.3384,18
146,51,0.25,1.9316,-0.48047,-1.0038,11
146,51,0,1.873,-0.26563,-0.66921,25
146,51,-0.060547,1.9141,-0.23828,-0.66921,27
146,51,0.24609,1.9199,-0.35547,-0.66921,35
146,51,0.25,1.957,-0.35742,-0.66921,69
146,51,0.25586,1.9883,-0.39648,-0.66921,64
146,51,0.25977,2.0156,-0.44336,-0.66921,34
146,51,0,1.8379,-0.24414,-0.33461,30
146,51,-0.058594,1.8828,-0.17188,-0.33461,78
146,51,-0.12109,1.9219,-0.12695,-0.33461,81
146,51,0.30664,1.9277,-0.24609,-0.33461,100
