Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,15,0,4.1973,0.14258,0,11
128,15,0,4.2363,0.12305,0,21
128,15,0,4.2754,0,0,18
128,15,0.13281,4.2734,0.027344,0.33461,22
128,15,0.13477,4.3105,-0.03125,0.33461,36
128,15,0.27148,4.3398,-0.12109,0.33461,30
128,15,0.13477,4.2988,0.31445,0.66921,13
128,15,0,4.2227,-0.34766,-0.66921,20
128,15,0.13281,4.2344,-0.56836,-0.66921,21
128,15,0.13477,4.2285,-0.8418,-0.66921,14
128,15,0,4.1953,-0.19336,-0.33461,21
128,15,0,4.2344,-0.18359,-0.33461,45
128,15,0,4.2656,-0.29297,-0.33461,50
128,15,0.13477,4.2676,-0.61523,-0.33461,40
128,15,0.13672,4.2578,-0.88086,-0.33461,25
129,31,0,4.1875,0.32813,0,13
129,31,0,4.2754,0,0.33461,19
129,31,0.13477,4.3105,-0.023438,0.33461,41
129,31,0.27148,4.3418,-0.013672,0.33461,43
129,31,0.27344,4.3789,-0.125,0.33461,23
129,31,0.2793,4.4551,0.060547,0.33461,17
129,31,0.14063,4.498,-0.14258,0.33461,22
129,31,0,4.5234,-0.39648,0.33461,17
129,31,0,4.2988,0.34961,0.66921,13
129,31,0,4.3398,0.29688,0.66921,14
129,31,0,4.1016,-0.43359,-1.0038,12
129,31,0,4.1484,-0.33789,-1.0038,56
129,31,0,4.1836,-0.37305,-1.0038,94
129,31,0,4.209,-0.48438,-1.0038,72
129,31,0.13281,4.2305,-0.59766,-1.0038,24
129,31,0,4.123,0,-0.66921,17
129,31,0,4.1602,-0.070313,-0.66921,77
129,31,0,4.1973,-0.11719,-0.66921,135
129,31,0,4.2324,-0.19336,-0.66921,104
129,31,0,4.2559,-0.39844,-0.66921,38
129,31,0,4.1582,0.1543,-0.33461,28
129,31,0,4.1973,0.15625,-0.33461,51
129,31,0,4.2363,0.087891,-0.33461,42
129,31,0.13281,4.2559,-0.39063,-0.33461,25
129,31,0.13477,4.2656,-0.62109,-0.33461,30
129,31,0.13672,4.3145,-0.54883,-0.33461,32
129,31,0.13672,4.3398,-0.63867,-0.33461,25
129,31,0.13867,4.4102,-0.36328,-0.33461,24
129,31,0.13867,4.4395,-0.45313,-0.33461,24
129,31,0,4.4785,-0.46094,-0.33461,18
129,31,0,4.5117,-0.50391,-0.33461,17
130,43,0,4.3066,-0.24414,0,18
130,43,0,4.3418,-0.2832,0,33
130,43,0,4.3828,-0.24219,0,33
130,43,0,4.4238,-0.12695,0,23
130,43,0,4.457,-0.24219,0,18
130,43,0,4.4863,-0.36719,0,16
130,43,0.14258,4.4824,-0.70313,0,12
130,43,0,4.2715,-0.1875,0.33461,20
130,43,0.26953,4.2949,-0.29102,0.33461,46
130,43,0,4.3184,-0.5293,0.33461,46
130,43,0.13672,4.3594,-0.48828,0.33461,26
130,43,0.2793,4.4531,-0.14648,0.33461,25
130,43,0.14063,4.4941,-0.2168,0.33461,24
130,43,0,4.3105,-0.13477,0.66921,15
130,43,0,4.3379,-0.33008,0.66921,16
130,43,0,4.041,-0.23242,-1.3384,22
130,43,0,4.0762,-0.27148,-1.3384,52
130,43,0,4.1133,-0.30859,-1.3384,51
130,43,0,4.1348,-0.47266,-1.3384,21
130,43,-6.0469,1.3496,-0.75781,-1.3384,16
130,43,0,4.0469,0.099609,-1.0038,24
130,43,0,4.0859,0.0078125,-1.0038,57
130,43,0,4.123,-0.076172,-1.0038,56
130,43,0,4.1582,-0.18164,-1.0038,23
130,43,6.0117,1.5391,-0.017578,-1.0038,19
130,43,-6.2422,0,-0.31055,-1.0038,36
130,43,6.084,1.4961,-0.43555,-1.0038,28
130,43,0,4.0703,0.35742,-0.66921,16
130,43,0,4.1055,0.38672,-0.66921,16
130,43,0,4.2852,-0.74805,-0.66921,28
130,43,0,4.3359,-0.67383,-0.66921,29
130,43,0,4.3789,-0.65039,-0.66921,20
130,43,6.0469,1.5469,0.044922,-0.66921,24
130,43,0,4.2539,-0.42188,-0.33461,14
130,43,0,4.2422,-0.7793,-0.33461,35
130,43,0,4.3164,-0.54297,-0.33461,58
130,43,0,4.3633,-0.48047,-0.33461,58
130,43,0,4.3926,-0.55078,-0.33461,31
130,43,-0.78125,6.1211,-0.94922,-1.3384,10
130,43,3.4902,0,-6.1797,-1.0038,11
130,43,-0.78125,6.1348,-0.85156,-1.0038,22
130,43,-0.78516,6.1758,-0.82813,-1.0038,20
130,43,-0.78125,6.1738,-0.49023,-0.66921,16
131,25,0,4.2539,-0.42383,0,11
131,25,0,4.2852,-0.48242,0,13
131,25,0,4.3242,-0.48828,0,14
131,25,0,4.377,-0.32031,0,11
131,25,0,4.3457,0.23047,0.33461,20
131,25,0.13672,4.3848,0.097656,0.33461,20
131,25,0,3.9277,-0.2207,-1.673,16
131,25,0,3.9688,-0.18164,-1.673,35
131,25,0,4.0039,-0.2168,-1.673,35
131,25,0,4.0449,-0.15039,-1.673,17
131,25,0,3.9336,0.10938,-1.3384,26
131,25,0,3.9707,0.11914,-1.3384,52
131,25,0,4.0098,0.064453,-1.3384,50
131,25,0,4.0488,0,-1.3384,23
131,25,0,3.9316,0.17773,-1.0038,13
131,25,0,3.9609,0.31445,-1.0038,23
131,25,0,3.9922,0.38281,-1.0038,20
131,25,-6.166,0,-0.24609,-1.0038,18
131,25,0,4.2578,-0.89063,-0.66921,16
131,25,0.13477,4.2813,-0.50391,-0.33461,28
131,25,0,4.3027,-0.65234,-0.33461,41
131,25,0.13672,4.3223,-0.74609,-0.33461,31
131,25,-2.959,0,4.666,-0.33461,11
131,25,3.6621,0,5.5449,-1.0038,11
131,25,-0.32813,3.7637,3.6582,-0.33461,10
132,35,0.13281,4.2695,-0.18555,0,17
132,35,0.13477,4.2988,-0.32227,0,36
132,35,0.13672,4.332,-0.38477,0,37
132,35,0,4.3809,-0.24805,0,26
132,35,0,4.4219,-0.2207,0,16
132,35,0.13281,4.2617,-0.32031,0.33461,24
132,35,0.13477,4.2949,-0.36328,0.33461,52
132,35,0.27148,4.3184,-0.45313,0.33461,50
132,35,0.13672,4.3496,-0.56641,0.33461,19
132,35,0.13477,4.3086,-0.14453,0.66921,20
132,35,0.13672,4.3477,-0.10742,0.66921,18
132,35,0,3.8008,0.39063,-1.673,13
132,35,0,3.8574,-0.11719,-1.673,16
132,35,0.11914,3.791,-0.46875,-1.3384,22
132,35,0,3.8457,-0.32617,-1.3384,47
132,35,0.12109,3.8848,-0.28906,-1.3384,41
132,35,0.12305,3.9082,-0.44531,-1.3384,15
132,35,0,3.8203,-0.033203,-1.0038,37
132,35,0,3.8594,-0.039063,-1.0038,67
132,35,0,3.8965,-0.033203,-1.0038,54
132,35,0,3.9336,-0.099609,-1.0038,18
132,35,0,3.8145,0.21289,-0.66921,17
132,35,0,3.8535,0.20703,-0.66921,29
132,35,0,3.8926,0.18945,-0.66921,23
132,35,0.13477,4.293,-0.38477,-0.66921,25
132,35,0,4.3145,-0.5625,-0.66921,24
132,35,0.13672,4.3555,-0.52344,-0.66921,19
132,35,0.13281,4.2656,0.25781,-0.33461,17
132,35,0,4.3125,-0.089844,-0.33461,31
132,35,0,4.3516,-0.048828,-0.33461,29
132,35,0,4.3867,-0.16016,-0.33461,30
132,35,0.13867,4.4121,-0.32813,-0.33461,30
132,35,0.13867,4.4395,-0.44727,-0.33461,18
132,35,-5.1074,1.7773,-0.66016,-0.33461,14
132,35,-1.0215,2.1953,-4.8809,-0.33461,11
134,4,0,4.3516,0.011719,0.33461,14
134,4,0,4.377,-0.32031,0.33461,14
134,4,0.13672,4.3125,-0.55469,-0.33461,22
134,4,0,4.3535,-0.55664,-0.33461,20
176,22,0,4.2363,0.11133,0,11
176,22,0,4.2676,-0.24219,0,10
176,22,0.26953,4.2793,-0.45898,0,9
176,22,5.959,2.2109,0.076172,0,15
176,22,0,4.2754,0.042969,0.33461,15
176,22,0.13477,4.3105,-0.046875,0.33461,30
176,22,0.27148,4.3418,-0.070313,0.33461,27
176,22,0.13672,4.3867,-0.0078125,0.33461,13
176,22,0,4.2266,-0.28906,-0.66921,22
176,22,6.1211,1.4785,-0.51953,-0.66921,17
176,22,-6.3555,0,-0.75195,-0.66921,22
176,22,-6.3945,0,-1.1289,-0.66921,13
176,22,0,4.1992,0.074219,-0.33461,16
176,22,0,4.2363,0.029297,-0.33461,23
176,22,0.26953,4.2813,-0.44141,-0.33461,14
176,22,0.27148,4.332,-0.28516,-0.33461,17
176,22,6.1582,1.541,-0.33594,-0.33461,29
176,22,-0.99219,6.2676,-0.37109,0,10
176,22,3.752,0,5.5254,-0.66921,11
176,22,-0.79492,6.2363,-0.9375,-0.66921,15
176,22,-0.79883,6.209,-1.3027,-0.66921,10
176,22,-0.79492,6.248,-0.84961,-0.33461,19
177,43,0.13477,4.3066,-0.19727,0,16
