Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,16,-0.32617,3.4629,-0.13867,0,10
123,16,-0.33008,3.4961,-0.20898,0,16
123,16,-0.33398,3.5313,-0.26563,0,13
123,16,-0.33008,3.502,0.10352,0.33461,14
123,16,0,3.5566,0,0.33461,13
123,16,-0.33008,3.4258,-0.73438,-0.66921,15
123,16,0,3.5137,-0.55078,-0.66921,14
123,16,0,3.3848,-0.63281,-0.33461,14
123,16,-0.2168,3.4316,-0.54492,-0.33461,27
123,16,-0.33008,3.4863,-0.3457,-0.33461,40
123,16,-0.22266,3.5215,-0.44531,-0.33461,36
123,16,-0.22461,3.5684,-0.35742,-0.33461,18
123,16,-4.582,0.23242,-1.1504,-0.33461,13
123,16,-4.7676,0,-1.1152,-0.33461,13
123,16,-3.1035,1.1816,3.3672,-0.33461,9
123,16,-3.1289,1.5898,3.2266,-0.33461,9
124,27,-0.31836,3.3867,0.15234,0,11
124,27,-0.32227,3.4277,0.0058594,0,45
124,27,-0.2168,3.4727,-0.095703,0,88
124,27,-0.33008,3.498,-0.16992,0,70
124,27,-0.33398,3.541,-0.0625,0,17
124,27,-0.33789,3.5332,-0.56445,0,10
124,27,0,3.4004,0.16602,0.33461,19
124,27,-0.21484,3.4355,-0.041016,0.33461,42
124,27,-0.2168,3.4707,-0.14453,0.33461,55
124,27,-0.10938,3.5137,-0.14258,0.33461,39
124,27,0,3.5566,-0.03125,0.33461,19
124,27,-0.21484,3.4316,0.18164,0.66921,14
124,27,-0.2168,3.4727,0.060547,0.66921,18
124,27,-0.10938,3.5156,0.054688,0.66921,13
124,27,-0.10742,3.2773,-1.0527,-1.0038,12
124,27,-0.10938,3.3379,-0.98242,-1.0038,13
124,27,-0.21484,3.416,-0.38086,-0.66921,36
124,27,-0.2168,3.4297,-0.55469,-0.66921,71
124,27,-0.2207,3.4414,-0.70313,-0.66921,59
124,27,0,3.4551,-0.8457,-0.66921,17
124,27,-0.21289,3.3945,-0.17188,-0.33461,24
124,27,-0.21484,3.4238,-0.28125,-0.33461,101
124,27,-0.2168,3.4531,-0.38672,-0.33461,191
124,27,-0.10938,3.4824,-0.48633,-0.33461,149
124,27,-0.22266,3.4883,-0.65234,-0.33461,41
124,27,0,3.5625,-0.48242,-0.33461,20
124,27,-4.8262,2.959,-1.7988,-0.33461,21
125,38,-0.31836,3.3809,-0.24023,0,19
125,38,-0.21484,3.4355,0.025391,0,41
125,38,-0.2168,3.4727,-0.082031,0,69
125,38,-0.2207,3.5059,-0.21094,0,66
125,38,-0.22266,3.5391,-0.2793,0,34
125,38,0,3.3926,-0.28125,0.33461,30
125,38,0.10742,3.4004,-0.52539,0.33461,30
125,38,0.43555,3.3125,-0.97461,0.33461,13
125,38,-0.54883,3.3574,0.89648,0.33461,15
125,38,-0.20508,3.1152,-1.043,-1.673,19
125,38,-0.10352,3.1309,-1.1289,-1.673,34
125,38,-0.21094,3.1777,-1.0957,-1.673,32
125,38,-0.21289,3.2305,-1.0527,-1.673,26
125,38,-0.20508,3.1504,-0.93164,-1.3384,23
125,38,-0.20898,3.209,-0.86328,-1.3384,53
125,38,-0.21094,3.2441,-0.875,-1.3384,71
125,38,-0.21289,3.2832,-0.87695,-1.3384,51
125,38,-0.21484,3.2734,-1.043,-1.3384,17
125,38,-0.20898,3.2773,-0.54883,-1.0038,32
125,38,-0.21094,3.3047,-0.61133,-1.0038,51
125,38,-0.31836,3.3262,-0.65234,-1.0038,40
125,38,-0.32227,3.3379,-0.78125,-1.0038,17
125,38,-0.21094,3.3184,-0.52734,-0.66921,15
125,38,-0.21289,3.2988,-0.81445,-0.66921,29
125,38,-0.21484,3.3203,-0.88281,-0.66921,32
125,38,-0.2168,3.457,-0.34375,-0.66921,58
125,38,-0.2207,3.457,-0.61914,-0.66921,58
125,38,-0.11133,3.459,-0.81836,-0.66921,30
125,38,0,3.3047,-0.64648,-0.33461,15
125,38,0,3.2422,-1.0391,-0.33461,39
125,38,-0.32227,3.4277,-0.015625,-0.33461,61
125,38,-0.2168,3.4707,-0.13672,-0.33461,124
125,38,-0.2207,3.4922,-0.375,-0.33461,129
125,38,-0.11133,3.5117,-0.55273,-0.33461,66
125,38,-0.22461,3.541,-0.57617,-0.33461,18
125,38,-4.582,0.89844,-0.75391,-0.33461,22
125,38,-0.76172,2.707,2.0508,0.33461,13
125,38,-2.9551,0,4.0879,-0.33461,15
126,30,-0.21289,3.3906,-0.23047,0,21
126,30,-0.10742,3.4258,-0.31836,0,44
126,30,-0.10938,3.4551,-0.41016,0,45
126,30,0,3.4531,-0.67188,0,18
126,30,-0.21289,3.3906,-0.23047,0.33461,23
126,30,-0.21484,3.4336,-0.1543,0.33461,46
126,30,-0.2168,3.4688,-0.18164,0.33461,57
126,30,-0.10938,3.5098,-0.21094,0.33461,35
126,30,-0.32227,3.4277,-0.0625,0.66921,20
126,30,-0.2168,3.4746,-0.0058594,0.66921,25
126,30,-0.29102,2.9941,-0.75977,-2.6769,15
126,30,-0.19531,3.0195,-0.83984,-2.6769,27
126,30,-0.29883,3.0488,-0.84375,-2.6769,25
126,30,-0.29492,3.0605,-0.63867,-2.3422,24
126,30,-0.29883,3.0898,-0.67969,-2.3422,33
126,30,-0.40234,3.0859,-0.80859,-2.3422,21
126,30,-0.29492,3.0723,-0.57422,-2.0076,19
126,30,-0.29883,3.123,-0.51172,-2.0076,26
126,30,-0.40234,3.1387,-0.57617,-2.0076,16
126,30,-0.31641,3.3379,-0.31445,-0.66921,21
126,30,-0.21289,3.377,-0.38086,-0.66921,30
126,30,-0.21484,3.3789,-0.62891,-0.66921,39
126,30,-0.10938,3.3984,-0.74609,-0.66921,35
126,30,0,3.4277,-0.79297,-0.66921,18
126,30,-0.42188,3.3398,0.072266,-0.33461,15
126,30,-0.21289,3.3984,-0.076172,-0.33461,35
126,30,-0.21484,3.416,-0.36328,-0.33461,67
126,30,-0.2168,3.4316,-0.54492,-0.33461,69
126,30,-0.10938,3.4668,-0.59375,-0.33461,40
126,30,-0.2207,3.4609,-0.59961,0,18
127,52,-0.40625,3.2266,0.097656,0,13
127,52,-0.30859,3.2773,0.023438,0,24
127,52,-0.10352,3.2559,-0.69141,0,27
127,52,0,3.123,-1.2617,0,25
127,52,0,3.1035,-1.4023,0,23
127,52,-0.21484,2.9629,-1.7402,0,19
127,52,-0.10938,3.5039,-0.30859,0,37
127,52,0,3.5234,-0.48047,0,37
127,52,0,3.5703,-0.41602,0,20
127,52,-3.6602,0,6.1113,0,19
127,52,0,3.2207,-0.83984,0.33461,43
127,52,0,3.2266,-0.96094,0.33461,84
127,52,-0.10547,3.2324,-1.0645,0.33461,88
127,52,-0.10742,3.2441,-1.1484,0.33461,67
127,52,-0.2168,3.3652,0.86328,0.33461,35
127,52,-0.10938,3.5156,-0.064453,0.33461,61
127,52,-0.11133,3.5371,-0.35742,0.33461,64
127,52,0,3.5645,-0.46289,0.33461,33
127,52,-4.7676,0,-0.25586,0.33461,17
127,52,-4.6543,1.1309,-0.37695,0.33461,19
127,52,-4.8418,0,-0.54102,0.33461,14
127,52,-5.6367,0,-1.0273,0.33461,14
127,52,0,3.25,-0.71875,0.66921,33
127,52,0,3.2891,-0.7207,0.66921,70
127,52,-0.10547,3.3125,-0.7793,0.66921,70
127,52,0,3.3105,-0.94727,0.66921,40
127,52,-0.10938,3.5156,0.074219,0.66921,31
127,52,-0.11133,3.5488,-0.19336,0.66921,34
127,52,-0.11328,3.5781,-0.31055,0.66921,19
127,52,0,3.3145,-0.58984,1.0038,19
127,52,0,3.3613,-0.54883,1.0038,16
127,52,-0.37305,2.9336,-0.43359,-1.3384,12
127,52,-0.30469,3.2324,-0.2168,-0.66921,20
127,52,-0.30859,3.2676,-0.24414,-0.66921,37
127,52,-0.20898,3.3047,-0.34766,-0.66921,35
127,52,-0.21094,3.3223,-0.50781,-0.66921,22
127,52,0,3.2852,-0.89453,-0.66921,18
127,52,0,3.543,-0.60156,-0.66921,16
127,52,-0.30469,3.2383,-0.087891,-0.33461,26
127,52,-0.30859,3.2734,-0.14453,-0.33461,44
127,52,-0.3125,3.3086,-0.20313,-0.33461,35
127,52,-0.21094,3.3418,-0.36133,-0.33461,34
127,52,-0.10547,3.3359,-0.67773,-0.33461,47
127,52,0,3.291,-1.0137,-0.33461,47
127,52,0,3.2734,-1.1855,-0.33461,33
127,52,-0.11328,3.5781,-0.33008,-0.33461,20
127,52,-3.6387,0,5.7363,-0.33461,36
127,52,-3.8633,0,5.7383,-0.33461,48
127,52,-3.6816,0,5.502,-0.33461,35
127,52,-3.9082,0,5.6465,-0.33461,21
