Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,4,0.087891,2.7988,-0.0097656,0.33461,14
112,4,0.087891,2.834,-0.11328,0.33461,12
112,4,0,2.7715,-0.39844,-0.33461,14
112,4,0,2.8047,-0.42969,-0.33461,11
113,3,0,2.7969,-0.12695,0.33461,10
113,3,0.087891,2.8145,-0.34375,0.33461,11
113,3,0.087891,2.7461,-0.71094,-0.33461,12
115,15,0,2.3047,0.13281,0,11
115,15,-0.074219,2.3398,0.13281,0,9
115,15,0,2.2539,0.26758,0.33461,17
115,15,-0.072266,2.2949,0.22656,0.33461,29
115,15,0,2.3359,0.20898,0.33461,23
115,15,0,2.7969,-0.13477,0.33461,23
115,15,0,2.8301,-0.19727,0.33461,26
115,15,0,2.8691,-0.19141,0.33461,18
115,15,-4.2754,0,-0.37891,0.33461,11
115,15,0,2.3086,0,-0.33461,11
115,15,0,2.7578,-0.48242,-0.33461,20
115,15,0,2.7734,-0.59766,-0.33461,20
115,15,0,2.8066,-0.62109,-0.33461,14
115,15,0,2.8633,-0.54102,-0.33461,10
115,15,-2.5391,0,4.0625,0.33461,6
116,26,0,2.2637,0.1582,0,19
116,26,0,2.3086,0.03125,0,55
116,26,0,2.3457,-0.044922,0,71
116,26,0,2.3789,-0.13281,0,46
116,26,0,2.418,-0.12695,0,12
116,26,0,2.25,0.30078,0.33461,39
116,26,0,2.3008,0.18555,0.33461,110
116,26,0,2.3438,0.099609,0.33461,141
116,26,0,2.3828,0.025391,0.33461,88
116,26,0,2.4219,-0.03125,0.33461,24
116,26,0,2.832,-0.17969,0.33461,31
116,26,0,2.8652,-0.24414,0.33461,21
116,26,0.091797,2.9121,-0.041016,0.33461,16
116,26,-0.09375,2.7285,-1.2168,0.33461,20
116,26,-3.7754,0.9668,0.023438,0.33461,13
116,26,-0.070313,2.2285,0.42969,0.66921,31
116,26,0,2.2832,0.33008,0.66921,82
116,26,0,2.332,0.25586,0.66921,102
116,26,0,2.3789,0.1543,0.66921,61
116,26,0,2.25,0.50977,1.0038,14
116,26,0,2.3164,0.375,1.0038,16
116,26,0,2.3047,-0.10352,-0.33461,9
116,26,0,2.3418,-0.13086,-0.33461,12
116,26,0.087891,2.7461,-0.53906,-0.33461,21
116,26,0.087891,2.7988,-0.45508,-0.33461,24
116,26,0,2.875,-0.4707,-0.33461,15
117,24,0,2.377,-0.16602,0,9
117,24,0.087891,2.7559,-0.48047,0,20
117,24,0,2.7949,-0.49219,0,23
117,24,0,2.8613,-0.29102,0,27
117,24,0,2.9043,-0.23047,0,33
117,24,0,2.9453,-0.1875,0,19
117,24,-0.087891,2.8281,-0.21875,0.33461,39
117,24,0,2.875,-0.019531,0.33461,57
117,24,0,2.9121,-0.03125,0.33461,60
117,24,0,2.9492,-0.070313,0.33461,36
117,24,0,2.6543,-1.5332,0.33461,19
117,24,-0.074219,2.3359,0.18945,0.66921,32
117,24,-0.074219,2.377,0.17383,0.66921,48
117,24,0,2.418,0.11523,0.66921,29
117,24,-0.18164,2.9043,0.14648,0.66921,26
117,24,0,2.4219,-1.877,0.66921,20
117,24,-0.14648,2.3145,0.35938,1.0038,30
117,24,-0.074219,2.3652,0.28906,1.0038,48
117,24,-0.076172,2.4102,0.22266,1.0038,33
117,24,-0.074219,2.3516,0.38477,1.3384,12
117,24,0.085938,2.6953,-0.59766,-0.33461,13
117,24,0.17578,2.6934,-0.74219,-0.33461,21
117,24,0.089844,2.8438,-0.41797,-0.33461,32
117,24,0.091797,2.9063,-0.18945,-0.33461,26
118,44,0,2.418,-0.12109,0,9
118,44,0,2.4492,-0.23047,0,18
118,44,0,2.4863,-0.23047,0,15
118,44,-0.087891,2.8008,-0.44531,0,22
118,44,0,2.8418,-0.4375,0,45
118,44,0,2.8887,-0.37695,0,53
118,44,0,2.9238,-0.40234,0,37
118,44,0,2.9668,-0.35742,0,18
118,44,0,2.459,0.046875,0.33461,15
118,44,0,2.4902,-0.18164,0.33461,13
118,44,0,2.793,-0.20117,0.33461,38
118,44,0,2.834,-0.14844,0.33461,48
118,44,0,2.8711,-0.16406,0.33461,96
118,44,0,2.9063,-0.19531,0.33461,108
118,44,-0.091797,2.9297,-0.3457,0.33461,63
118,44,-0.097656,2.8086,-1.3125,0.33461,24
118,44,0,2.3262,0.52344,0.66921,10
118,44,-0.076172,2.4102,0.2207,0.66921,51
118,44,-0.076172,2.4531,0.13867,0.66921,97
118,44,0,2.4961,0.039063,0.66921,83
118,44,0,2.5352,0,0.66921,31
118,44,0,2.9141,-0.017578,0.66921,47
118,44,-0.19336,2.75,-1.4219,0.66921,31
118,44,-0.097656,2.7559,-1.5039,0.66921,23
118,44,4.752,1.6953,0.48438,0.66921,20
118,44,4.7891,1.75,0.30664,0.66921,30
118,44,4.9844,1.2695,0.13477,0.66921,21
118,44,0,2.3301,0.50195,1.0038,11
118,44,-0.076172,2.3906,0.37305,1.0038,56
118,44,-0.076172,2.4434,0.27539,1.0038,104
118,44,0,2.4883,0.20117,1.0038,88
118,44,0,2.5293,0.17383,1.0038,34
118,44,0,2.3848,0.42383,1.3384,16
118,44,-0.076172,2.4199,0.42578,1.3384,30
118,44,-0.078125,2.4609,0.41992,1.3384,26
118,44,0.18164,2.875,-0.4375,-0.66921,13
118,44,0.089844,2.8672,-0.20508,-0.33461,23
118,44,0.18164,2.8984,-0.23242,-0.33461,36
118,44,0.18359,2.9355,-0.23828,-0.33461,37
118,44,0.1875,2.9688,-0.29883,-0.33461,27
118,44,0.18945,3,-0.35547,-0.33461,14
118,44,-0.93555,0,2.4082,0.33461,7
118,44,-0.16016,5.0762,-0.55078,0.66921,16
118,44,-0.16016,5.1113,-0.56445,0.66921,14
119,38,0,2.4902,-0.17969,0,10
119,38,0,2.5332,-0.11523,0,15
119,38,0,2.5703,-0.087891,0,7
