Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,4,0,1.6172,-0.18555,0.33461,13
154,4,0,1.6406,-0.27734,0.33461,12
154,4,0,1.584,-0.37305,-0.33461,14
154,4,0,1.625,-0.36133,-0.33461,12
155,5,-0.15234,1.6172,-0.072266,0.33461,12
155,5,0,1.6582,-0.13867,0.33461,11
155,5,0,1.5684,-0.43555,-0.33461,13
155,5,0,1.623,-0.37305,-0.33461,12
155,5,0.052734,1.6699,-0.32813,-0.33461,10
160,3,0,1.623,-0.10547,0.33461,14
160,3,0,1.6523,-0.20117,0.33461,11
160,3,0,1.5938,-0.32617,-0.33461,14
161,8,-0.048828,1.584,-0.12305,0.33461,23
161,8,0,1.6191,-0.15625,0.33461,36
161,8,0,1.6523,-0.20508,0.33461,26
161,8,-0.10156,1.6211,-0.10742,0.66921,12
161,8,0,1.5742,-0.40625,-0.66921,12
161,8,0,1.5605,-0.30273,-0.33461,23
161,8,0,1.5918,-0.33398,-0.33461,35
161,8,0,1.625,-0.35938,-0.33461,24
162,6,-0.048828,1.5781,-0.17773,0.33461,19
162,6,0,1.6172,-0.17383,0.33461,28
162,6,0,1.6582,-0.15234,0.33461,17
162,6,0,1.5586,-0.30859,-0.33461,18
162,6,0,1.5859,-0.36328,-0.33461,27
162,6,0,1.6055,-0.43945,-0.33461,17
163,2,0,1.6094,-0.24023,0.33461,15
163,2,-0.050781,1.5488,-0.49609,-0.33461,15
164,25,-0.14258,1.1172,0.14063,0,24
164,25,-0.14648,1.1543,0.14063,0,36
164,25,-0.15039,1.1914,0.1543,0,21
164,25,-0.17188,1.0625,0.21094,0.33461,14
164,25,-0.14258,1.1094,0.19141,0.33461,70
164,25,-0.14648,1.1426,0.2207,0.33461,105
164,25,-0.15039,1.1797,0.22656,0.33461,62
164,25,-0.15625,1.2012,0.29883,0.33461,12
164,25,0,1.6211,-0.14258,0.33461,28
164,25,-0.20898,1.4863,-0.7207,0.33461,17
164,25,0,1.6094,0.55273,0.33461,15
164,25,0.10938,1.7188,0.25391,0.33461,21
164,25,-0.27734,1.7363,-0.26563,0.33461,14
