Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,24,0,4.9531,-0.19531,0.66921,21
137,24,0,4.9922,-0.15625,0.66921,20
137,24,-3.1074,0,5.2168,0.66921,14
137,24,0,4.5332,-0.26563,1.0038,24
137,24,0.14258,4.5605,-0.37109,1.0038,49
137,24,0,4.5996,-0.38477,1.0038,48
137,24,0,4.6367,-0.40234,1.0038,23
137,24,0,3.4922,4.2305,1.0038,15
137,24,-3.1074,0,-5.4336,1.0038,15
137,24,0,4.5391,0.039063,1.3384,18
137,24,0,4.5781,-0.076172,1.3384,35
137,24,0,4.6133,-0.17383,1.3384,34
137,24,0,4.6523,-0.087891,1.3384,16
137,24,-0.17188,3.3691,4.375,0.66921,13
137,24,-3.0859,0,-5.2852,1.0038,15
137,24,-0.3457,3.6504,4.1309,1.0038,14
138,20,0,4.8379,-0.21875,0,10
138,20,0.15234,4.8711,-0.26758,0,27
138,20,0,4.9121,-0.24219,0,28
138,20,0,4.9375,-0.41992,0,16
138,20,0,4.9434,-0.71289,0,12
138,20,0,5.0117,-0.45508,0,12
138,20,0,5.0645,-0.22656,0,13
138,20,0,5.1016,-0.23047,0,11
138,20,0,4.957,0,0.33461,16
138,20,0.15625,4.9824,-0.29297,0.33461,23
138,20,0.1582,5,-0.53906,0.33461,24
138,20,0.15234,4.8125,-0.79492,-0.66921,24
138,20,0.1543,4.8418,-0.85156,-0.66921,27
138,20,0.1543,4.8262,-1.1211,-0.66921,14
138,20,0.15039,4.8242,-0.39648,-0.33461,19
138,20,0.15234,4.8574,-0.45508,-0.33461,48
138,20,0.1543,4.8887,-0.51367,-0.33461,53
138,20,0.1543,4.9102,-0.66016,-0.33461,26
138,20,0,5,-0.5625,-0.33461,21
138,20,0.1582,5.043,-0.50195,-0.33461,31
139,14,0,4.7031,-0.49805,0.33461,17
139,14,0.14844,4.7324,-0.54883,0.33461,29
139,14,0,4.7461,-0.75195,0.33461,20
139,14,0,4.7266,-0.16992,0.66921,29
139,14,0,4.7559,-0.33984,0.66921,53
139,14,0,4.7832,-0.46289,0.66921,43
139,14,0,4.7168,-1.0957,0.66921,14
139,14,0,4.7207,0.27539,1.0038,16
139,14,0,4.7676,-0.046875,1.0038,30
139,14,0,4.791,-0.35547,1.0038,26
139,14,0.15234,4.8457,-0.56836,-0.33461,15
139,14,0.1543,4.8379,-0.87109,-0.33461,13
139,14,0.3125,4.9688,-0.38867,-0.33461,19
139,14,0.1582,5.0039,-0.51172,-0.33461,22
140,9,0,4.7832,-0.45703,0,17
140,9,0,4.8145,-0.52344,0,18
140,9,0,4.7871,-0.95313,0,11
140,9,0,4.7637,-0.16211,0.33461,16
140,9,0,4.7988,-0.23047,0.33461,33
140,9,0,4.8262,-0.39844,0.33461,35
140,9,0.15234,4.8574,-0.44727,0.33461,21
140,9,0,4.8047,0.023438,0.66921,15
140,9,0,4.8398,-0.19141,0.66921,16
176,1,0.1543,4.9277,-0.50195,-0.33461,12
177,21,0,4.8008,-0.88086,0,12
177,21,0,4.8652,-0.72656,0,15
177,21,0.1543,4.8555,-0.98242,0,12
177,21,-4.4258,5.9922,0.23242,0,19
177,21,-4.2129,6.1855,0.33008,0,24
177,21,0,4.457,-0.25391,0.33461,16
177,21,0,4.918,-0.11523,0.33461,28
177,21,0.1543,4.9512,-0.13672,0.33461,30
177,21,0.15625,4.9844,-0.2832,0.33461,17
177,21,0.13867,4.4238,-0.099609,0.66921,27
177,21,0.13867,4.4609,-0.125,0.66921,32
177,21,0.14063,4.498,-0.11328,0.66921,19
177,21,0,4.4238,0.15039,1.0038,18
177,21,0.13867,4.4629,0.044922,1.0038,19
177,21,-3.959,6.2891,-0.56836,-0.66921,19
177,21,-4.4473,5.9766,-0.77734,-0.66921,21
177,21,0.31055,4.9336,-0.36523,-0.33461,17
177,21,-4.1934,6.1621,0.037109,-0.33461,36
177,21,-4.2129,6.1895,-0.22266,-0.33461,43
177,21,-4.2344,6.2246,0.021484,-0.33461,25
177,21,-7.0586,0,7.2695,-0.33461,13
178,12,0.15234,4.875,-0.19531,0.33461,20
178,12,0,4.9492,0.25195,0.33461,17
178,12,0,4.9922,-0.097656,0.33461,23
178,12,0,5.0137,-0.4375,0.33461,18
178,12,0.14258,4.4805,-0.71484,0.66921,19
178,12,0,4.4902,-0.89453,0.66921,16
178,12,0,4.502,0,1.0038,17
178,12,0.14258,4.5332,-0.2207,1.0038,27
178,12,0,4.5586,-0.42773,1.0038,22
178,12,0.15039,4.8086,-0.55273,-0.33461,16
178,12,0.30469,4.8301,-0.63477,-0.33461,28
178,12,0.1543,4.7793,-1.1484,-0.33461,17
179,21,0,4.8809,0.068359,0.33461,18
179,21,0.1543,4.916,0.011719,0.33461,29
179,21,0.1543,4.9531,-0.0625,0.33461,27
179,21,0.15625,4.9902,-0.12891,0.33461,24
179,21,0,5.0176,-0.38672,0.33461,18
179,21,0,4.5547,-0.46875,0.66921,16
179,21,0.14453,4.5742,-0.5957,0.66921,26
179,21,0.14453,4.5801,-0.80859,0.66921,19
179,21,0.14258,4.5684,-0.25391,1.0038,36
179,21,0.14453,4.6055,-0.26367,1.0038,54
179,21,0.14453,4.6367,-0.36133,1.0038,39
179,21,0,4.5723,0.2168,1.3384,22
179,21,0.14453,4.6133,0.058594,1.3384,34
179,21,0,4.6543,-0.035156,1.3384,23
179,21,0.30664,4.8535,-0.72852,-0.66921,15
179,21,0.46484,4.8438,-0.93945,-0.66921,14
179,21,0.30469,4.8555,-0.38086,-0.33461,27
179,21,0.30664,4.8867,-0.45898,-0.33461,42
179,21,0.31055,4.9102,-0.60352,-0.33461,39
179,21,0.3125,4.9316,-0.72266,-0.33461,30
179,21,0.1582,4.9785,-0.7168,-0.33461,22
180,15,0.15234,4.8789,0.025391,0,9
180,15,0.1543,4.8828,-0.5625,0,16
180,15,0,4.9023,-0.73242,0,10
180,15,0,5.0273,-0.22656,0,16
180,15,0.1582,5.0586,-0.29688,0,15
180,15,0,4.918,-0.037109,0.33461,20
180,15,0.1543,4.9512,-0.15039,0.33461,21
180,15,0,4.9883,-0.66602,-0.66921,16
180,15,0.1582,4.9629,-1.0273,-0.66921,17
180,15,0.15234,4.8477,-0.55273,-0.33461,26
180,15,0.1543,4.8574,-0.75391,-0.33461,29
180,15,0.1543,4.9023,-0.70508,-0.33461,20
180,15,0.15625,4.9668,-0.49414,-0.33461,16
180,15,0,5.0215,-0.32813,-0.33461,25
180,15,0,5.0293,-0.64258,-0.33461,27
181,18,0,4.707,-0.75781,0,12
181,18,0.15039,4.707,-0.94922,0,13
181,18,0,4.9785,-0.38867,0,9
181,18,0.1582,5.0137,-0.40625,0,11
181,18,0,4.6992,-0.53125,0.33461,13
181,18,0,4.75,-0.41406,0.33461,30
181,18,0.15039,4.7715,-0.54102,0.33461,37
181,18,0.15039,4.8203,-0.44727,0.33461,25
181,18,0.15234,4.873,-0.22266,0.33461,18
181,18,0.1543,4.9141,-0.13477,0.33461,20
181,18,0,4.7617,-0.20703,0.66921,31
181,18,0,4.7988,-0.24219,0.66921,37
181,18,0,4.8398,-0.17773,0.66921,22
181,18,0.30469,4.8145,-0.73633,-0.33461,20
181,18,0.30664,4.8496,-0.75586,-0.33461,24
181,18,0.31055,4.8809,-0.80273,-0.33461,19
181,18,0.15625,4.9336,-0.76172,-0.33461,17
181,18,0.1582,4.957,-0.8457,-0.33461,16
182,8,0,4.7891,-0.71484,0,9
182,8,0.15234,4.8086,-0.82422,0,11
182,8,0.1543,4.8965,-0.43945,0,9
182,8,0,4.8301,-0.3418,0.33461,19
182,8,0.15234,4.8477,-0.54688,0.33461,24
182,8,0.1543,4.8809,-0.58984,0.33461,21
182,8,0.46875,4.9434,-0.52734,-0.33461,16
182,8,0.47266,4.9648,-0.66992,-0.33461,16
183,10,0,4.8027,-0.86719,0,16
183,10,0.1543,4.8086,-1.0273,0,15
183,10,0,4.8379,-0.23633,0.33461,19
183,10,0,4.8633,-0.41406,0.33461,42
183,10,0,4.8945,-0.47461,0.33461,40
183,10,0,4.9199,-0.5918,0.33461,16
183,10,0,4.8789,0.082031,0.66921,19
183,10,0.1543,4.9043,-0.3418,0.66921,18
183,10,0.15234,4.8164,-0.77734,-0.33461,19
183,10,0.1543,4.8203,-0.96484,-0.33461,17
184,4,0,4.8672,-0.36328,0.33461,21
184,4,0.1543,4.8906,-0.50195,0.33461,20
184,4,0.15234,4.7852,-0.94531,-0.33461,17
184,4,0.1543,4.8145,-0.99414,-0.33461,15
225,4,0,4.4102,-0.375,0,9
225,4,0,4.3887,0,0.33461,15
225,4,0,4.4238,-0.16016,0.33461,17
225,4,0.1543,4.8945,-0.45508,0.33461,16
226,13,-4.4473,6.0176,0.35547,0,15
226,13,0,4.4531,-0.30664,0.33461,20
226,13,0,4.4238,-0.17188,0.66921,23
226,13,0,4.4629,-0.14258,0.66921,36
226,13,0,4.5,-0.1543,0.66921,24
226,13,-0.33789,2.0215,5.0078,0.66921,26
226,13,0,4.4238,0.17969,1.0038,13
226,13,0,4.459,0.20508,1.0038,19
226,13,0,4.502,0.015625,1.0038,13
226,13,0.31055,4.9102,-0.60547,-0.33461,13
226,13,-4.2129,6.1895,-0.23633,-0.33461,27
226,13,-7.0234,0,-6.9961,0,8
226,13,-3.043,0,-5.209,0.66921,23
227,9,0,4.9004,-0.95898,0,13
227,9,0.1582,4.9473,-0.91016,0,13
227,9,0,4.9414,-0.72461,0.33461,15
227,9,0,5,-0.55859,0.33461,16
227,9,0,4.9844,-0.32227,0.66921,16
227,9,0,4.502,-0.035156,1.0038,22
227,9,0.14258,4.5371,-0.095703,1.0038,21
227,9,0.30469,4.832,-0.60938,-0.33461,14
227,9,0.1543,4.8574,-0.75977,-0.33461,12
228,20,0.15234,4.875,-0.17383,0.33461,16
228,20,0.1543,4.916,0.082031,0.33461,22
228,20,0.1543,4.9531,-0.013672,0.33461,31
228,20,0.15625,4.9902,-0.13477,0.33461,32
228,20,0.1582,5.0215,-0.2793,0.33461,20
228,20,0,4.5703,-0.64844,0.66921,25
228,20,0.14453,4.6055,-0.65039,0.66921,30
228,20,0,4.6016,-0.91602,0.66921,15
228,20,0,4.9941,0,0.66921,15
228,20,0,4.5723,-0.20703,1.0038,16
228,20,0,4.6074,-0.26563,1.0038,49
228,20,0,4.6445,-0.30469,1.0038,58
228,20,0.14648,4.6699,-0.42969,1.0038,30
228,20,0,4.6152,0,1.3384,29
228,20,0,4.6543,-0.0078125,1.3384,34
228,20,0.14648,4.6875,-0.14844,1.3384,18
228,20,0.15234,4.8262,-0.71484,-0.33461,19
228,20,0.30664,4.8809,-0.53125,-0.33461,25
228,20,0.31055,4.916,-0.54297,-0.33461,24
228,20,0.3125,4.9629,-0.45898,-0.33461,19
229,13,0,5.0195,-0.34961,0,9
229,13,0,5.043,-0.51953,0,15
229,13,0,5.0566,-0.71484,0,12
229,13,0,5.0195,-0.71484,0.33461,15
229,13,0.16016,5.043,-0.79688,0.33461,20
229,13,0,4.668,-0.4707,0.66921,21
229,13,0,4.7031,-0.49414,0.66921,23
229,13,0,4.7422,-0.48828,0.66921,14
229,13,0,4.6914,-0.087891,1.0038,23
229,13,0,4.7266,-0.14063,1.0038,25
229,13,0.30469,4.8262,-0.65625,-0.33461,18
229,13,0.30664,4.8555,-0.72656,-0.33461,21
229,13,0.31055,4.9023,-0.65625,-0.33461,14
230,8,0,4.7344,-0.81445,0,9
230,8,0,4.7734,-0.54297,0.33461,24
230,8,0,4.7832,-0.75586,0.33461,17
230,8,0.15039,4.7969,-0.22266,0.66921,28
230,8,0,4.8281,-0.36523,0.66921,21
230,8,0.15234,4.8535,-0.49609,-0.33461,15
230,8,0.1543,4.8867,-0.53906,-0.33461,17
230,8,0.31055,4.9004,-0.67773,-0.33461,12
231,7,0,4.7988,-0.65234,0,11
231,7,0,4.7891,-0.9375,0,8
231,7,0,4.7891,-0.39453,0.33461,14
231,7,0.15039,4.8281,-0.34766,0.33461,22
231,7,0,4.873,-0.28125,0.33461,18
231,7,0,4.918,-0.048828,0.33461,12
231,7,0,4.9453,-0.33398,0.33461,13
232,2,0,4.8008,-0.88086,-0.33461,14
232,2,0,4.793,-1.1055,-0.33461,12
233,2,0.15039,4.7695,-0.82227,-0.33461,21
233,2,0.30469,4.7617,-1.0234,-0.33461,18
272,12,-4.1934,6.1582,0.22656,0,19
272,12,-4.4473,6.0254,0.14844,0,40
272,12,-4.4707,6.0566,0.087891,0,37
272,12,-4.2559,6.2539,-0.15625,0,14
272,12,0.1543,4.9512,-0.16602,0.33461,24
272,12,0.15625,4.9707,-0.4668,0.33461,18
272,12,-4.2129,6.1563,-0.67188,-0.66921,38
272,12,-4.2344,6.1699,-0.82617,-0.66921,35
272,12,0.31055,4.9121,-0.58789,-0.33461,12
272,12,-4.1934,6.1621,0.0058594,-0.33461,34
272,12,-4.2129,6.1914,-0.1875,-0.33461,75
272,12,-4.2344,6.2148,-0.35547,-0.33461,67
273,17,0,4.9082,-0.69141,0,18
273,17,0.15625,4.9238,-0.81836,0,20
273,17,0.1582,4.9609,-0.83008,0,12
273,17,0,4.9102,0.2793,0.33461,14
273,17,0.1543,4.9531,-0.060547,0.33461,51
273,17,0.15625,4.9844,-0.25195,0.33461,61
273,17,0.1582,5.0078,-0.46094,0.33461,30
273,17,0.13867,4.4512,-0.30664,0.66921,16
273,17,0,4.4824,-0.42773,0.66921,20
273,17,0.15625,4.9902,-0.12109,0.66921,24
273,17,-5.0742,2.2891,-0.60352,0.66921,16
273,17,0.13867,4.4609,-0.068359,1.0038,18
273,17,0,4.502,-0.068359,1.0038,26
273,17,0,4.5391,-0.087891,1.0038,16
273,17,0.31055,4.9375,-0.30859,-0.33461,22
273,17,0.3125,4.9551,-0.53711,-0.33461,27
273,17,-3.1504,0,5.084,0.66921,12
274,18,0.1543,4.9141,-0.625,0,19
274,18,0,4.9492,-0.66406,0,17
274,18,0.15234,4.8711,-0.24609,0.33461,22
274,18,0.1543,4.9102,-0.24609,0.33461,41
274,18,0.1543,4.9434,-0.3125,0.33461,41
274,18,0,4.9785,-0.39844,0.33461,24
274,18,0.14258,4.5332,-0.61719,0.66921,17
274,18,0.14453,4.5723,-0.61719,0.66921,15
274,18,0.1543,4.9531,-0.12109,0.66921,19
274,18,0,4.5371,-0.16992,1.0038,24
274,18,0,4.5703,-0.25977,1.0038,40
274,18,0,4.6035,-0.33008,1.0038,31
274,18,0,4.5391,0.11719,1.3384,22
274,18,0,4.5781,0.023438,1.3384,32
274,18,0,4.6133,-0.13867,1.3384,21
274,18,0.15234,4.8203,-0.75391,-0.33461,18
274,18,0.1543,4.8574,-0.75586,-0.33461,23
274,18,0.1543,4.9063,-0.6875,-0.33461,21
275,28,0,4.9414,-0.37109,0,23
275,28,0.15625,4.9746,-0.41992,0,33
275,28,0.1582,5.0078,-0.47461,0,25
275,28,0,5.0586,-0.32227,0,17
275,28,0,5.0996,-0.2793,0,10
275,28,0,4.9453,-0.33398,0.33461,27
275,28,0.15625,4.9805,-0.33203,0.33461,46
275,28,0,5.0137,-0.41797,0.33461,39
275,28,0.1582,5.0586,-0.29492,0.33461,24
275,28,-3.5176,0,6.4727,0.33461,28
275,28,0.14453,4.6348,-0.38281,0.66921,29
275,28,0,4.6621,-0.51563,0.66921,40
275,28,0.14844,4.6953,-0.54688,0.66921,26
275,28,0,4.9941,-0.060547,0.66921,23
275,28,0,5.0313,-0.10156,0.66921,23
275,28,0,4.6055,-0.31641,1.0038,16
275,28,0,4.6504,-0.18359,1.0038,50
275,28,0,4.6875,-0.20117,1.0038,70
275,28,0.14844,4.7188,-0.28125,1.0038,44
275,28,0,4.6523,0.10352,1.3384,27
275,28,0,4.6914,0.091797,1.3384,36
275,28,0.14844,4.7266,0.10742,1.3384,23
275,28,0,5.0293,-0.64063,-0.66921,15
275,28,0.30664,4.8418,-0.8125,-0.33461,19
275,28,0.3125,4.9648,-0.43359,-0.33461,25
275,28,0.47266,4.9355,-0.86328,-0.33461,16
275,28,0,5.0684,-0.15234,-0.33461,16
275,28,-0.41406,2.3281,-6.1836,0.33461,23
276,18,0,4.7051,-0.48438,0,9
276,18,0,4.7188,-0.67773,0,12
276,18,0,4.7969,-0.27148,0,9
276,18,0.15039,4.8184,-0.45313,0,9
276,18,0.15234,4.8633,-0.37109,0,14
276,18,0.1543,4.8652,-0.69922,0,12
276,18,0,4.7168,-0.33594,0.33461,27
276,18,0.14844,4.7441,-0.44531,0.33461,41
276,18,0,4.7773,-0.51758,0.33461,27
276,18,0,4.7285,-0.10742,0.66921,32
276,18,0,4.7617,-0.20898,0.66921,50
276,18,0,4.791,-0.35742,0.66921,35
276,18,0,4.7637,0.15625,1.0038,21
276,18,0,4.7949,-0.31836,1.0038,15
276,18,0.15234,4.7363,-1.1719,-0.66921,13
276,18,0,4.7949,-0.67969,-0.33461,17
276,18,0.15234,4.8008,-0.86719,-0.33461,32
276,18,0.1543,4.7988,-1.0645,-0.33461,25
277,10,0.15039,4.7734,-0.52344,0,18
277,10,0.15039,4.7969,-0.6543,0,20
277,10,0,4.8379,-0.65039,0,10
277,10,0.15625,4.9824,-0.29297,0,11
277,10,0,4.7969,-0.28906,0.33461,33
277,10,0,4.8203,-0.4668,0.33461,33
277,10,0,2.3867,5.3145,0.33461,19
277,10,0,4.8047,-0.087891,0.66921,17
277,10,0,4.8418,-0.083984,0.66921,18
277,10,-3.0957,0,-5.2012,0.33461,17
278,7,0.1543,4.9414,-0.3418,0.33461,16
278,7,0.3125,4.9824,-0.16406,0.33461,20
278,7,0.31445,5.0215,-0.076172,0.33461,17
278,7,0.15039,4.7871,-0.71875,-0.33461,14
278,7,0,4.7734,-1.0195,-0.33461,17
278,7,0.46875,4.9414,-0.54883,-0.33461,20
278,7,0.47266,4.9355,-0.85547,-0.33461,18
279,2,0,4.8613,-0.43164,0.33461,14
279,2,0.15234,4.7715,-1.0176,-0.33461,11
323,9,0,4.3398,-0.30273,0,10
323,9,0,4.3711,-0.38867,0,13
323,9,0,4.3965,-0.51953,0,13
323,9,0.13672,4.3398,-0.28516,0.33461,20
323,9,0,4.3828,-0.22852,0.33461,26
323,9,0,4.4199,-0.23438,0.33461,25
323,9,0,4.3516,0.015625,0.66921,14
323,9,0,4.3887,0,0.66921,16
323,9,-4.2344,6.2188,-0.28125,-0.33461,23
324,12,0,4.918,-0.60938,0,10
324,12,0.15625,4.9609,-0.55273,0,9
324,12,-3.9805,6.3281,0.47266,0,13
324,12,0.1543,4.9121,-0.19727,0.33461,24
324,12,0.1543,4.9414,-0.35156,0.33461,23
324,12,0,4.9844,-0.30078,0.33461,18
324,12,0,4.4453,-0.41406,0.66921,15
324,12,0,4.4258,-0.078125,1.0038,16
324,12,0.13867,4.459,-0.14844,1.0038,20
324,12,0.30469,4.8535,-0.41602,-0.33461,13
324,12,0.1543,4.8633,-0.71484,-0.33461,14
324,12,-4.2129,6.1777,-0.44141,-0.33461,22
325,10,0,4.918,-0.86328,0,9
325,10,0.1543,4.9082,-0.28906,0.33461,19
325,10,0.15625,4.9727,-0.4375,0.33461,15
325,10,0,4.5313,-0.2832,1.0038,18
325,10,0,4.502,-0.058594,1.3384,12
325,10,0.14258,4.5371,-0.0097656,1.3384,23
325,10,0.14258,4.5762,-0.033203,1.3384,17
325,10,0.30469,4.8027,-0.81641,-0.33461,18
325,10,0.1543,4.8438,-0.83594,-0.33461,25
325,10,0,4.7988,-1.2383,-0.33461,13
326,24,0,4.8887,-0.8125,0,10
326,24,0,5.0313,-0.09375,0,13
326,24,0,5.0664,-0.17969,0,22
326,24,0.16016,5.0898,-0.39063,0,17
326,24,0,4.8691,-0.32422,0.33461,27
326,24,0.1543,4.9082,-0.29297,0.33461,40
326,24,0.1543,4.9375,-0.40625,0.33461,34
326,24,0.3125,4.9766,-0.27734,0.33461,20
326,24,0.14453,4.6426,-0.29883,0.66921,21
326,24,0,4.6738,-0.4082,0.66921,23
326,24,0,4.6152,0.015625,1.0038,14
326,24,0.14453,4.6504,-0.087891,1.0038,37
326,24,0.14648,4.6855,-0.19922,1.0038,41
326,24,0,4.7188,-0.30078,1.0038,21
326,24,0,4.6523,0.125,1.3384,19
326,24,0,4.6895,0.13281,1.3384,21
326,24,0.1582,5.0273,-0.63281,-0.66921,19
326,24,0.30273,4.7676,-0.79102,-0.33461,13
326,24,0.15234,4.7773,-0.98633,-0.33461,25
326,24,0.30664,4.793,-1.0586,-0.33461,26
326,24,0.1543,4.8516,-1,-0.33461,16
326,24,0.1582,5.0547,-0.3457,-0.33461,35
326,24,0.16016,5.0801,-0.50977,-0.33461,28
326,24,0.45703,4.7715,-0.91602,-0.33461,25
327,14,0,5.0508,-0.43555,0,9
327,14,0,4.7129,-0.38672,0.33461,20
327,14,0.14844,4.7285,-0.58594,0.33461,21
327,14,0,4.752,-0.70898,0.33461,11
327,14,0,4.6738,-0.41602,0.66921,16
327,14,0,4.7188,-0.30273,0.66921,34
327,14,0,4.7539,-0.35547,0.66921,38
327,14,0,4.7637,-0.625,0.66921,21
327,14,0,4.7246,-0.22266,1.0038,19
327,14,0,4.7617,-0.24414,1.0038,22
327,14,0.30469,4.8066,-0.79297,-0.33461,18
327,14,0.30664,4.8418,-0.80859,-0.33461,16
327,14,0.3125,4.9219,-0.78906,-0.33461,17
327,14,0.31445,4.9512,-0.83594,-0.33461,19
328,14,0,4.7344,-0.55859,0,13
328,14,0,4.7559,-0.68555,0,19
328,14,0,4.7578,-0.90234,0,15
328,14,0,4.7617,-0.23828,0.33461,25
328,14,0,4.7891,-0.39844,0.33461,38
328,14,0,4.8145,-0.51563,0.33461,31
328,14,0.15234,4.8164,-0.77344,0.33461,16
328,14,-3.2773,0,5.418,0.33461,22
328,14,-3.1152,0,5.4473,0.33461,25
328,14,0,4.7637,0.16797,0.66921,18
328,14,0,4.8047,-0.074219,0.66921,30
328,14,0,4.8398,-0.17773,0.66921,24
328,14,-5.4629,1.8984,-0.71289,0.33461,20
328,14,-5.3145,2.3926,-0.64648,0.33461,21
329,2,0,4.8574,-0.47656,0.33461,18
329,2,0,4.8945,-0.48438,0.33461,17
330,6,0.15039,4.8164,-0.47461,0.33461,22
330,6,0.15234,4.8496,-0.53125,0.33461,34
330,6,0.1543,4.8711,-0.66406,0.33461,25
330,6,0.15039,4.6328,-1.4043,-0.33461,15
330,6,0.15234,4.7266,-1.2031,-0.33461,23
330,6,0.1543,4.7285,-1.3477,-0.33461,16
367,1,0,4.4258,0.082031,0.33461,12
368,12,-4.4473,6.0254,0.16797,0,17
368,12,0.13867,4.4492,-0.34961,0.33461,15
368,12,0.1543,4.9141,-0.10156,0.33461,20
368,12,0,4.4258,-0.064453,0.66921,18
368,12,0,4.4629,-0.097656,0.66921,24
368,12,0.14063,4.4922,-0.25586,0.66921,18
368,12,-4.2129,6.1836,-0.35156,-0.66921,17
368,12,0.1543,4.8574,-0.75391,-0.33461,17
368,12,0.31055,4.8906,-0.74414,-0.33461,22
368,12,0.46875,4.9141,-0.75195,-0.33461,20
368,12,-4.2129,6.1934,-0.078125,-0.33461,32
368,12,-4.2344,6.2246,-0.0625,-0.33461,24
369,10,0,4.9395,-0.41602,0,13
369,10,0,4.9395,-0.73633,0,11
369,10,0,4.918,-0.048828,0.33461,25
369,10,0.1543,4.9512,-0.13672,0.33461,45
369,10,0.15625,4.9844,-0.26953,0.33461,41
369,10,0.1582,5.0137,-0.39844,0.33461,22
369,10,0.1543,4.9453,0.27734,0.66921,19
369,10,0,4.9941,0.066406,0.66921,16
369,10,0.31055,4.8887,-0.75195,-0.33461,22
369,10,0.3125,4.918,-0.81641,-0.33461,23
370,18,0,4.9375,-0.43945,0,11
370,18,0.15625,4.9199,-0.84766,0,12
370,18,0,4.9141,-0.2207,0.33461,26
370,18,0,4.9453,-0.31836,0.33461,39
370,18,0.15625,4.9805,-0.33203,0.33461,36
370,18,0.1582,5.0137,-0.4043,0.33461,21
370,18,0.14453,4.6289,-0.46094,0.66921,20
370,18,0.14648,4.6641,-0.48828,0.66921,18
370,18,0.14453,4.5996,-0.36914,1.0038,17
370,18,0,4.6445,-0.2793,1.0038,33
370,18,0.14648,4.6836,-0.23047,1.0038,30
370,18,6.207,2.2891,-0.25781,1.0038,13
370,18,0,4.6543,0,1.3384,16
370,18,0.30469,4.8184,-0.71094,-0.33461,12
370,18,0.30664,4.7969,-1.0391,-0.33461,17
370,18,0,4.8594,-0.97852,-0.33461,20
370,18,0,4.9238,-0.83594,-0.33461,16
370,18,3.7246,0,5.9609,1.0038,12
371,6,0.1543,4.8945,-0.45703,0,13
371,6,0,4.9629,-0.55664,0.33461,14
371,6,0.15234,4.8672,-0.32422,-0.33461,15
371,6,0.1543,4.8633,-0.72461,-0.33461,22
371,6,0.1543,4.8652,-0.92969,-0.33461,15
371,6,0.1582,5.0469,-0.46289,-0.33461,22
