Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,3,0,3.7305,-0.34375,-0.33461,17
121,3,0,3.7324,-0.62109,-0.33461,21
121,3,0,3.7363,-0.80469,-0.33461,13
122,32,0,3.6953,-0.29102,0,32
122,32,0,3.7383,-0.24023,0,89
122,32,0,3.7754,-0.25,0,118
122,32,0,3.8125,-0.25977,0,79
122,32,0,3.8516,-0.24805,0,30
122,32,0,3.8828,-0.33008,0,16
122,32,-4.6465,1.5996,-0.64648,0,12
122,32,0,3.7441,0.060547,0.33461,35
122,32,0.11914,3.7813,0.076172,0.33461,48
122,32,0.23828,3.8125,0.070313,0.33461,42
122,32,0.24023,3.8516,0.041016,0.33461,26
122,32,0,3.7207,0.4375,0.66921,14
122,32,0,3.7578,0.43359,0.66921,18
122,32,0.11914,3.793,0.44336,0.66921,15
122,32,0.11523,3.6172,-0.80273,-0.66921,28
122,32,0,3.6758,-0.7168,-0.66921,79
122,32,0,3.7129,-0.72852,-0.66921,107
122,32,0.11914,3.7559,-0.69922,-0.66921,76
122,32,0.12109,3.7949,-0.6875,-0.66921,32
122,32,0,3.6719,-0.51367,-0.33461,66
122,32,0,3.7148,-0.48438,-0.33461,188
122,32,0,3.7539,-0.47656,-0.33461,250
122,32,0.11914,3.7871,-0.49609,-0.33461,172
122,32,0.12109,3.8262,-0.48633,-0.33461,69
122,32,0,3.8867,-0.29297,-0.33461,28
122,32,-2.5723,1.6875,3.7402,-0.33461,16
122,32,-4.7656,0.75781,-0.95508,-0.33461,15
122,32,-4.6465,1.5098,-0.83398,-0.33461,23
122,32,-2.7871,0,4.5977,0,7
122,32,-4.3887,1.9434,-0.64453,-0.33461,10
122,32,-1.2305,1.7852,4.4141,-0.33461,10
122,32,-2.7871,0.46484,4.0723,-0.33461,13
123,64,0,3.666,-0.17383,0,21
123,64,-0.11523,3.7031,-0.15039,0,31
123,64,0,3.7402,-0.19727,0,71
123,64,0,3.7734,-0.26563,0,74
123,64,0.11914,3.8125,-0.21484,0,53
123,64,0.24023,3.8457,-0.20898,0,32
123,64,0.36523,3.8633,-0.35547,0,18
123,64,-4.5762,1.6602,-0.35938,0,18
123,64,-4.6113,1.6895,-0.27148,0,16
123,64,5.5684,2.0625,-0.14453,0,20
123,64,5.791,1.4668,-0.21289,0,24
123,64,5.8281,1.4375,-0.39648,0,13
123,64,0.11523,3.668,-0.035156,0.33461,35
123,64,0.11523,3.7051,-0.046875,0.33461,59
123,64,0.11719,3.7441,-0.0097656,0.33461,53
123,64,0.11914,3.7793,0.14453,0.33461,40
123,64,0.35742,3.8047,0.033203,0.33461,60
123,64,0.48242,3.8281,-0.076172,0.33461,63
123,64,0.48633,3.8652,-0.085938,0.33461,49
123,64,0.49219,3.9004,-0.15625,0.33461,22
123,64,0.11523,3.7012,0.20508,0.66921,20
123,64,0,3.7402,0.21289,0.66921,18
123,64,0.35742,3.7949,0.26758,0.66921,20
123,64,0.36133,3.834,0.25391,0.66921,22
123,64,0.36523,3.875,0.17188,0.66921,18
123,64,0,3.4414,-1.1602,-1.0038,21
123,64,0,3.502,-1.0996,-1.0038,61
123,64,0,3.541,-1.0996,-1.0038,76
123,64,0.11719,3.5742,-1.1133,-1.0038,48
123,64,0.11914,3.6465,-1.0039,-1.0038,21
123,64,0,3.5234,-0.87695,-0.66921,38
123,64,0,3.5762,-0.82422,-0.66921,121
123,64,0,3.6094,-0.84766,-0.66921,169
123,64,0.11719,3.6465,-0.8457,-0.66921,135
123,64,0,3.6875,-0.84766,-0.66921,82
123,64,0,3.7344,-0.81055,-0.66921,44
123,64,0,3.7402,-0.94922,-0.66921,15
123,64,-4.5762,1.3164,-1.0723,-0.66921,19
123,64,-4.6113,1.4121,-0.9668,-0.66921,18
123,64,5.7539,0.89844,-1.168,-0.66921,25
123,64,-5.9785,0,-1.1367,-0.66921,29
123,64,-5.8281,0.44727,-1.4238,-0.66921,18
123,64,0,3.5762,-0.63672,-0.33461,23
123,64,0,3.6211,-0.59375,-0.33461,82
123,64,0.11523,3.6641,-0.55078,-0.33461,147
123,64,0.11719,3.7031,-0.55273,-0.33461,183
123,64,0,3.7285,-0.64453,-0.33461,134
123,64,-0.11914,3.7422,-0.76563,-0.33461,62
123,64,-0.36133,3.5996,-1.3438,-0.33461,20
123,64,0.48633,3.8145,-0.63477,-0.33461,18
123,64,-4.5762,1.5625,-0.66797,-0.33461,35
123,64,-4.6113,1.582,-0.65234,-0.33461,33
123,64,5.7168,1.1621,-0.88867,-0.33461,19
123,64,5.7539,1.3203,-0.65625,-0.33461,41
123,64,5.791,1.3008,-0.71289,-0.33461,45
123,64,-6.0156,0,-0.91406,-0.33461,26
123,64,-2.7461,0,4.541,0,13
123,64,-1.2305,1.1758,-4.6152,0,15
123,64,3.3418,0,5.5645,0,12
123,64,-0.74805,5.8652,-0.88281,0,14
123,64,-0.56445,5.8711,-1.1777,0,10
123,64,-1.0684,0,4.7695,-0.66921,14
123,64,-1.0762,1.3945,4.5918,-0.66921,17
123,64,3.5273,0,4.7969,-0.66921,16
124,54,0,3.6289,-0.14453,0,12
124,54,0,3.6699,-0.064453,0,41
124,54,0.11523,3.7051,-0.099609,0,116
124,54,0,3.7441,-0.11719,0,183
124,54,0,3.7793,-0.17383,0,148
124,54,0,3.8164,-0.17969,0,58
124,54,0.48242,3.8105,-0.37891,0,17
124,54,0.48633,3.8398,-0.44531,0,18
124,54,-4.4238,1.9824,-0.57422,0,14
124,54,0.11523,3.668,-0.064453,0.33461,19
124,54,0.23242,3.6992,-0.11133,0.33461,33
124,54,0.11719,3.7422,-0.13281,0.33461,31
124,54,0.47852,3.791,0.023438,0.33461,34
124,54,0.48242,3.8281,-0.076172,0.33461,51
124,54,0.48633,3.8594,-0.21484,0.33461,43
124,54,0.61523,3.8652,-0.40625,0.33461,18
124,54,0.23828,3.8086,0.18164,0.66921,14
124,54,0.36133,3.8418,-0.0019531,0.66921,20
124,54,0.48633,3.8652,-0.078125,0.66921,17
124,54,0.11328,3.3555,-1.2832,-1.3384,18
124,54,0.11328,3.4199,-1.2168,-1.3384,25
124,54,0.11523,3.4219,-1.3203,-1.3384,17
124,54,0.11133,3.416,-0.98242,-1.0038,26
124,54,0.11328,3.4609,-0.96094,-1.0038,86
124,54,0.11328,3.4961,-0.98047,-1.0038,118
124,54,0.22852,3.5234,-1.0039,-1.0038,75
124,54,0.11523,3.5762,-0.97266,-1.0038,36
124,54,0.11719,3.625,-0.9375,-1.0038,29
