Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,6,0,2.1875,-0.17383,0.33461,14
165,6,0,2.2227,-0.19727,0.33461,14
165,6,0,2.2578,-0.23242,0.33461,12
165,6,0.068359,2.1484,-0.44141,-0.33461,14
165,6,0,2.207,-0.33008,-0.33461,14
165,6,0,2.2246,-0.45508,-0.33461,12
166,5,0.13867,2.2188,0.20508,0.33461,10
166,5,0.2832,2.2461,0.17773,0.33461,13
166,5,0.35547,2.2422,0.044922,-0.33461,12
166,5,-0.42578,1.6035,-1.5488,0.33461,8
166,5,-0.49609,0.61523,-2.1289,-0.33461,7
167,22,-0.13867,2.1855,-0.43359,0,9
167,22,-0.14258,2.2285,-0.41211,0,15
167,22,-0.14453,2.2559,-0.46289,0,13
167,22,0,2.1934,0.015625,0.33461,12
167,22,0,2.207,-0.33008,0.33461,19
167,22,-0.2832,2.2402,-0.23242,0.33461,25
167,22,0.28906,2.2891,0,0.33461,18
167,22,-3.7832,0,-0.36914,0.33461,14
167,22,-3.8203,0,-0.49023,0.33461,14
167,22,-0.21289,2.0938,-0.84961,-0.66921,17
167,22,-0.2168,2.1641,-0.77344,-0.66921,13
167,22,0,2.1406,-0.48633,-0.33461,13
167,22,-0.070313,2.1348,-0.64648,-0.33461,31
167,22,-0.21289,2.1406,-0.72266,-0.33461,47
167,22,-0.2168,2.166,-0.76758,-0.33461,36
167,22,-3.7832,0,-0.99023,-0.33461,19
167,22,-3.7012,0,-1.0801,-0.33461,20
167,22,0.2832,2.25,-0.10938,0.33461,19
167,22,-0.36133,2.2148,-0.54102,0.33461,18
167,22,-2.3652,0.37109,2.9297,0.33461,9
167,22,-2.3887,0.82813,2.8652,0.33461,8
167,22,-2.3652,1.1563,2.7168,-0.33461,10
168,59,0,2.1777,-0.26563,0,11
168,59,-0.13867,2.1992,-0.34961,0,40
168,59,-0.14258,2.2305,-0.40039,0,77
168,59,-0.14453,2.2656,-0.41602,0,68
168,59,0,2.3105,-0.4082,0,32
168,59,0,2.3418,-0.44141,0,17
168,59,-3.8203,0,-0.6582,0,10
168,59,0.066406,2.1055,-0.2168,0.33461,19
168,59,0.068359,2.1445,-0.2168,0.33461,52
168,59,0.068359,2.1777,-0.25391,0.33461,71
168,59,0,2.2246,-0.1875,0.33461,69
168,59,-0.070313,2.2676,-0.056641,0.33461,68
168,59,-0.072266,2.3066,-0.0058594,0.33461,45
168,59,0,2.3457,-0.050781,0.33461,13
168,59,3.7012,0.80078,-0.50781,0.33461,10
168,59,0.068359,2.1504,-0.13477,0.66921,17
168,59,0,2.1934,-0.089844,0.66921,23
168,59,0,2.2324,-0.039063,0.66921,22
168,59,-0.070313,2.2617,0.16992,0.66921,20
168,59,0,2.291,0.27539,0.66921,12
168,59,-0.13672,2.0234,-0.83789,-1.673,19
168,59,-0.13867,2.0313,-0.91602,-1.673,22
168,59,-0.21289,2.0996,-0.83398,-1.673,12
168,59,-0.13477,2.0059,-0.77734,-1.3384,26
168,59,-0.13672,2.043,-0.79102,-1.3384,75
168,59,-0.13867,2.0762,-0.80664,-1.3384,95
168,59,-0.14258,2.1094,-0.82617,-1.3384,54
168,59,-0.2168,2.1523,-0.80273,-1.3384,13
168,59,-0.20313,2.0645,-0.5918,-1.0038,26
168,59,-0.13672,2.0918,-0.64648,-1.0038,85
168,59,-0.13867,2.125,-0.66992,-1.0038,116
168,59,-0.14258,2.1543,-0.70313,-1.0038,76
168,59,-0.14453,2.1934,-0.70508,-1.0038,26
168,59,-3.6289,0,-1.375,-1.0038,13
168,59,3.666,0,-1.3965,-1.0038,15
168,59,-0.13672,2.0801,-0.68359,-0.66921,39
168,59,-0.070313,2.1367,-0.63867,-0.66921,82
168,59,-0.070313,2.1641,-0.67969,-0.66921,106
168,59,-0.072266,2.1914,-0.71875,-0.66921,75
168,59,0,2.2227,-0.74805,-0.66921,30
168,59,-3.6289,0,-1.1406,-0.66921,20
168,59,-3.7832,0,-1.1074,-0.66921,27
168,59,-3.8203,0,-1.0918,-0.66921,20
168,59,0.066406,2.0547,-0.50977,-0.33461,15
168,59,0.068359,2.0957,-0.50195,-0.33461,42
168,59,0.068359,2.1172,-0.57422,-0.33461,55
168,59,-0.070313,2.125,-0.67773,-0.33461,68
168,59,-0.14258,2.168,-0.6582,-0.33461,116
168,59,-0.14453,2.2031,-0.66992,-0.33461,99
168,59,-0.074219,2.2402,-0.69336,-0.33461,48
168,59,0,2.3184,-0.55078,-0.33461,31
168,59,-3.7832,0,-0.83203,-0.33461,24
168,59,-3.8203,0,-0.85352,-0.33461,30
168,59,-3.7383,0.48438,-0.82617,-0.33461,22
168,59,-2.3887,0,3.4043,0,6
168,59,-1.0527,2.7285,2.3398,-1.0038,8
168,59,-1.2871,1.6445,3.1094,-0.66921,12
168,59,-2.3652,1.334,2.6348,-0.66921,14
168,59,-1.1816,1.5918,3.2227,-0.33461,13
169,42,-0.20508,2.1836,-0.048828,0,16
169,42,-0.13867,2.2188,-0.19531,0,41
169,42,-0.14258,2.252,-0.24609,0,52
169,42,-0.14453,2.2832,-0.30273,0,43
169,42,-0.074219,2.334,-0.22461,0,27
169,42,-0.074219,2.3789,-0.14453,0,19
169,42,0,2.0957,-0.3125,0.33461,15
169,42,0.068359,2.1426,-0.24023,0.33461,38
169,42,0.27344,2.1094,-0.53711,0.33461,29
169,42,-0.13867,2.2285,0.0039063,0.33461,80
169,42,-0.070313,2.2656,-0.13477,0.33461,93
169,42,-0.072266,2.3008,-0.16797,0.33461,74
169,42,-0.074219,2.332,-0.25,0.33461,36
169,42,-0.074219,2.375,-0.19922,0.33461,20
169,42,0.068359,2.1504,-0.14648,0.66921,13
169,42,-0.20898,2.2188,0.13281,0.66921,31
169,42,-0.14258,2.2656,-0.033203,0.66921,35
169,42,-0.14453,2.3027,-0.039063,0.66921,26
169,42,-0.1875,1.918,-0.55273,-2.3422,13
169,42,-0.12695,1.9492,-0.59961,-2.3422,15
169,42,-0.1875,1.9277,-0.52148,-2.0076,13
169,42,-0.12695,1.9766,-0.50195,-2.0076,20
169,42,-0.13086,2.0117,-0.51953,-2.0076,13
169,42,-0.19141,1.9805,-0.46289,-1.673,10
169,42,0,2.0723,-0.72461,-1.0038,28
169,42,0,2.1152,-0.71094,-1.0038,33
169,42,0,2.1348,-0.77539,-1.0038,19
169,42,-0.13672,2.0781,-0.69336,-0.66921,42
169,42,-0.070313,2.125,-0.68359,-0.66921,63
169,42,0,2.1406,-0.75781,-0.66921,33
169,42,0.066406,2.0684,-0.45508,-0.33461,13
169,42,0.20313,2.1094,-0.39844,-0.33461,30
169,42,-0.34375,1.7188,-1.3203,-0.33461,26
169,42,-0.20898,2.127,-0.64258,-0.33461,45
169,42,0,1.9668,-1.1348,-0.33461,14
169,42,-0.14453,2.2813,-0.3125,-0.33461,28
169,42,-0.14648,2.293,-0.47461,-0.33461,26
169,42,0.40234,0,-6.4238,-0.33461,19
169,42,-0.41211,1.9688,0.87695,0.33461,27
169,42,0.34375,2.1563,-0.22852,-0.33461,21
169,42,-1.1348,0.75391,1.8164,-0.33461,9
169,42,-3.6172,1.7852,5.0098,-0.33461,19
170,46,0,1.8535,-0.5332,0,12
170,46,0,1.8457,-0.68359,0,11
170,46,0,2.1445,-0.22656,0,32
170,46,0,2.1777,-0.27734,0,81
170,46,0,2.209,-0.31445,0,98
170,46,0,2.25,-0.29883,0,78
170,46,0,2.2891,-0.29883,0,63
170,46,0,2.3203,-0.34766,0,44
170,46,0,2.3555,-0.36914,0,26
170,46,0,2.3906,-0.38086,0,15
170,46,-0.068359,2.1523,-0.11133,0.33461,54
170,46,0,2.1875,-0.17578,0.33461,130
170,46,0,2.2168,-0.25586,0.33461,127
170,46,0,2.2461,-0.32422,0.33461,68
170,46,0,2.291,-0.2832,0.33461,58
170,46,0,2.3301,-0.26758,0.33461,56
170,46,0,2.3516,-0.39453,0.33461,30
170,46,0,2.3789,-0.44922,0.33461,16
170,46,-0.068359,2.1563,0.0019531,0.66921,25
170,46,-0.068359,2.1934,-0.039063,0.66921,65
170,46,-0.070313,2.2285,-0.12305,0.66921,68
170,46,0,2.2598,-0.2168,0.66921,40
170,46,0,2.3008,-0.18555,0.66921,32
170,46,0,2.3398,-0.16016,0.66921,28
170,46,0,2.3789,-0.14063,0.66921,19
170,46,0,1.9277,-0.066406,1.0038,19
170,46,0,1.9648,-0.10352,1.0038,14
170,46,0,1.9219,-0.17578,1.3384,25
170,46,-0.12305,1.9551,-0.19141,1.3384,23
170,46,-0.11914,1.8867,0.042969,1.673,23
170,46,-0.12109,1.9258,0.015625,1.673,40
170,46,-0.12305,1.9629,-0.052734,1.673,28
170,46,0,1.9668,-0.029297,2.0076,10
170,46,0,2.0039,-0.068359,2.0076,11
170,46,0,1.9668,0,2.3422,10
170,46,-0.2168,2.2441,-0.48828,-1.0038,9
170,46,0,2.3008,-0.45117,-1.0038,10
170,46,0,2.2168,-0.26758,-0.66921,18
170,46,0,2.2324,-0.4082,-0.66921,29
170,46,0,2.2695,-0.41797,-0.66921,24
170,46,0.068359,2.1758,-0.27344,-0.33461,20
170,46,0,2.2207,-0.21875,-0.33461,50
170,46,0,2.252,-0.2793,-0.33461,75
170,46,0,2.2891,-0.29883,-0.33461,67
170,46,-0.074219,2.3242,-0.30469,-0.33461,48
170,46,0,2.3672,-0.27734,-0.33461,29
171,64,0,2.041,-0.09375,0,13
171,64,-0.064453,2.0781,-0.10547,0,54
171,64,-0.066406,2.1133,-0.13281,0,86
171,64,-0.13477,2.1504,-0.10352,0,61
171,64,-0.20508,2.1699,0.24805,0,27
171,64,0,2.2324,-0.029297,0,31
171,64,0,2.2695,-0.029297,0,26
171,64,0,2.3418,-0.12891,0,17
171,64,-0.12695,2.0371,0.10352,0.33461,27
171,64,-0.064453,2.0801,0.044922,0.33461,112
171,64,-0.066406,2.1172,0.0039063,0.33461,177
171,64,-0.068359,2.1543,-0.0625,0.33461,111
171,64,-0.27344,2.1641,-0.24219,0.33461,19
171,64,0.070313,2.2305,-0.0097656,0.33461,54
171,64,0.14258,2.2617,-0.12695,0.33461,57
171,64,0.2168,2.2891,-0.20313,0.33461,49
171,64,0.2207,2.3242,-0.22656,0.33461,39
171,64,0.29883,2.3535,-0.23242,0.33461,23
171,64,3.5918,0.91797,0.056641,0.33461,17
171,64,-0.064453,2.0234,0.28125,0.66921,25
171,64,-0.13086,2.0703,0.1543,0.66921,103
171,64,-0.066406,2.1152,0.11328,0.66921,167
171,64,-0.068359,2.1543,0.060547,0.66921,112
171,64,-0.13672,2.1895,-0.017578,0.66921,20
171,64,0.070313,2.2227,0.18945,0.66921,20
171,64,0.14258,2.2656,0.0058594,0.66921,22
171,64,0.14453,2.3027,-0.050781,0.66921,16
171,64,-3.707,0,0.26172,0.66921,20
171,64,-3.7461,0,0.16211,0.66921,14
171,64,-0.064453,2.0332,0.18164,1.0038,22
171,64,-0.064453,2.0723,0.16602,1.0038,80
171,64,-0.066406,2.1152,0.11914,1.0038,114
171,64,-0.068359,2.1543,0.080078,1.0038,74
171,64,0,2.1934,0.042969,1.0038,23
171,64,0,2.0176,0.32422,1.3384,19
171,64,-0.064453,2.0645,0.25781,1.3384,66
171,64,-0.066406,2.1094,0.19727,1.3384,84
171,64,-0.068359,2.1484,0.16211,1.3384,47
171,64,0,2.1914,0.12109,1.3384,24
171,64,0,2.2324,0.054688,1.3384,13
171,64,0,2.0605,0.2832,1.673,29
171,64,-0.066406,2.1016,0.26172,1.673,37
171,64,-0.13477,2.1113,0.41602,1.673,22
171,64,0,2.1719,0.3125,1.673,29
171,64,0,2.2207,0.23438,1.673,18
171,64,-0.064453,2.0488,0.36133,2.0076,11
171,64,-0.13281,2.1074,0.16797,2.0076,13
171,64,0,2.1563,-0.41016,-1.0038,11
171,64,-0.13867,2.1758,-0.47656,-1.0038,15
171,64,-0.20508,2.1621,0.30859,-0.66921,25
171,64,-0.070313,2.2305,0.011719,-0.66921,42
171,64,0.070313,2.252,-0.28125,-0.66921,50
171,64,0.14453,2.2539,-0.47266,-0.66921,29
171,64,0,2.0488,-0.53906,-0.33461,19
171,64,-0.068359,2.1504,-0.15039,-0.33461,29
171,64,-0.13672,2.1523,0.4082,-0.33461,44
171,64,0,2.2324,-0.0039063,-0.33461,85
171,64,0.070313,2.2598,-0.19922,-0.33461,98
171,64,0.2168,2.2637,-0.39648,-0.33461,57
171,64,-3.6699,0,-0.24414,-0.33461,16
171,64,3.5918,0.84375,-0.36719,-0.33461,20
171,64,0.96094,0,-2.0664,0.33461,11
171,64,-1.2617,0,-3.5059,-0.33461,10
171,64,-1.2754,0.375,3.4609,-0.33461,12
172,54,-0.12695,2.0156,0.30859,0,50
172,54,-0.13086,2.0625,0.23438,0,172
172,54,-0.13281,2.1055,0.19727,0,244
172,54,-0.13477,2.1484,0.13477,0,156
172,54,-0.13672,2.1895,-0.070313,0,57
172,54,0,2.2168,-0.26563,0,28
172,54,0,2.2461,-0.32422,0,21
172,54,0.2207,2.334,-0.10156,0,20
172,54,0.22266,2.3672,-0.17773,0,22
172,54,0.15039,2.4043,-0.24805,0,12
172,54,-0.13086,2.0254,0.46289,0.33461,30
172,54,-0.19922,2.0801,0.34961,0.33461,46
172,54,-0.13477,2.1504,0.10938,0.33461,51
172,54,-0.068359,2.1914,-0.083984,0.33461,48
172,54,0.13867,2.2266,0.080078,0.33461,32
172,54,0.36133,2.2734,0.17383,0.33461,36
172,54,0.29297,2.3262,0.0625,0.33461,74
172,54,0.29883,2.3652,-0.023438,0.33461,76
172,54,0.22656,2.4082,-0.10547,0.33461,39
172,54,-0.20313,2.1445,0.10547,0.66921,13
172,54,0,2.1914,0.11719,0.66921,19
172,54,0,2.2324,0.0097656,0.66921,14
172,54,0.29297,2.3164,0.22461,0.66921,26
172,54,0.14844,2.375,0.12891,0.66921,30
172,54,0.076172,2.418,0.083984,0.66921,19
172,54,0,2.0762,0.125,-1.673,18
172,54,0,2.1172,0.070313,-1.673,29
