Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,2,0,2.2324,-0.015625,0.33461,9
176,2,0,2.2207,-0.22852,-0.33461,10
180,4,0,2.1875,-0.18359,0.33461,14
180,4,0,2.2051,-0.3418,0.33461,13
180,4,0,2.1445,-0.46094,-0.33461,14
180,4,0,2.1523,-0.58984,-0.33461,13
181,5,-0.13672,2.1719,-0.27344,0.33461,17
181,5,-0.070313,2.1816,-0.46875,0.33461,12
181,5,0,2.127,-0.35547,-0.33461,12
181,5,0,2.1406,-0.48242,-0.33461,19
181,5,-0.070313,2.1348,-0.64844,-0.33461,13
184,15,-0.26563,2.1016,0.070313,0,9
184,15,-0.26953,2.1387,0.052734,0,9
184,15,-0.26563,2.084,0.28125,0.33461,19
184,15,-0.20313,2.1387,0.19336,0.33461,23
184,15,-0.13672,2.1875,0.10156,0.33461,16
184,15,0,2.2305,0.087891,0.33461,12
184,15,-0.19922,2.0918,-0.27539,-0.66921,11
184,15,-0.26953,2.0996,-0.4082,-0.66921,12
184,15,-0.19531,2.0723,0.035156,-0.33461,15
184,15,-0.19922,2.1094,-0.037109,-0.33461,33
184,15,-0.20313,2.1465,-0.074219,-0.33461,36
184,15,-0.13672,2.1875,-0.11914,-0.33461,23
184,15,0,2.2148,-0.2832,-0.33461,14
184,15,-0.14258,2.2578,-0.19922,-0.33461,19
184,15,-0.2168,2.2949,0.095703,-0.33461,18
185,52,-0.25586,1.9844,0.41797,0,21
185,52,-0.19531,2.0469,0.32031,0,70
185,52,-0.19922,2.0898,0.29297,0,100
185,52,-0.20313,2.1309,0.26172,0,70
185,52,-0.20508,2.1777,0.17578,0,36
185,52,-0.20898,2.2207,0.097656,0,95
185,52,-0.21289,2.2598,0.052734,0,212
185,52,-0.2168,2.2969,-0.0039063,0,227
185,52,-0.2207,2.334,-0.076172,0,111
185,52,-0.22266,2.3633,-0.22266,0,26
185,52,-0.25977,2.0391,0.32227,0.33461,13
185,52,-0.26563,2.0742,0.33789,0.33461,21
185,52,-0.068359,2.1543,0.033203,0.33461,49
185,52,0,2.1953,-0.0058594,0.33461,81
185,52,0.070313,2.2285,-0.10938,0.33461,48
185,52,-0.2832,2.2344,0.28711,0.33461,66
185,52,-0.2168,2.2949,0.11523,0.33461,86
185,52,-0.074219,2.3438,0.076172,0.33461,55
185,52,-0.074219,2.3828,0.013672,0.33461,34
185,52,-0.068359,2.1543,0.076172,0.66921,15
185,52,0,2.1914,0.11523,0.66921,26
185,52,0.070313,2.2305,0.035156,0.66921,15
185,52,-0.35547,2.1992,0.43164,0.66921,24
185,52,-0.28906,2.2754,0.25,0.66921,30
185,52,-0.14648,2.332,0.20313,0.66921,21
185,52,-0.19531,2.0703,-0.046875,-1.0038,29
185,52,-0.19922,2.1055,-0.12109,-1.0038,37
185,52,-0.20313,2.1387,-0.1875,-1.0038,20
185,52,-0.21289,2.2383,-0.3125,-1.0038,13
185,52,-0.2168,2.2344,-0.53711,-1.0038,12
185,52,-0.19141,2.0293,0.13086,-0.66921,40
185,52,-0.19531,2.0723,0.041016,-0.66921,127
185,52,-0.19922,2.1094,0.0078125,-0.66921,171
185,52,-0.20313,2.1465,-0.015625,-0.66921,101
185,52,-0.34375,2.1641,0.12891,-0.66921,22
185,52,-0.2793,2.2148,-0.048828,-0.66921,64
185,52,-0.21289,2.25,-0.21094,-0.66921,181
185,52,-0.2168,2.2793,-0.28516,-0.66921,196
185,52,-0.14648,2.3125,-0.37109,-0.66921,97
185,52,-0.14844,2.3281,-0.49023,-0.66921,21
185,52,-0.19141,2.0156,0.26758,-0.33461,47
185,52,-0.19531,2.0625,0.19141,-0.33461,152
185,52,-0.19922,2.1035,0.15039,-0.33461,211
185,52,-0.20313,2.1406,0.15625,-0.33461,124
185,52,0.13672,2.0566,-0.75391,-0.33461,34
185,52,-0.2793,2.2109,0.13477,-0.33461,146
185,52,-0.21289,2.2598,-0.072266,-0.33461,426
185,52,-0.2168,2.293,-0.15039,-0.33461,465
185,52,-0.2207,2.3223,-0.24023,-0.33461,221
185,52,-0.14844,2.3477,-0.38477,-0.33461,47
185,52,2.125,0.54102,-0.050781,-0.66921,12
185,52,-0.48047,1.6602,1.3535,-0.33461,34
186,59,-0.3125,1.8926,0.58203,0,7
186,59,-0.25586,1.9629,0.50781,0,18
186,59,-0.25977,2.002,0.50586,0,20
186,59,-0.33008,2.0293,0.50781,0,9
186,59,0,2.1504,-0.15039,0,9
186,59,-0.13672,2.1875,-0.091797,0,34
186,59,-0.20898,2.2227,-0.048828,0,66
186,59,-0.14258,2.2656,-0.013672,0,71
186,59,-0.2168,2.293,-0.13672,0,57
186,59,-0.14648,2.3008,-0.42969,0,71
186,59,-0.14844,2.3359,-0.45117,0,83
186,59,-0.076172,2.3672,-0.5,0,41
186,59,0,2.1563,0.046875,0.33461,53
186,59,0,2.1934,0.048828,0.33461,120
186,59,0,2.2285,0.11523,0.33461,131
186,59,0,2.2637,0.17969,0.33461,71
186,59,-0.14453,2.2813,-0.3125,0.33461,44
186,59,-0.14648,2.3242,-0.27344,0.33461,135
186,59,-0.14844,2.3633,-0.27539,0.33461,161
186,59,-0.15039,2.3965,-0.3125,0.33461,83
186,59,3.7012,0.82031,-0.47656,0.33461,19
186,59,-3.8594,0,-0.59961,0.33461,18
186,59,0,2.1504,0.1582,0.66921,18
186,59,0,2.1855,0.19141,0.66921,40
186,59,0,2.2188,0.24023,0.66921,45
186,59,0,2.248,0.31641,0.66921,24
