Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,5,0,2.1934,-0.044922,0.33461,10
159,5,0,2.207,-0.33984,0.33461,10
159,5,-0.21289,2.1836,-0.58398,0.33461,10
159,5,0.068359,2.1738,-0.29297,-0.33461,10
159,5,0,2.1797,-0.47852,-0.33461,10
160,4,0,2.1875,-0.16602,0.33461,10
160,4,0.070313,2.2227,-0.18359,0.33461,9
160,4,0.13672,2.1328,-0.5,-0.33461,10
160,4,0,2.1621,-0.55859,-0.33461,8
161,6,0,2.1543,-0.082031,0.33461,14
161,6,0,2.1914,-0.12891,0.33461,24
161,6,0,2.2207,-0.23242,0.33461,14
161,6,0.068359,2.127,-0.35156,-0.33461,13
161,6,0,2.1504,-0.44141,-0.33461,21
161,6,0,2.1738,-0.50586,-0.33461,13
162,6,0,2.1563,0.017578,0.33461,13
162,6,0,2.1934,-0.085938,0.33461,23
162,6,0,2.2285,-0.13672,0.33461,16
162,6,0,2.1133,-0.43359,-0.33461,13
162,6,0,2.1523,-0.42383,-0.33461,22
162,6,0,2.1992,-0.38477,-0.33461,15
163,2,-0.068359,2.1777,-0.25195,0.33461,13
163,2,0,2.1426,-0.47461,-0.33461,12
164,6,0,2.1563,-0.03125,0.33461,12
164,6,0,2.1934,-0.0625,0.33461,23
164,6,0,2.2324,-0.03125,0.33461,22
164,6,0,2.2695,0.0097656,0.33461,11
164,6,0,2.1543,-0.41406,-0.33461,23
164,6,0,2.1934,-0.41406,-0.33461,22
165,7,0,2.1563,-0.050781,0.33461,11
165,7,0,2.1934,-0.066406,0.33461,23
165,7,0,2.2305,-0.089844,0.33461,23
165,7,0,2.2695,0.027344,0.33461,16
165,7,0,2.1719,-0.31445,-0.33461,22
165,7,0,2.2051,-0.35352,-0.33461,23
165,7,0,2.2539,-0.27344,-0.33461,15
166,8,0,2.1934,-0.083984,0.33461,18
166,8,0,2.2324,0.0078125,0.33461,21
166,8,0,2.2695,0.021484,0.33461,19
