Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,21,0,2.5313,0.13477,0,18
124,21,0,2.5723,0.044922,0,55
124,21,0,2.6094,-0.044922,0,77
124,21,0,2.6465,-0.12109,0,53
124,21,0,2.6738,-0.26172,0,15
124,21,-0.099609,2.9238,-1.334,0,17
124,21,0,3.0254,-1.1953,0,13
124,21,0,2.5195,0.2793,0.33461,34
124,21,0,2.5645,0.19922,0.33461,102
124,21,0,2.6074,0.13086,0.33461,143
124,21,0,2.6484,0.048828,0.33461,98
124,21,0,2.6855,-0.041016,0.33461,29
124,21,0,3,-1.0508,0.33461,20
124,21,-0.20117,2.7734,-1.6172,0.33461,24
124,21,-0.10156,2.8125,-1.6309,0.33461,21
124,21,-0.080078,2.4902,0.46875,0.66921,20
124,21,-0.080078,2.5469,0.35742,0.66921,56
124,21,0,2.5938,0.29102,0.66921,76
124,21,0,2.6406,0.20898,0.66921,51
124,21,0,2.6816,0.16797,0.66921,15
124,21,-1.3223,1.3555,2.6465,0.33461,11
125,29,0,3.1855,-0.4375,0,14
125,29,0,3.2129,-0.50781,0,19
125,29,0,3.2324,-0.61523,0,11
125,29,0,2.6113,0.0097656,0.33461,20
125,29,0,2.6484,-0.017578,0.33461,36
125,29,0,2.6855,-0.085938,0.33461,28
125,29,0.097656,3.0957,-0.17969,0.33461,46
125,29,0.097656,3.1309,-0.2207,0.33461,26
125,29,-0.099609,3.1895,-0.39258,0.33461,43
125,29,0,3.2031,-0.56836,0.33461,48
125,29,0,3.2305,-0.63477,0.33461,31
125,29,-4.123,0,-0.039063,0.33461,15
125,29,0,2.5996,0.24805,0.66921,38
125,29,0,2.6445,0.14648,0.66921,67
125,29,0,2.6855,0.03125,0.66921,54
125,29,0,2.7246,0.03125,0.66921,18
125,29,-0.20117,3.1543,-0.59375,0.66921,22
125,29,-0.20313,3.1582,-0.75781,0.66921,31
125,29,-0.20508,3.1641,-0.88477,0.66921,23
125,29,0,2.584,0.36719,1.0038,22
125,29,0,2.627,0.3418,1.0038,37
125,29,0,2.6777,0.20898,1.0038,30
125,29,0.19141,2.9785,-0.69141,-0.66921,13
125,29,0.097656,2.9941,-0.80469,-0.66921,14
125,29,0.09375,2.9805,-0.52148,-0.33461,14
125,29,0.095703,3.0117,-0.55664,-0.33461,36
125,29,0.097656,3.0547,-0.53516,-0.33461,40
125,29,0.29492,3.1035,-0.37891,-0.33461,20
125,29,0.20313,3.2266,-0.36328,-0.33461,16
126,40,0,3.0996,-0.50781,0,32
126,40,0,3.1367,-0.50977,0,48
126,40,0.099609,3.1621,-0.58008,0,30
126,40,0,3.0254,-0.10352,0.33461,26
126,40,0.095703,3.0605,-0.14453,0.33461,78
126,40,0,3.0957,-0.19922,0.33461,70
126,40,0,3.1387,-0.095703,0.33461,50
126,40,0,3.1641,-0.29297,0.33461,88
126,40,-0.20117,3.1074,-0.80078,0.33461,27
126,40,0,3.1875,-0.96289,0.33461,15
126,40,0,2.6855,0.0625,0.66921,39
126,40,0,2.7246,-0.0058594,0.66921,47
126,40,0,2.7598,-0.10156,0.66921,25
126,40,0,2.7832,-0.30469,0.66921,16
126,40,0,3.1758,-0.11914,0.66921,32
126,40,-0.10352,3.0234,-1.3887,0.66921,26
126,40,-4.2754,0,0.33398,0.66921,15
126,40,-5.2598,0,0.33789,0.66921,29
126,40,5.1309,1.2734,0.32031,0.66921,31
126,40,-0.16602,2.6172,0.37109,1.0038,15
126,40,-0.083984,2.6699,0.2832,1.0038,47
126,40,-0.085938,2.7129,0.23438,1.0038,56
126,40,0,2.7578,0.14063,1.0038,26
126,40,0,2.7969,-0.10156,1.0038,12
126,40,-0.16797,2.627,0.53711,1.3384,16
126,40,-0.16992,2.6836,0.42969,1.3384,19
126,40,0.095703,2.9863,-0.68164,-0.66921,22
126,40,0.19336,2.9941,-0.78906,-0.66921,21
126,40,0.09375,2.9922,-0.44727,-0.33461,23
126,40,0.095703,3.0215,-0.50391,-0.33461,63
126,40,0.19336,3.0391,-0.58984,-0.33461,60
126,40,0,3.0977,-0.71094,-0.33461,28
126,40,0.30078,3.1797,-0.36914,-0.33461,38
126,40,0.30469,3.1895,-0.5625,-0.33461,21
126,40,-4.1855,1.3184,-0.82031,-0.33461,17
126,40,-4.2207,1.3496,-0.79688,-0.33461,20
126,40,-4.2559,1.3652,-0.79297,-0.33461,14
126,40,-1.3359,0,-4.123,0.66921,8
126,40,-0.33008,5.2402,-0.69141,0.66921,18
126,40,-1.2559,1.5117,4.0078,-0.33461,9
127,40,0,2.7559,-0.19531,0,19
127,40,0,2.7852,-0.28711,0,36
127,40,0,2.8086,-0.4082,0,31
127,40,0,2.8125,-0.5957,0,11
127,40,0,3.0215,-0.70508,0,22
127,40,0,3.082,-0.59961,0,25
127,40,0,3.1719,-0.20117,0,21
127,40,0,3.2168,-0.011719,0,13
127,40,0.10156,3.2285,-0.39648,0,14
127,40,0,2.7617,-0.064453,0.33461,22
127,40,0,2.7949,-0.14844,0.33461,43
127,40,0,2.8301,-0.19141,0.33461,37
127,40,0,2.8555,-0.33594,0.33461,14
127,40,0,3.0605,-0.50781,0.33461,39
127,40,0,3.1309,-0.23633,0.33461,63
127,40,0,3.1777,-0.082031,0.33461,68
127,40,0,3.2109,-0.18555,0.33461,30
127,40,-0.085938,2.709,0.26758,0.66921,22
127,40,-0.085938,2.7578,0.12109,0.66921,111
127,40,-0.087891,2.7988,0.041016,0.66921,213
127,40,-0.087891,2.8359,-0.019531,0.66921,184
127,40,0,2.873,-0.12891,0.66921,70
127,40,0,3.1387,-0.085938,0.66921,23
127,40,0,3.1777,0.078125,0.66921,21
127,40,-5.334,0,0.20117,0.66921,24
127,40,-0.16992,2.6855,0.42773,1.0038,21
127,40,-0.085938,2.7461,0.28906,1.0038,106
127,40,-0.087891,2.7891,0.2168,1.0038,204
127,40,-0.087891,2.832,0.15625,1.0038,176
127,40,-0.089844,2.873,0.064453,1.0038,67
127,40,-0.17188,2.7168,0.4668,1.3384,25
127,40,-0.087891,2.7715,0.38672,1.3384,49
127,40,-0.087891,2.8203,0.30664,1.3384,42
127,40,0,2.8633,0.26367,1.3384,16
127,40,0,2.7598,-0.47461,-0.33461,15
127,40,0,2.7637,-0.64063,-0.33461,12
127,40,0.097656,3.123,-0.30664,-0.33461,21
127,40,0.099609,3.1465,-0.42969,-0.33461,37
127,40,0.099609,3.1758,-0.49805,-0.33461,31
127,40,0.30469,3.2207,-0.34961,-0.33461,20
128,40,0,3.0645,-0.023438,0,12
128,40,0,3.0938,-0.23242,0,31
128,40,0,3.1055,-0.4668,0,33
128,40,0,3.1211,-0.5957,0,26
128,40,0,3.1875,-0.42969,0,30
128,40,0,3.2227,-0.44727,0,20
128,40,0,3.2852,-0.21094,0,11
128,40,-4.3242,1.0957,-0.16211,0,14
128,40,0,3.0254,0.083984,0.33461,14
128,40,0,3.0605,-0.14453,0.33461,44
128,40,0,3.0879,-0.30273,0.33461,74
128,40,0,3.1113,-0.42773,0.33461,69
128,40,-0.099609,3.1445,-0.45313,0.33461,34
128,40,-0.099609,3.2012,-0.28125,0.33461,44
128,40,-0.10156,3.2383,-0.30273,0.33461,35
128,40,0,3.2852,-0.20508,0.33461,23
128,40,-5.2402,1.2598,-0.46094,0.33461,19
128,40,0,3.0996,-0.10742,0.66921,32
128,40,0,3.1309,-0.24023,0.66921,33
128,40,5.2051,1.3145,0.21484,0.66921,20
128,40,5.2402,1.3398,-0.068359,0.66921,18
128,40,0,2.8359,0.47461,1.0038,18
128,40,0,2.8984,0.29883,1.0038,14
128,40,0.095703,2.9688,-0.75391,-0.66921,12
128,40,-4.0449,1.7383,-0.73633,-0.66921,15
128,40,0.09375,2.9863,-0.48242,-0.33461,16
128,40,0.095703,3.0215,-0.50781,-0.33461,40
128,40,0.19336,3.0254,-0.6582,-0.33461,38
128,40,0,3.1191,-0.61133,-0.33461,15
128,40,0.20117,3.1816,-0.41992,-0.33461,15
128,40,-4.1504,1.5098,-0.31055,-0.33461,21
128,40,-4.1855,1.4863,-0.45508,-0.33461,28
128,40,-4.3613,0.83398,-0.74219,-0.33461,15
128,40,0.41797,4.4336,0.30469,0,9
128,40,-0.50781,5.3242,-0.81836,0.33461,15
128,40,-0.33594,5.3359,-0.5293,0.66921,11
128,40,-0.33789,5.3633,-0.63086,0.66921,13
128,40,-1.2441,0.90625,4.1504,-0.33461,13
128,40,-1.1152,0.94336,4.2188,-0.33461,16
128,40,-1.2656,0.41602,4.3008,-0.33461,8
129,47,0,2.9063,-0.19531,0,14
129,47,0,2.9414,-0.23242,0,25
129,47,0,2.9727,-0.30664,0,19
129,47,0,3.0234,-0.11914,0,13
129,47,0.095703,3.0527,-0.25977,0,36
129,47,0.19336,3.0859,-0.26367,0,31
129,47,-0.099609,3.0996,-0.69727,0,22
129,47,0,3.2246,-0.43164,0,18
129,47,-0.10352,3.252,-0.50391,0,25
129,47,0,3.2559,-0.69531,0,13
129,47,0,2.873,0.13281,0.33461,10
129,47,0,2.9141,-0.015625,0.33461,49
129,47,0,2.9492,-0.087891,0.33461,89
129,47,0,2.9844,-0.1543,0.33461,75
129,47,0.09375,3.0254,-0.044922,0.33461,63
129,47,0.095703,3.0625,-0.039063,0.33461,95
129,47,0,3.0996,-0.11133,0.33461,95
129,47,-0.097656,3.1309,-0.21094,0.33461,72
129,47,-0.099609,3.168,-0.23438,0.33461,54
