Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,15,0,4.5371,0.16016,0,13
159,15,0,4.5762,0.13281,0,16
159,15,0,4.6133,-0.15234,0,10
159,15,0,4.5762,0.12891,0.33461,13
159,15,0.14453,4.6113,0.11523,0.33461,34
159,15,0.14453,4.6504,-0.068359,0.33461,41
159,15,0.14648,4.6816,-0.27148,0.33461,22
159,15,0.14453,4.6387,0.33203,0.66921,14
159,15,0,4.5293,-0.30859,-0.66921,16
159,15,0,4.5566,-0.42969,-0.66921,17
159,15,0,4.5391,-0.12891,-0.33461,23
159,15,0,4.5762,-0.15039,-0.33461,22
159,15,0.28906,4.5723,-0.55664,-0.33461,23
159,15,0.14453,4.6113,-0.60156,-0.33461,31
159,15,0.14648,4.6328,-0.71875,-0.33461,19
160,38,0,4.6523,0.052734,0,12
160,38,0,4.6914,0.035156,0,23
160,38,0,4.7285,-0.048828,0,23
160,38,0,4.752,-0.37891,0,17
160,38,0,4.752,-0.70898,0,13
160,38,-4.4824,7.1289,-0.52734,0,14
160,38,-4.502,7.1348,-0.8125,0,13
160,38,0.14453,4.6113,-0.11133,0.33461,21
160,38,0.14453,4.6406,-0.30859,0.33461,22
160,38,0.14844,4.7227,-0.2168,0.33461,20
160,38,0.14844,4.7617,-0.14648,0.33461,21
160,38,-4.4824,7.1426,0.25391,0.33461,27
160,38,-4.502,7.1797,-0.050781,0.33461,25
160,38,-4.7461,6.9297,0.80078,0.66921,21
160,38,-4.502,7.1777,0.13477,0.66921,22
160,38,0,4.4219,-0.2207,-1.3384,14
160,38,0,4.4473,-0.39844,-1.3384,37
160,38,0.14063,4.4746,-0.48047,-1.3384,42
160,38,0,4.5117,-0.50391,-1.3384,21
160,38,0,4.4258,-0.052734,-1.0038,17
160,38,0,4.4629,-0.11328,-1.0038,48
160,38,0,4.5,-0.16016,-1.0038,58
160,38,0,4.5332,-0.25781,-1.0038,31
160,38,0,4.459,0.21289,-0.66921,20
160,38,0,4.498,0.21094,-0.66921,25
160,38,0,4.5391,0.13086,-0.66921,14
160,38,0,4.6543,-0.58984,-0.66921,27
160,38,0.14844,4.6738,-0.70703,-0.66921,31
160,38,0,4.7188,-0.67969,-0.66921,19
160,38,0.28906,4.4883,-1.0391,-0.33461,15
160,38,0,4.6855,-0.21484,-0.33461,45
160,38,0.14844,4.7031,-0.4668,-0.33461,60
160,38,0.14844,4.7246,-0.61328,-0.33461,41
160,38,0.15039,4.7637,-0.60742,-0.33461,20
160,38,0,3.1855,-5.7617,-0.33461,27
160,38,-2.8965,0.91406,5.8828,-0.33461,28
160,38,-2.8809,0,6.0625,-0.33461,26
160,38,-0.20703,2.3184,-6.1992,-0.33461,26
161,32,0,4.6816,-0.28906,0,13
161,32,0,4.709,-0.44336,0,11
161,32,0.14453,4.6133,-0.039063,0.33461,32
161,32,0.14453,4.6484,-0.14258,0.33461,52
161,32,0.29297,4.6758,-0.23633,0.33461,35
161,32,0,4.6484,0.23633,0.66921,17
161,32,0,4.3066,-0.24219,-1.673,32
161,32,0,4.3418,-0.2793,-1.673,65
161,32,0.13672,4.373,-0.33984,-1.673,63
161,32,0.13867,4.4043,-0.42969,-1.673,27
161,32,0,4.3125,0.037109,-1.3384,43
161,32,0,4.3516,-0.027344,-1.3384,85
161,32,0,4.3887,-0.072266,-1.3384,81
161,32,0,4.4258,-0.10742,-1.3384,35
161,32,-6.4316,0,-0.57813,-1.3384,21
161,32,0,4.293,0.40625,-1.0038,17
161,32,0,4.3438,0.24414,-1.0038,33
161,32,0,4.3848,0.17773,-1.0038,30
161,32,0,4.4238,0.14063,-1.0038,14
161,32,6.1934,1.5605,-0.2793,-1.0038,15
161,32,6.2305,1.5898,-0.12891,-1.0038,25
161,32,-6.4688,0,-0.39453,-1.0038,17
161,32,0.14453,4.5234,-1.082,-0.66921,15
161,32,0,4.584,-0.99805,-0.66921,18
161,32,0.14453,4.5781,-0.57031,-0.33461,27
161,32,0.29102,4.5938,-0.68359,-0.33461,54
161,32,0.14648,4.6348,-0.70898,-0.33461,52
161,32,0.14844,4.6523,-0.83594,-0.33461,21
161,32,-0.60352,6.3066,-1.1094,-1.3384,15
161,32,-0.79883,6.2793,-0.9082,-1.0038,11
161,32,-0.80469,6.3301,-0.81055,-1.0038,18
161,32,-0.80859,6.3691,-0.79688,-1.0038,13
162,33,0,4.6074,-0.27539,0,22
162,33,0,4.6523,-0.12891,0,44
162,33,0,4.6855,-0.25,0,45
162,33,0,4.7227,-0.26563,0,24
162,33,0,4.7559,-0.32617,0,11
162,33,0,4.5664,-0.31445,0.33461,16
162,33,0.14453,4.6074,-0.24805,0.33461,43
162,33,0.29102,4.6426,-0.10352,0.33461,69
162,33,0.14648,4.6875,-0.10938,0.33461,63
162,33,0.14844,4.7266,-0.10742,0.33461,33
162,33,-4.4473,6.0234,0.21484,0.33461,22
162,33,0.14453,4.6094,-0.18359,0.66921,18
162,33,0,4.6523,0.082031,0.66921,27
162,33,0.14648,4.6836,0.23438,0.66921,24
162,33,0,4.1895,-0.29492,-2.0076,24
162,33,0.13281,4.2266,-0.2793,-2.0076,23
162,33,0,4.1602,0.14063,-1.673,25
162,33,0,4.1992,0.076172,-1.673,47
162,33,0,4.2324,0.18945,-1.673,36
162,33,0,4.1445,0.36719,-1.3384,21
162,33,0,4.1914,0.26758,-1.3384,36
162,33,0,4.2383,0,-1.3384,27
162,33,0,4.1816,0.39453,-1.0038,16
162,33,0,4.2344,0.16016,-1.0038,18
162,33,0,4.5879,-0.49805,-0.66921,32
162,33,0.14453,4.6074,-0.64258,-0.66921,77
162,33,0.14648,4.627,-0.75781,-0.66921,83
162,33,0.14844,4.6543,-0.82422,-0.66921,46
162,33,0.14453,4.6035,-0.29688,-0.33461,57
162,33,0.14453,4.6309,-0.43164,-0.33461,135
162,33,0.14648,4.6582,-0.53125,-0.33461,146
162,33,0.14844,4.6875,-0.60547,-0.33461,82
162,33,0.14844,4.7305,-0.57031,-0.33461,29
163,11,0,4.082,0.18359,0,10
163,11,0.12891,4.1191,0.16797,0,13
163,11,0,4.5996,-0.37891,0,14
163,11,0.14453,4.6309,-0.42969,0,16
163,11,0,4.0859,0,-0.33461,19
163,11,0,4.123,-0.041016,-0.33461,25
163,11,0,4.1602,-0.11914,-0.33461,15
163,11,0.14453,4.5762,-0.58008,-0.33461,27
163,11,0,4.5879,-0.7793,-0.33461,29
163,11,0.14648,4.6426,-0.6543,-0.33461,22
163,11,0,4.666,-0.76758,-0.33461,17
164,7,0,4.5742,-0.16211,0,13
164,7,0,4.6016,-0.36328,0,18
164,7,0,4.6348,-0.42773,0,13
164,7,0,4.4863,-1.0879,-0.66921,15
164,7,0,4.5566,-0.43555,-0.33461,25
164,7,0,4.5742,-0.61719,-0.33461,34
164,7,0,4.5879,-0.7832,-0.33461,21
165,5,0,4.6523,-0.054688,0.33461,15
165,5,0,4.6895,-0.13477,0.33461,15
165,5,0,4.5742,-0.85156,-0.33461,12
165,5,0.14648,4.6094,-0.86523,-0.33461,16
165,5,0,4.668,-0.76367,-0.33461,11
204,1,0,4.5957,-0.42188,-0.33461,14
205,17,0,4.4922,0.30273,0,14
205,17,0,4.5352,0.20703,0,24
205,17,0,4.5762,0.13672,0,21
205,17,0,4.6094,-0.23047,0,9
205,17,0.14453,4.6113,0.60742,0.33461,14
205,17,0,4.4961,-0.23633,-0.66921,24
205,17,0,4.5293,-0.30078,-0.66921,45
205,17,0,4.5605,-0.39258,-0.66921,38
205,17,0,4.5859,-0.51953,-0.66921,14
205,17,0,4.502,0,-0.33461,28
205,17,0,4.5391,-0.044922,-0.33461,52
205,17,0,4.5762,-0.13477,-0.33461,45
205,17,0,4.5879,-0.50586,-0.33461,15
205,17,6.377,1.3301,-0.94727,-0.33461,21
205,17,6.4141,1.5781,-0.45117,-0.33461,19
205,17,-0.82227,6.4121,1.2441,-0.33461,17
205,17,-0.62109,6.1836,2.2813,-0.33461,19
206,30,0.14453,4.6504,-0.10352,0,15
206,30,0,4.6895,-0.10352,0,21
206,30,0,4.7227,-0.23828,0,20
206,30,0,4.752,-0.38867,0,13
206,30,0.14453,4.6133,0.070313,0.33461,20
206,30,0.29102,4.6426,-0.099609,0.33461,33
206,30,0.29297,4.668,-0.35547,0.33461,25
206,30,0,4.7246,-0.21289,0.33461,16
206,30,0,4.4082,-0.40625,-1.3384,22
206,30,0,4.4473,-0.37891,-1.3384,31
206,30,0,4.4824,-0.42773,-1.3384,20
206,30,0,4.4258,-0.099609,-1.0038,42
206,30,0,4.4609,-0.1543,-1.0038,58
206,30,0,4.4941,-0.26367,-1.0038,38
206,30,6.3047,1.541,-0.48047,-1.0038,28
206,30,-6.5449,0,-0.59961,-1.0038,27
206,30,0,4.4238,0.17578,-0.66921,24
206,30,0,4.4629,0.070313,-0.66921,33
206,30,0,4.502,0,-0.66921,21
206,30,0,4.6641,-0.50586,-0.66921,18
206,30,0,4.6523,-0.8457,-0.66921,18
206,30,6.3047,1.6055,0.16797,-0.66921,32
206,30,6.3398,1.6191,-0.12305,-0.66921,29
206,30,0,4.6797,-0.33203,-0.33461,29
206,30,0,4.707,-0.45703,-0.33461,38
