Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,1,0.19336,3.0781,-0.33203,-0.33461,12
148,5,0,3.0234,0.13672,0.33461,16
148,5,0,3.0645,0.056641,0.33461,17
148,5,0,3.0117,-0.29688,-0.33461,20
148,5,0,3.0469,-0.32031,-0.33461,18
148,5,0,3.0762,-0.4082,-0.33461,12
149,17,0,2.9844,-0.15625,0,12
149,17,0,3.0234,-0.15625,0,17
149,17,0,3.0605,-0.15234,0,13
149,17,0.09375,3.0234,0.12305,0.33461,11
149,17,0.19141,3.0586,-0.046875,0.33461,27
149,17,0.097656,3.0977,-0.15039,0.33461,28
149,17,0.097656,3.1328,-0.19336,0.33461,18
149,17,0,2.9707,-0.32227,-0.33461,24
149,17,0,3.002,-0.39258,-0.33461,32
149,17,0.095703,3.0078,-0.57422,-0.33461,18
149,17,0.29102,3.0527,-0.4707,-0.33461,22
149,17,0.19531,3.0918,-0.51367,-0.33461,18
149,17,0,3.1719,-0.53516,-0.33461,17
149,17,5.2773,1.2227,-0.57617,-0.33461,13
149,17,-5.4863,0,-0.57227,-0.33461,23
149,17,5.3516,1.2813,-0.48633,-0.33461,18
149,17,-0.51758,5.3691,-1.1875,-0.33461,11
150,39,-0.18164,2.8945,0.26563,0,11
150,39,-0.18359,2.9316,0.27734,0,36
150,39,-0.09375,2.9766,0.26172,0,50
150,39,-0.18945,3.0137,0.21875,0,33
150,39,0,3.0645,0,0,11
150,39,0,3.1016,-0.027344,0,22
150,39,0,3.1406,-0.035156,0,71
150,39,-0.099609,3.1758,-0.074219,0,100
150,39,-0.099609,3.2109,-0.13477,0,58
150,39,5.2773,1.2266,0.56641,0,17
150,39,5.1426,1.9004,0.1875,0,18
150,39,0,3.0215,0.17383,0.33461,16
150,39,0.19141,3.0547,-0.14648,0.33461,19
150,39,0,3.1758,0.095703,0.33461,23
150,39,0.099609,3.2129,0.095703,0.33461,16
150,39,-0.091797,2.9316,-0.32031,-1.0038,37
150,39,0,2.9707,-0.33203,-1.0038,49
150,39,-0.09375,3,-0.38477,-1.0038,30
150,39,0,2.9121,-0.078125,-0.66921,31
150,39,-0.091797,2.9473,-0.099609,-0.66921,109
150,39,-0.09375,2.9844,-0.125,-0.66921,150
150,39,-0.09375,3.0195,-0.17578,-0.66921,91
150,39,-0.19141,3.0527,-0.19141,-0.66921,19
150,39,0,3.1113,-0.42578,-0.66921,64
150,39,0,3.1406,-0.48047,-0.66921,89
150,39,0,3.1602,-0.5957,-0.66921,51
150,39,5.2773,1.3086,-0.33984,-0.66921,19
150,39,5.3145,1.2793,-0.46484,-0.66921,20
150,39,-0.18164,2.9063,0.083984,-0.33461,29
150,39,-0.091797,2.9492,0.082031,-0.33461,100
150,39,-0.09375,2.9863,0.0625,-0.33461,138
150,39,-0.09375,3.0254,0.064453,-0.33461,82
150,39,-0.38281,3.0156,0.39453,-0.33461,16
150,39,0,3.0957,-0.19531,-0.33461,34
150,39,0,3.1309,-0.23828,-0.33461,141
150,39,0,3.166,-0.28516,-0.33461,199
150,39,0,3.1973,-0.34961,-0.33461,115
150,39,5.2773,1.3496,0.072266,-0.33461,31
150,39,5.3145,1.3594,0.035156,-0.33461,32
151,40,-0.097656,3.1348,-0.14648,0,25
151,40,0,3.1777,-0.0625,0,30
151,40,0,3.2109,-0.17773,0,46
151,40,0,3.2402,-0.30664,0,57
151,40,0.10352,3.252,-0.49414,0,39
151,40,0,3.0234,0.13281,0.33461,12
151,40,0.095703,3.0605,0.13867,0.33461,41
151,40,0.097656,3.0977,0.16016,0.33461,54
151,40,0.19531,3.123,0.27148,0.33461,29
151,40,0,3.1465,0.44141,0.33461,24
151,40,0,3.2148,-0.019531,0.33461,55
151,40,0.10156,3.2441,-0.23633,0.33461,84
151,40,0,3.2754,-0.32422,0.33461,69
151,40,0.10352,3.291,-0.49023,0.33461,29
151,40,0,3.0527,0.27344,0.66921,15
151,40,0.097656,3.084,0.33008,0.66921,20
151,40,0,3.2148,0.085938,0.66921,23
151,40,0,3.2539,-0.056641,0.66921,40
151,40,0,3.2871,-0.18164,0.66921,40
151,40,0,3.3145,-0.31445,0.66921,24
151,40,0,2.8574,-0.31836,-1.3384,19
151,40,0,2.8984,-0.28906,-1.3384,20
151,40,0,2.9355,-0.30273,-1.3384,12
151,40,-0.17773,2.832,-0.048828,-1.0038,16
151,40,-0.089844,2.8711,-0.13477,-1.0038,44
151,40,-0.091797,2.9082,-0.14063,-1.0038,48
151,40,0,2.9512,-0.019531,-1.0038,29
151,40,0,2.9883,0,-1.0038,11
151,40,-0.17969,2.8691,0.078125,-0.66921,29
151,40,-0.18164,2.9082,0.037109,-0.66921,32
151,40,-0.091797,2.9434,0.17969,-0.66921,21
151,40,0,3.0918,-0.25781,-0.66921,31
151,40,0,3.127,-0.29688,-0.66921,43
151,40,0,3.1543,-0.37891,-0.66921,38
151,40,0.095703,3.0586,-0.14648,-0.33461,29
151,40,0,3.1016,-0.080078,-0.33461,56
151,40,0,3.1387,-0.072266,-0.33461,70
151,40,0,3.1758,-0.125,-0.33461,63
151,40,0,3.207,-0.23242,-0.33461,43
151,40,0,3.2422,-0.2793,-0.33461,25
152,46,0,2.7188,0.66992,0,10
152,46,0,2.7598,0.65625,0,12
152,46,0,3.0625,-0.12891,0,15
152,46,0,3.0996,-0.14453,0,35
152,46,0,3.1367,-0.13281,0,50
152,46,0,3.1738,-0.17188,0,41
152,46,0,3.1992,-0.32422,0,17
152,46,-4.3242,1.041,-0.37891,0,11
152,46,0.09375,3.0234,-0.12305,0.33461,22
152,46,0.095703,3.0527,-0.24414,0.33461,53
152,46,0.19336,3.0605,-0.46484,0.33461,53
152,46,0.19531,2.7773,1.4512,0.33461,23
152,46,0,3.168,0.25781,0.33461,32
152,46,0.20117,3.209,0.072266,0.33461,23
152,46,0,3.0645,-0.056641,0.66921,17
152,46,0.097656,3.0879,-0.28906,0.66921,17
152,46,0,2.7949,-0.17383,-1.673,21
152,46,0,2.832,-0.18164,-1.673,22
152,46,0,2.7441,0.30859,-1.3384,27
152,46,0,2.7969,0.13086,-1.3384,80
152,46,0,2.8379,0.035156,-1.3384,94
152,46,0,2.875,-0.080078,-1.3384,47
152,46,0,2.6738,0.69141,-1.0038,22
152,46,-0.087891,2.7754,0.36133,-1.0038,78
152,46,0,2.8281,0.22656,-1.0038,96
152,46,0,2.875,0.082031,-1.0038,50
152,46,-5.2969,0,-0.13086,-1.0038,24
152,46,-5.334,0,-0.13672,-1.0038,37
152,46,-5.373,0,-0.21484,-1.0038,27
152,46,0,2.75,0.52344,-0.66921,18
152,46,0,2.8145,0.36328,-0.66921,24
152,46,0,2.8672,0.22461,-0.66921,12
152,46,0,3.1191,-0.36523,-0.66921,31
152,46,0,3.127,-0.56641,-0.66921,30
152,46,5.1309,1.3066,0.13477,-0.66921,23
152,46,-5.334,0,0.064453,-0.66921,36
152,46,5.2051,1.3281,0.10742,-0.66921,26
152,46,0.18945,2.9688,-0.55859,-0.33461,14
152,46,0.28711,2.9785,-0.66016,-0.33461,28
152,46,-0.29102,3.0762,0.27344,-0.33461,34
152,46,0,3.1367,-0.14258,-0.33461,88
152,46,0,3.1621,-0.32227,-0.33461,95
152,46,0.099609,3.1836,-0.43945,-0.33461,48
152,46,-2.6504,0,4.084,0,6
152,46,-0.33594,5.2598,-1.0449,-1.0038,15
152,46,-0.50391,5.2813,-0.84961,-0.66921,14
153,42,0,3.0625,0.12305,0,40
153,42,0,3.0996,-0.11914,0,98
153,42,0.097656,3.1309,-0.23047,0,90
153,42,0,3.1641,-0.30078,0,43
153,42,0,3.207,-0.25,0,18
153,42,0.09375,2.9727,-0.55859,0.33461,31
153,42,0,3.0098,-0.57422,0.33461,29
153,42,0,3.0859,-0.3125,0.33461,32
153,42,0.097656,3.1309,-0.22461,0.33461,45
153,42,0.19922,3.1699,-0.11133,0.33461,26
153,42,0.20117,3.1816,0.42969,0.33461,19
153,42,0,3.0977,-0.17383,0.66921,16
153,42,0.097656,3.1387,-0.025391,0.66921,19
153,42,0,2.6465,0.080078,-1.673,18
153,42,0,2.6855,0.087891,-1.673,31
153,42,0,2.7246,0.039063,-1.673,22
153,42,-0.082031,2.6074,0.45898,-1.3384,39
153,42,0,2.6504,0.43945,-1.3384,59
153,42,0,2.6973,0.38672,-1.3384,37
153,42,0,2.5215,0.80859,-1.0038,20
153,42,0,2.5078,0.96289,-1.0038,30
153,42,0,2.7148,-0.23242,-1.0038,29
153,42,0,2.7598,-0.091797,-1.0038,17
153,42,5.0586,1.2637,0.28125,-1.0038,18
153,42,5.0938,1.2949,0.1582,-1.0038,23
153,42,0,2.6855,0.068359,-0.66921,14
153,42,0,2.7188,0.1582,-0.66921,18
153,42,0,3.0352,-0.41797,-0.66921,45
153,42,0.097656,3.0645,-0.47852,-0.66921,84
153,42,0.097656,3.0879,-0.55664,-0.66921,73
153,42,0,3.1113,-0.65039,-0.66921,37
153,42,0,3.166,-0.5625,-0.66921,19
153,42,5.0586,1.2324,0.39648,-0.66921,19
153,42,5.0938,1.2852,0.22461,-0.66921,27
153,42,0,3.0059,-0.36133,-0.33461,23
153,42,0,3.0547,-0.25195,-0.33461,96
153,42,0,3.0898,-0.2793,-0.33461,167
153,42,0,3.1211,-0.35547,-0.33461,137
153,42,0,3.1387,-0.5,-0.33461,61
153,42,-0.20117,3.166,-0.53125,-0.33461,27
153,42,0,3.252,-0.12305,-0.33461,23
153,42,0.10352,3.2891,-0.10156,-0.33461,18
154,36,0,2.5645,0.48828,0,12
154,36,0,3.0645,-0.046875,0,50
154,36,0,3.0957,-0.19922,0,61
154,36,0,3.1094,-0.44531,0,31
154,36,0,3.1621,-0.3125,0,26
154,36,0,3.2129,-0.12305,0,12
154,36,0.19336,3.0684,-0.41406,0.33461,16
154,36,0.097656,3.1387,0.0039063,0.33461,19
154,36,0.099609,3.1758,0.058594,0.33461,18
154,36,0,2.5313,0.14063,-1.3384,17
154,36,0,2.5723,0.050781,-1.3384,36
154,36,0,2.6113,-0.025391,-1.3384,36
154,36,0,2.6465,-0.095703,-1.3384,16
154,36,0,2.5195,0.2832,-1.0038,35
154,36,0,2.5664,0.18359,-1.0038,88
154,36,0,2.6094,0.080078,-1.0038,101
154,36,0,2.6484,-0.015625,-1.0038,56
154,36,-0.080078,2.4844,0.49219,-0.66921,25
154,36,0,2.5527,0.32227,-0.66921,70
154,36,-0.082031,2.6016,0.19727,-0.66921,93
154,36,0,2.6465,0.089844,-0.66921,58
154,36,0,2.6855,0,-0.66921,15
154,36,0,3.0254,-0.48828,-0.66921,45
154,36,0,3.0352,-0.64453,-0.66921,53
154,36,0,2.8477,-1.3223,-0.66921,14
154,36,0,3.1309,-0.55078,-0.66921,30
154,36,0,3.1309,-0.73242,-0.66921,30
154,36,0,2.5449,0.375,-0.33461,14
154,36,0,2.6016,0.20898,-0.33461,21
154,36,0,2.6484,0.037109,-0.33461,14
154,36,0,3.0469,-0.32031,-0.33461,92
154,36,0,3.0469,-0.58594,-0.33461,104
154,36,0,2.9453,-1.0918,-0.33461,42
154,36,0,3.1445,-0.45703,-0.33461,56
154,36,0,3.1797,-0.47852,-0.33461,34
