Frame #,# Obj,X,Y,Z,Doppler,Intensity
405,5,0.12695,1.3516,-0.10742,0.33461,11
405,5,0.13086,1.3926,-0.050781,0.33461,15
405,5,0.13477,1.4297,-0.080078,0.33461,11
405,5,0.12695,1.3496,-0.13281,-0.33461,9
405,5,0.17578,1.373,-0.21289,-0.33461,15
406,10,0,1.2773,-0.14648,0.33461,16
406,10,0.17578,1.3887,-0.046875,0.33461,12
406,10,0,1.2188,-0.27344,-0.33461,10
406,10,0,1.252,-0.29492,-0.33461,16
406,10,0,1.2617,-0.39844,-0.33461,12
406,10,0.21875,1.3691,-0.19922,-0.33461,12
406,10,0.17969,1.4121,-0.20508,-0.33461,8
406,10,-0.26172,0.625,1.2246,0.33461,8
406,10,-0.26172,0.74609,1.1543,-0.33461,8
406,10,-0.31445,0.25,1.3809,-0.33461,6
408,4,0,1.2793,-0.13086,0.33461,13
408,4,0,1.3223,-0.083984,0.33461,10
408,4,0,1.2617,-0.25,-0.33461,13
408,4,0,1.3145,-0.16406,-0.33461,11
409,4,-0.21289,1.3223,0.24805,0.33461,14
409,4,0.13086,1.3945,0.0097656,0.33461,12
409,4,-0.16992,1.3496,0.078125,-0.33461,14
409,4,-0.30664,1.1855,0.67773,0.33461,10
410,3,0,1.3242,0.033203,0.33461,12
410,3,0.087891,1.3965,0.056641,0.33461,12
410,3,0.13086,1.3887,-0.11719,-0.33461,11
411,3,0,1.3984,0.066406,0.33461,13
411,3,0,1.3594,-0.072266,-0.33461,9
411,3,-0.13086,1.3691,-0.26172,-0.33461,11
412,4,-0.082031,1.3184,0.10156,0.33461,11
412,4,0,1.3516,-0.17188,0.33461,11
412,4,-0.26172,1.3281,-0.35938,0.33461,11
412,4,0.21875,1.3809,-0.074219,0.33461,10
413,11,0,1.2852,-0.023438,0.33461,15
413,11,0,1.3066,-0.21875,0.33461,11
413,11,0.17578,1.3867,-0.087891,0.33461,14
413,11,0,1.2422,-0.12695,-0.33461,8
413,11,0,1.2715,-0.18945,-0.33461,15
413,11,0,1.252,-0.42969,-0.33461,11
413,11,-0.21289,1.0527,0.83789,-0.33461,10
413,11,0.21875,1.3496,-0.30273,-0.33461,14
413,11,-0.21875,1.1348,0.78906,0.33461,12
413,11,0.25586,1.3184,-0.22461,-0.33461,8
413,11,-0.26172,1.2598,0.55078,-0.33461,12
414,10,0,1.3203,0.10352,0.33461,9
414,10,0.12695,1.3516,0.11523,0.33461,16
414,10,0.17578,1.3887,-0.013672,0.33461,22
414,10,0.17969,1.4258,-0.035156,0.33461,12
414,10,0,1.3242,-0.021484,-0.33461,11
414,10,0.16992,1.3496,-0.076172,-0.33461,17
414,10,0.17578,1.3809,-0.15234,-0.33461,22
414,10,0.17969,1.3984,-0.27734,-0.33461,11
414,10,-0.26172,1.1152,0.80273,-0.33461,12
414,10,-0.26953,1.2266,0.70117,-0.33461,7
415,13,0,1.3125,0.16992,0.33461,14
415,13,0.085938,1.3516,0.14063,0.33461,18
415,13,0.17578,1.3887,0.03125,0.33461,23
415,13,0.17969,1.4219,-0.11133,0.33461,12
415,13,0,1.2773,-0.14844,-0.33461,9
415,13,0,1.3203,-0.091797,-0.33461,14
415,13,0.16992,1.3516,-0.035156,-0.33461,20
415,13,0.17578,1.3848,-0.11328,-0.33461,24
415,13,0.17969,1.3984,-0.2832,-0.33461,12
415,13,-0.30664,0.63281,1.2109,0.33461,13
415,13,-0.31445,1.2148,0.70313,0.33461,8
415,13,-0.30664,0.60352,1.2246,-0.33461,14
415,13,-0.26953,1.1953,0.75195,-0.33461,10
416,10,-0.041016,1.2734,0.18359,0.33461,12
416,10,-0.041016,1.3223,0.060547,0.33461,16
416,10,0.085938,1.3535,0.11914,0.33461,13
416,10,0.17578,1.377,0.18555,0.33461,13
416,10,0,1.2715,-0.18945,-0.33461,9
416,10,0,1.3164,-0.14063,-0.33461,12
416,10,0.12695,1.3535,-0.074219,-0.33461,10
416,10,-0.30664,1.2207,-0.61328,-0.33461,13
416,10,-0.30664,1.2207,-0.61328,0.33461,12
416,10,0.17578,1.3887,0,-0.33461,12
417,31,-0.125,1.3145,-0.099609,0,7
417,31,-0.25586,1.3262,0.16992,0,7
417,31,-0.21875,1.3828,0.0058594,0,17
417,31,-0.22461,1.4199,0.021484,0,11
417,31,0,1.2344,-0.1875,0.33461,10
417,31,-0.12109,1.2793,-0.058594,0.33461,30
417,31,-0.125,1.3164,-0.054688,0.33461,44
417,31,-0.25586,1.2617,0.44336,0.33461,30
417,31,-0.21875,1.373,0.1582,0.33461,81
417,31,-0.22461,1.4199,0.046875,0.33461,55
417,31,-0.18359,1.4609,-0.087891,0.33461,22
417,31,-0.16602,1.3125,0.052734,0.66921,13
417,31,-0.29883,1.1914,0.58984,0.66921,10
417,31,-0.21875,1.3594,0.25,0.66921,26
417,31,-0.22461,1.4141,0.13086,0.66921,17
417,31,-0.12109,1.2676,-0.1875,-0.66921,14
417,31,-0.125,1.2988,-0.23047,-0.66921,19
417,31,-0.21289,1.3301,0.20117,-0.66921,13
417,31,-0.17578,1.3848,-0.11523,-0.66921,36
417,31,-0.13477,1.4102,-0.24609,-0.66921,24
417,31,0,1.2344,-0.18359,-0.33461,11
417,31,-0.080078,1.2695,-0.19336,-0.33461,39
417,31,-0.082031,1.3027,-0.21875,-0.33461,55
417,31,-0.21289,1.3184,0.27148,-0.33461,37
417,31,-0.17578,1.3887,-0.025391,-0.33461,106
417,31,-0.17969,1.4199,-0.13867,-0.33461,70
417,31,-0.18359,1.4316,-0.30469,-0.33461,24
417,31,-0.23633,1.4844,-0.18359,-0.33461,11
417,31,-0.68164,0,1.3008,-0.66921,7
417,31,-0.69141,0.47461,1.2129,-0.33461,13
417,31,-0.75586,0.42383,1.2402,-0.33461,6
418,52,-0.16016,1.252,-0.24609,0,14
418,52,-0.20703,1.25,-0.38477,0,41
418,52,-0.21289,1.2988,-0.34961,0,71
418,52,-0.21875,1.3555,-0.27539,0,71
418,52,-0.22461,1.4082,-0.18555,0,44
418,52,-0.23047,1.4512,-0.14453,0,21
418,52,2.9141,0.99023,-0.93164,0,16
418,52,2.9492,0.92773,-1.0137,0,12
418,52,2.9473,1.1816,-1.123,0,12
418,52,0,1.2109,0,0.33461,16
418,52,0,1.2461,-0.068359,0.33461,71
418,52,0,1.2813,-0.11523,0.33461,114
418,52,0,1.3184,-0.125,0.33461,80
418,52,-0.16992,1.3418,0.15625,0.33461,85
418,52,-0.17578,1.3809,0.14258,0.33461,126
418,52,-0.22461,1.418,0.058594,0.33461,103
418,52,-0.23047,1.457,-0.019531,0.33461,45
418,52,0,1.248,0,0.66921,24
418,52,0,1.2852,-0.033203,0.66921,38
418,52,0,1.3242,-0.042969,0.66921,27
418,52,-0.16992,1.3301,0.23633,0.66921,27
418,52,-0.21875,1.3652,0.22266,0.66921,41
418,52,-0.22461,1.4121,0.15234,0.66921,33
418,52,-0.27734,1.4492,0.015625,0.66921,14
418,52,0.039063,1.2129,-0.29297,-0.66921,19
418,52,0.080078,1.2578,-0.25781,-0.66921,27
418,52,-0.20703,1.1406,-0.64063,-0.66921,50
418,52,-0.21289,1.2539,-0.48633,-0.66921,92
418,52,-0.21875,1.3242,-0.39844,-0.66921,97
418,52,-0.22461,1.377,-0.34375,-0.66921,62
418,52,-0.18359,1.4277,-0.32617,-0.66921,28
418,52,3.0156,0,-1.2832,-0.66921,16
418,52,0.037109,1.2012,-0.14844,-0.33461,12
418,52,0,1.2285,-0.22461,-0.33461,59
418,52,0.041016,1.2676,-0.2168,-0.33461,91
418,52,-0.16602,1.2168,-0.49609,-0.33461,68
418,52,-0.21289,1.3105,-0.30078,-0.33461,153
418,52,-0.21875,1.3672,-0.20898,-0.33461,214
418,52,-0.17969,1.416,-0.17773,-0.33461,167
418,52,-0.18359,1.4492,-0.21289,-0.33461,79
418,52,-0.18945,1.4766,-0.27344,-0.33461,25
418,52,0,2.625,-0.56836,-0.33461,21
418,52,2.9141,0.89063,-1.0273,-0.33461,39
418,52,3.0508,0.56836,-0.97852,-0.33461,30
418,52,3.0508,0.64648,-1.2676,-0.33461,24
418,52,-2.4121,0,2.2051,0,9
418,52,-2.3379,0,2.3262,0,7
418,52,-2.4199,0,2.3574,0,7
418,52,-0.36133,0.31836,-1.1934,-0.66921,16
418,52,-2.3105,1.0605,1.9688,-0.66921,9
418,52,-2.3105,0,2.2676,-0.33461,21
418,52,-2.3379,0,2.3242,-0.33461,16
419,64,-0.20117,1.2637,-0.125,0,7
419,64,-0.24805,1.2344,-0.4082,0,15
419,64,-0.12695,1.3184,-0.32031,0,36
419,64,-0.087891,1.3535,-0.34375,0,54
419,64,-0.089844,1.3848,-0.375,0,41
419,64,-0.091797,1.4297,-0.34961,0,14
419,64,0,1.2441,-0.11523,0.33461,38
419,64,0,1.2813,-0.11914,0.33461,68
419,64,0,1.3223,-0.056641,0.33461,52
419,64,0.16992,1.3496,0.046875,0.33461,26
419,64,0.042969,1.3984,-0.046875,0.33461,22
419,64,-0.13477,1.4238,-0.14258,0.33461,30
419,64,-0.23047,1.4512,0.125,0.33461,19
419,64,0,1.248,-0.041016,0.66921,13
419,64,0,1.2852,-0.033203,0.66921,23
419,64,0,1.3242,-0.013672,0.66921,18
419,64,0.12695,1.3535,0.072266,0.66921,9
419,64,-0.18945,0.99219,-0.66797,-2.3422,15
419,64,-0.19531,1.0332,-0.67383,-2.3422,24
419,64,-0.24023,1.0547,-0.69531,-2.3422,18
419,64,-0.22656,1.0547,-0.55078,-2.0076,31
419,64,-0.19531,1.0918,-0.57422,-2.0076,49
419,64,-0.20117,1.125,-0.5918,-2.0076,37
419,64,-0.24805,1.1113,-0.67578,-2.0076,12
419,64,-0.38477,2.1191,-1.1855,-2.0076,15
419,64,-0.3125,2.2227,-1.0957,-2.0076,16
419,64,-0.22656,1.1074,-0.43555,-1.673,20
419,64,-0.23438,1.1367,-0.46289,-1.673,34
419,64,-0.20117,1.1738,-0.48633,-1.673,28
419,64,-0.38477,2.1973,-1.0371,-1.673,17
419,64,-0.3125,2.2871,-0.95117,-1.673,16
419,64,-0.20117,1.1953,-0.43359,-1.3384,13
419,64,-0.20703,1.1406,-0.64063,-1.0038,15
419,64,-0.12695,1.2051,-0.62305,-1.0038,27
419,64,-0.13086,1.2363,-0.64453,-1.0038,25
419,64,0,1.1953,-0.35742,-0.66921,11
419,64,0,1.2188,-0.41211,-0.66921,25
419,64,-0.082031,1.25,-0.42773,-0.66921,59
419,64,-0.12695,1.2813,-0.44727,-0.66921,104
419,64,-0.087891,1.3164,-0.4668,-0.66921,100
419,64,-0.089844,1.3301,-0.53711,-0.66921,49
419,64,-0.13867,1.3496,-0.57813,-0.66921,14
419,64,0,1.2207,-0.26172,-0.33461,35
419,64,0.041016,1.2539,-0.28711,-0.33461,64
419,64,0,1.2988,-0.26172,-0.33461,82
419,64,-0.085938,1.334,-0.26367,-0.33461,114
419,64,-0.087891,1.3613,-0.31836,-0.33461,113
419,64,-0.089844,1.3633,-0.44531,-0.33461,60
419,64,-0.18359,1.4629,0.044922,-0.33461,21
419,64,-0.2832,1.4707,-0.21094,-0.33461,20
419,64,-0.24219,1.502,-0.30273,-0.33461,14
419,64,-2.4453,1.1328,2.3203,-0.33461,26
419,64,-0.5957,0,1.2402,0,19
419,64,-0.33984,0.48633,1.2266,0.33461,15
419,64,-0.087891,1.3594,-0.32422,0.33461,22
419,64,-0.33984,0.42969,1.2461,0.66921,5
419,64,-0.66211,0.83008,0.79102,-1.0038,9
419,64,-0.68164,0.89063,0.77344,-1.0038,15
419,64,-0.65625,0.92383,0.82227,-1.0038,13
419,64,-0.61328,0.80664,0.9668,-0.66921,52
419,64,-0.62891,0.8457,0.97852,-0.66921,27
419,64,-0.50781,0,1.4219,-0.66921,11
419,64,-0.62891,0.68555,1.0957,-0.33461,33
419,64,0.36914,1.4238,-0.11523,-0.33461,13
420,64,-0.1543,0.96875,-0.060547,0,8
420,64,-0.16016,1.0078,-0.064453,0,11
420,64,-0.23242,1.0332,0,0,7
420,64,-0.20703,1.3066,0.039063,0,85
420,64,-0.21289,1.3457,-0.033203,0,184
420,64,-0.17578,1.3848,-0.099609,0,172
420,64,-0.22461,1.4043,-0.21484,0,76
420,64,-0.23047,1.457,-0.060547,0,29
420,64,0,1.2363,-0.16992,0.33461,63
420,64,-0.041016,1.2715,-0.18555,0.33461,145
420,64,-0.082031,1.3027,-0.21875,0.33461,147
420,64,-0.085938,1.332,-0.26953,0.33461,77
420,64,-0.21875,1.1992,-0.6875,0.33461,36
420,64,0.089844,1.4277,0.13867,0.33461,18
420,64,0.27734,1.4492,-0.039063,0.33461,18
420,64,-0.039063,1.248,-0.035156,0.66921,24
420,64,-0.080078,1.2773,-0.13281,0.66921,54
420,64,-0.082031,1.3125,-0.15234,0.66921,60
420,64,-0.12695,1.334,-0.24805,0.66921,36
420,64,-0.21875,1.0215,-0.93164,0.66921,15
420,64,-0.20508,2.1641,-0.30078,-2.6769,15
420,64,-0.2793,2.2031,-0.23242,-2.6769,12
420,64,-0.12695,0.95703,-0.33203,-2.0076,23
420,64,-0.13281,0.99609,-0.33789,-2.0076,26
420,64,-0.13672,1.0293,-0.35352,-2.0076,13
420,64,-0.12305,0.93359,-0.2832,-1.673,37
420,64,-0.12695,0.9668,-0.30664,-1.673,65
420,64,-0.13281,1,-0.32617,-1.673,53
420,64,-0.17188,1.0273,-0.3457,-1.673,19
420,64,-0.12305,0.94727,-0.23633,-1.3384,43
420,64,-0.16016,0.97852,-0.24414,-1.3384,65
