Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,12,0,3.3301,-0.013672,0,12
139,12,-0.10547,3.3652,-0.052734,0,22
139,12,0,3.3984,-0.21289,0,18
139,12,0,3.4043,-0.080078,0.33461,22
139,12,0.10742,3.4355,-0.18164,0.33461,22
139,12,0,3.3359,-0.45313,-0.66921,18
139,12,0,3.3516,-0.60547,-0.66921,16
139,12,0,3.3223,-0.21094,-0.33461,26
139,12,0,3.3574,-0.26758,-0.33461,44
139,12,0,3.3789,-0.41797,-0.33461,42
139,12,0,3.377,-0.66797,-0.33461,29
139,12,0,3.3125,-1.0723,-0.33461,14
140,42,0,3.2813,0.26758,0,15
140,42,-0.10352,3.3145,0.30078,0,28
140,42,0,3.3613,0.20898,0,22
140,42,0,3.4414,0.087891,0,12
140,42,-0.10938,3.4785,0.0019531,0,28
140,42,-0.10938,3.5176,-0.029297,0,37
140,42,-0.11133,3.5547,-0.029297,0,21
140,42,4.3984,1.0586,0.38672,0,8
140,42,-4.5781,0,0,0,11
140,42,0.10547,3.3633,0.095703,0.33461,15
140,42,0.10547,3.4023,-0.052734,0.33461,23
140,42,0,3.4355,-0.22852,0.33461,14
140,42,0.2207,3.5098,0.09375,0.33461,16
140,42,0.11133,3.5547,0.0058594,0.33461,17
140,42,0,3.5859,-0.23633,0.33461,14
140,42,0,3.293,-0.49219,-1.0038,19
140,42,0,3.334,-0.47461,-1.0038,15
140,42,-0.10352,3.2891,-0.10547,-0.66921,35
140,42,-0.10352,3.3242,-0.13672,-0.66921,64
140,42,0,3.3594,-0.22461,-0.66921,47
140,42,0,3.459,-0.38281,-0.66921,26
140,42,0,3.4746,-0.54883,-0.66921,35
140,42,0,3.4805,-0.73438,-0.66921,25
140,42,5.5352,1.291,-0.58398,-0.66921,13
140,42,5.3906,1.9863,-0.24023,-0.66921,13
140,42,-0.10352,3.2891,0.083984,-0.33461,36
140,42,-0.10352,3.3262,0.064453,-0.33461,66
140,42,-0.21094,3.3613,-0.0019531,-0.33461,49
140,42,0,3.2773,-0.92578,-0.33461,14
140,42,-0.32227,3.418,0.25586,-0.33461,15
140,42,0,3.4766,-0.16992,-0.33461,50
140,42,0,3.5039,-0.31055,-0.33461,70
140,42,0,3.5293,-0.43164,-0.33461,51
140,42,-4.2559,1.5801,0.017578,-0.33461,16
140,42,-4.291,1.5859,-0.15039,-0.33461,20
140,42,5.5352,1.4063,-0.17188,-0.33461,19
140,42,5.3906,1.9961,-0.14648,-0.33461,20
140,42,-2.8379,0,-4.2793,0,7
140,42,-2.8613,0,4.5098,0,9
140,42,-0.21094,3.3301,-0.45117,-1.0038,15
140,42,-2.6953,0,4.4434,-0.33461,13
140,42,-2.7188,0,4.3945,-0.33461,15
141,34,0,3.4414,0.11328,0,20
141,34,-0.10938,3.4785,0.011719,0,53
141,34,-0.10938,3.5156,-0.060547,0,74
141,34,0,3.5527,-0.15625,0,56
141,34,0,3.5742,-0.375,0,29
141,34,0,3.5859,-0.57031,0,15
141,34,0,3.3594,-0.21484,0.33461,15
141,34,0.10547,3.3945,-0.23828,0.33461,31
141,34,0.10742,3.4199,-0.38672,0.33461,29
141,34,0,3.4219,-0.64258,0.33461,17
141,34,-0.11328,3.5684,-0.41016,0.33461,22
141,34,0,3.6035,-0.46094,0.33461,24
141,34,0,3.2051,-0.26172,-1.3384,21
141,34,0,3.2422,-0.28516,-1.3384,38
141,34,0,3.2715,-0.36523,-1.3384,30
141,34,-0.099609,3.2148,-0.035156,-1.0038,50
141,34,-0.10156,3.252,-0.068359,-1.0038,91
141,34,-0.10352,3.2891,-0.095703,-1.0038,73
141,34,0,3.3242,-0.18164,-1.0038,24
141,34,-0.20117,3.2051,0.16211,-0.66921,34
141,34,-0.10156,3.25,0.14063,-0.66921,63
141,34,-0.10352,3.2852,0.17578,-0.66921,52
141,34,0,3.3262,0.13867,-0.66921,18
141,34,0,3.4082,-0.49023,-0.66921,38
141,34,0,3.4531,-0.44336,-0.66921,79
141,34,0,3.4844,-0.48828,-0.66921,89
141,34,0,3.498,-0.64063,-0.66921,55
141,34,0,3.502,-0.81055,-0.66921,18
141,34,0,3.3398,-0.66406,-0.33461,28
141,34,0,3.416,-0.42773,-0.33461,60
141,34,-0.10938,3.4688,-0.25781,-0.33461,127
141,34,-0.10938,3.5039,-0.29688,-0.33461,158
141,34,0,3.5332,-0.40039,-0.33461,108
141,34,0,3.5547,-0.5293,-0.33461,40
142,23,-0.21289,3.3945,0.17773,0,16
142,23,0,3.4688,-0.27734,0,14
142,23,0,3.5039,-0.3125,0,21
142,23,0,3.5273,-0.45508,0,17
142,23,0,3.3984,-0.20703,0.33461,21
142,23,0,3.4336,-0.24414,0.33461,29
142,23,0.10938,3.4746,-0.18555,0.33461,24
142,23,0.2207,3.5078,-0.15234,0.33461,14
142,23,0,3.1387,0.074219,-1.3384,20
142,23,0,3.1777,0,-1.3384,39
142,23,0,3.2148,-0.10156,-1.3384,30
142,23,0,3.127,0.29102,-1.0038,23
142,23,-0.099609,3.1699,0.19141,-1.0038,50
142,23,0,3.2148,0.033203,-1.0038,39
142,23,-0.099609,3.1582,0.33984,-0.66921,17
142,23,0,3.209,0.20703,-0.66921,14
142,23,0,3.4688,-0.5918,-0.66921,20
142,23,0,3.3555,-0.29102,-0.33461,27
142,23,0,3.3867,-0.35352,-0.33461,48
142,23,0,3.4043,-0.50977,-0.33461,44
142,23,0,3.4355,-0.5625,-0.33461,48
142,23,0.10938,3.4883,-0.45508,-0.33461,46
142,23,0.11133,3.5254,-0.45117,-0.33461,30
143,23,-0.19141,2.9844,0.66992,0,10
143,23,0,3.4805,-0.083984,0,26
143,23,0,3.5176,-0.11328,0,29
143,23,0,3.5547,-0.12305,0,18
143,23,0.10742,3.4414,-0.015625,0.33461,20
143,23,0,3.4668,0.3125,0.33461,23
143,23,-0.09375,3.0234,0.072266,-1.3384,27
143,23,0,3.0645,-0.0039063,-1.3384,32
143,23,-0.097656,3.0977,-0.125,-1.3384,21
143,23,-0.09375,3.0254,0.039063,-1.0038,39
143,23,-0.095703,3.0625,-0.052734,-1.0038,56
143,23,-0.097656,3.0996,-0.10547,-1.0038,41
143,23,-0.09375,3.0215,0.16602,-0.66921,28
143,23,-0.095703,3.0605,0.11328,-0.66921,43
143,23,-0.097656,3.0996,0.091797,-0.66921,31
143,23,0,3.4746,-0.56055,-0.66921,23
143,23,-4.3887,0,0.095703,-0.66921,13
143,23,5.1777,1.8789,0.40039,-0.66921,21
143,23,0,3.4316,-0.28711,-0.33461,35
143,23,0,3.4727,-0.22461,-0.33461,58
143,23,0,3.502,-0.33203,-0.33461,57
143,23,0,3.5254,-0.4668,-0.33461,30
143,23,-2.6055,0,-4.1152,-0.66921,8
144,28,-0.10547,3.4023,-0.089844,0,17
144,28,0,3.4375,-0.18945,0,29
144,28,0,3.4668,-0.30273,0,33
144,28,0.10938,3.4824,-0.48438,0,14
144,28,-0.33398,3.5352,0.18359,0,14
144,28,-0.22461,3.5859,-0.082031,0,14
144,28,0,3.4434,0.044922,0.33461,27
144,28,0,3.4805,-0.0097656,0.33461,36
144,28,0,3.5176,-0.0625,0.33461,22
144,28,-0.091797,2.8848,0.39063,-1.0038,14
