Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,11,0,3.1777,0.041016,0,12
148,11,0,3.2148,-0.095703,0,24
148,11,0,3.25,-0.14258,0,30
148,11,0,3.2832,-0.23242,0,18
148,11,0,3.166,0.2832,0.33461,22
148,11,0,3.2109,0.16992,0.33461,45
148,11,0,3.2539,0.066406,0.33461,56
148,11,0,3.291,-0.03125,0.33461,33
148,11,0,3.1992,0.33008,0.66921,22
148,11,0,3.2363,0.3418,0.66921,26
148,11,0,3.2871,0.1543,0.66921,15
149,22,0,3.7285,-0.35156,0,11
149,22,0,3.75,-0.5,0,19
149,22,0.11914,3.7773,-0.56445,0,17
149,22,0,3.252,-0.11914,0.33461,24
149,22,0,3.2871,-0.17383,0.33461,31
149,22,0,3.3164,-0.28711,0.33461,16
149,22,-0.11719,3.7441,-0.019531,0.33461,23
149,22,0,3.7734,-0.27539,0.33461,43
149,22,0,3.793,-0.45898,0.33461,34
149,22,0,3.8066,-0.63281,0.33461,16
149,22,-4.291,1.5781,-0.21484,0.33461,12
149,22,0,3.2109,0.18945,0.66921,18
149,22,0,3.252,0.080078,0.66921,53
149,22,0,3.291,0.029297,0.66921,68
149,22,0,3.3281,-0.078125,0.66921,38
149,22,0,3.7656,-0.375,0.66921,20
149,22,0,3.7695,-0.625,0.66921,18
149,22,0,3.2402,0.29102,1.0038,34
149,22,0,3.2852,0.19727,1.0038,43
149,22,0,3.3281,0.091797,1.0038,24
149,22,0.11719,3.7266,-0.35938,-0.33461,15
149,22,-1.1445,0,-4.5313,0.33461,11
150,26,0,3.7383,-0.79102,0,17
150,26,0,3.752,-0.90625,0,15
150,26,0,3.7012,-0.22266,0.33461,26
150,26,0,3.7402,-0.20703,0.33461,42
150,26,0,3.7832,-0.074219,0.33461,36
150,26,0.11914,3.8184,0.035156,0.33461,34
150,26,0,3.8594,0.0078125,0.33461,36
150,26,0.12109,3.8945,0.10156,0.33461,19
150,26,0,3.3281,-0.10156,0.66921,21
150,26,0,3.3652,-0.13477,0.66921,24
150,26,0,3.4023,-0.11719,0.66921,14
150,26,0,3.8438,0.35156,0.66921,21
150,26,0,3.2852,0.20703,1.0038,15
150,26,0,3.3223,0.22461,1.0038,37
150,26,0,3.3633,0.16406,1.0038,40
150,26,0,3.4043,0.10547,1.0038,20
150,26,0,3.3066,0.39063,1.3384,21
150,26,0,3.3574,0.25977,1.3384,22
150,26,0,3.7012,-0.78125,-0.66921,11
150,26,0.23828,3.7461,-0.7168,-0.66921,12
150,26,0.11523,3.6543,-0.61914,-0.33461,21
150,26,0.11719,3.6992,-0.57617,-0.33461,28
150,26,0.11914,3.748,-0.5,-0.33461,34
150,26,0.11914,3.7793,-0.55273,-0.33461,34
150,26,0.24023,3.7988,-0.63867,-0.33461,21
150,26,0.24414,3.8691,-0.39258,-0.33461,13
151,31,0,3.6992,-0.58203,0,15
151,31,0,3.748,-0.52148,0,23
151,31,0,3.7949,-0.44141,0,23
151,31,0.12109,3.8066,-0.62109,0,16
151,31,0,3.9336,-0.054688,0,11
151,31,0,3.9707,-0.12891,0,11
151,31,0.11523,3.6875,-0.375,0.33461,30
151,31,0,3.6934,-0.62305,0.33461,42
151,31,0,3.7266,-0.64844,0.33461,34
151,31,-0.11914,3.7949,-0.42578,0.33461,30
151,31,0,3.8301,-0.4668,0.33461,20
151,31,0,3.4043,-0.099609,0.66921,16
151,31,0,3.4414,-0.099609,0.66921,24
151,31,0,3.4668,-0.3125,0.66921,17
151,31,0,3.7695,-0.32031,0.66921,18
151,31,-0.23828,3.8047,-0.25977,0.66921,15
151,31,0,3.3984,0.20117,1.0038,32
151,31,0,3.4414,0.11133,1.0038,47
151,31,0,3.4805,-0.044922,1.0038,32
151,31,-5.7891,0,0.30078,1.0038,14
151,31,0,3.3984,0.22656,1.3384,19
151,31,0,3.4316,0.28906,1.3384,30
151,31,0,3.4805,0.078125,1.3384,20
151,31,0.11523,3.584,-0.77734,-0.33461,16
151,31,0,3.6387,-0.70703,-0.33461,28
151,31,0,3.6133,-0.98828,-0.33461,26
151,31,0.35742,3.7949,-0.26758,-0.33461,24
151,31,0.36133,3.8066,-0.51367,-0.33461,28
151,31,0,3.9277,-0.21875,-0.33461,20
151,31,0,3.9395,-0.51563,-0.33461,19
151,31,-0.72266,5.709,-0.61914,1.0038,8
152,50,0,3.459,-0.64648,0,11
152,50,0,3.4844,-0.71484,0,16
152,50,0.11328,3.4922,-0.83984,0,11
152,50,0,3.8125,-0.26563,0,16
152,50,0,3.9336,-0.085938,0,18
152,50,0,3.9414,-0.49414,0,11
152,50,5.6387,2.0488,-0.42773,0,17
152,50,5.8633,1.2227,-0.87109,0,16
152,50,0,3.5352,-0.38867,0.33461,10
152,50,0.11523,3.668,-0.058594,0.33461,14
152,50,-0.11719,3.7422,0.09375,0.33461,24
152,50,0,3.7793,-0.19336,0.33461,44
152,50,0,3.8184,-0.11914,0.33461,37
152,50,0,3.8594,-0.058594,0.33461,16
152,50,0,3.8691,-0.45898,0.33461,19
152,50,5.8281,1.4707,-0.25195,0.33461,34
152,50,5.8633,1.4082,-0.52148,0.33461,32
152,50,0,3.4785,-0.11914,0.66921,18
152,50,0,3.5156,-0.12109,0.66921,70
152,50,0,3.5527,-0.16602,0.66921,106
152,50,0,3.5879,-0.20508,0.66921,72
152,50,0,3.6113,-0.39453,0.66921,19
152,50,5.6445,1.4043,0.33789,0.66921,24
152,50,5.6816,1.4453,0.16602,0.66921,36
152,50,-5.9023,0,0.015625,0.66921,24
152,50,0,3.4805,0.0625,1.0038,23
152,50,0,3.5176,0.10156,1.0038,89
152,50,0,3.5566,0.050781,1.0038,138
152,50,0,3.5938,0.011719,1.0038,94
152,50,0,3.6328,-0.035156,1.0038,27
152,50,5.4629,1.9648,0.49805,1.0038,15
152,50,5.6816,1.4199,0.31836,1.0038,22
152,50,5.7168,1.4531,0.18164,1.0038,15
152,50,0,3.5078,0.27344,1.3384,33
152,50,-0.11133,3.5469,0.24805,1.3384,51
152,50,0,3.584,0.26367,1.3384,34
152,50,0,3.8281,-0.72852,-0.66921,18
152,50,0,3.8672,-0.7207,-0.66921,20
152,50,0.11523,3.5996,-0.70508,-0.33461,23
152,50,0.11523,3.5801,-0.95898,-0.33461,24
152,50,0,3.8242,-0.52148,-0.33461,20
152,50,0,3.877,-0.40039,-0.33461,37
152,50,0,3.9063,-0.47461,-0.33461,40
152,50,0,3.9121,-0.69141,-0.33461,20
152,50,-0.75195,5.8398,-1.2324,0,9
152,50,-0.56836,5.8965,-1.2422,0,11
152,50,-0.75586,5.9434,-0.85938,0.33461,19
152,50,-0.55273,5.7734,-1.0918,0.66921,14
152,50,-0.73242,5.7715,-0.72852,1.0038,13
152,50,-0.55273,5.8633,-0.39258,1.0038,11
153,45,0,3.5547,-0.53125,0,15
153,45,0,3.5957,-0.51758,0,19
153,45,0,3.6484,-0.4043,0,12
153,45,0,3.707,-0.056641,0,8
153,45,0,3.7383,-0.21875,0,14
153,45,0,3.7656,-0.37305,0,32
153,45,0,3.793,-0.46094,0,44
153,45,0,3.8164,-0.57031,0,31
153,45,0,3.8574,-0.55078,0,20
153,45,0,3.9121,-0.41992,0,18
153,45,0,3.8984,-0.76172,0,11
153,45,0,3.5566,-0.023438,0.33461,18
153,45,0,3.5918,-0.14453,0.33461,52
153,45,0,3.627,-0.20898,0.33461,66
153,45,0,3.6641,-0.2207,0.33461,42
153,45,0,3.707,-0.0625,0.33461,19
153,45,0,3.7441,-0.089844,0.33461,26
153,45,0,3.7813,-0.13672,0.33461,63
153,45,-0.11914,3.8145,-0.17773,0.33461,85
153,45,0,3.8496,-0.25977,0.33461,64
153,45,0,3.8828,-0.33594,0.33461,44
153,45,0,3.9141,-0.39453,0.33461,39
153,45,0,3.9414,-0.5,0.33461,24
153,45,5.7168,1.4648,-0.0078125,0.33461,24
153,45,0,3.543,0.31641,0.66921,22
153,45,0,3.5938,0.066406,0.66921,65
153,45,0,3.6328,0.013672,0.66921,83
153,45,0,3.668,-0.085938,0.66921,49
153,45,0,3.707,0.023438,0.66921,13
153,45,0,3.8203,0.095703,0.66921,35
153,45,0,3.8594,-0.025391,0.66921,30
153,45,0,3.8965,-0.050781,0.66921,29
153,45,0,3.9316,-0.16211,0.66921,30
153,45,5.7168,1.4492,0.21289,0.66921,20
153,45,0,3.5664,0.44531,1.0038,25
153,45,0,3.625,0.2207,1.0038,31
153,45,0,3.6621,0.22656,1.0038,17
153,45,0,3.9277,-0.24805,-0.66921,14
153,45,0.11523,3.6992,-0.2168,-0.33461,21
153,45,0.11719,3.7266,-0.36328,-0.33461,20
153,45,0,3.8887,-0.24414,-0.33461,25
153,45,0,3.916,-0.37305,-0.33461,30
153,45,0,3.9512,-0.40625,-0.33461,20
153,45,-0.92188,5.8105,-0.4707,0.33461,15
153,45,-0.73828,5.8418,-0.4043,0.66921,11
154,10,0,3.6191,-0.30469,0,24
154,10,0,3.6563,-0.32031,0,22
154,10,0,3.5938,-0.046875,0.33461,18
154,10,-0.11328,3.6289,-0.0625,0.33461,46
154,10,-0.11523,3.666,-0.11133,0.33461,40
154,10,0.11719,3.7344,-0.25781,0.33461,20
154,10,-0.11328,3.627,0.14648,0.66921,23
154,10,0,3.6641,0.20313,0.66921,19
154,10,0.11719,3.6895,-0.63281,-0.33461,16
154,10,0.23633,3.7383,-0.5293,-0.33461,15
155,5,0,3.7813,-0.11914,0.33461,24
155,5,0,3.8086,-0.29883,0.33461,28
155,5,0,3.8184,-0.55273,0.33461,17
155,5,0.11914,3.75,-0.48828,-0.33461,16
155,5,0,3.7539,-0.71484,-0.33461,16
156,4,0,3.6973,-0.28516,0.33461,16
156,4,0.11719,3.7305,-0.31836,0.33461,16
156,4,0.11523,3.623,-0.7832,-0.33461,15
156,4,0.11719,3.6504,-0.83398,-0.33461,13
194,2,0,3.209,0.20117,0.33461,18
194,2,0,3.2539,0.015625,0.33461,16
195,25,0,3.1777,-0.013672,0,13
195,25,0,3.2148,-0.064453,0,40
195,25,0,3.252,-0.11914,0,53
195,25,0,3.2871,-0.16797,0,32
195,25,0,3.1699,0.23438,0.33461,23
195,25,0,3.2129,0.11914,0.33461,73
195,25,0,3.2539,0.058594,0.33461,98
195,25,0,3.291,-0.019531,0.33461,58
195,25,0,3.3281,-0.082031,0.33461,13
195,25,0,3.7246,-0.39453,0.33461,29
195,25,0,3.7656,-0.36133,0.33461,22
195,25,0.23828,3.8066,0.23828,0.33461,14
195,25,0.12109,3.8477,0.26953,0.33461,17
195,25,0.24414,3.8828,0.2168,0.33461,15
195,25,-4.3984,1.1133,0.16406,0.33461,11
195,25,0,3.1953,0.36719,0.66921,39
195,25,0,3.2422,0.27344,0.66921,51
195,25,0,3.2852,0.20898,0.66921,31
195,25,0,3.6543,-0.62305,-0.33461,14
195,25,0.11719,3.707,-0.52344,-0.33461,24
195,25,0.11914,3.748,-0.50195,-0.33461,19
195,25,0.23828,3.8105,-0.13477,-0.33461,17
195,25,0.24023,3.8438,-0.22852,-0.33461,19
195,25,0.24414,3.8789,-0.2832,-0.33461,14
195,25,-1.1348,0,-4.5059,0.33461,9
196,13,0,3.7539,-0.71484,0,11
196,13,0,3.8164,-0.57031,0,8
196,13,0,3.7383,-0.58203,0.33461,31
196,13,0.11914,3.7832,-0.5293,0.33461,38
196,13,0,3.8301,-0.4668,0.33461,23
196,13,0,3.252,0.11523,0.66921,14
196,13,0.10352,3.2891,0.060547,0.66921,17
196,13,-0.11914,3.6406,-1.0215,0.66921,19
196,13,0,3.7266,-0.8418,0.66921,21
196,13,0,3.2773,0.30859,1.0038,12
196,13,0.11523,3.5957,-0.90039,-0.33461,14
196,13,0,3.7383,-0.58594,-0.33461,14
196,13,0.11914,3.7754,-0.57422,-0.33461,17
197,20,0,3.2813,-0.75977,0,9
197,20,0,3.3594,-0.55664,0,11
197,20,0,3.7441,-0.54688,0,13
197,20,0,3.7598,-0.68359,0,19
197,20,0,3.7754,-0.79883,0,15
197,20,0,3.8711,-0.45508,0,10
197,20,0,3.791,-0.48633,0.33461,28
197,20,0,3.8105,-0.60938,0.33461,27
197,20,0,3.3301,0.035156,0.66921,12
197,20,0,3.3613,-0.19531,0.66921,41
197,20,0,3.4023,-0.14258,0.66921,61
197,20,0,3.4375,-0.20117,0.66921,31
197,20,0,3.8164,-0.20117,0.66921,18
197,20,0,3.2617,0.43555,1.0038,16
197,20,0,3.3164,0.29102,1.0038,24
197,20,0,3.3672,0,1.0038,32
197,20,0,3.4043,0.054688,1.0038,60
197,20,0,3.4414,-0.060547,1.0038,34
197,20,-0.10352,3.3066,0.375,1.3384,15
197,20,0,3.4004,0.16602,1.3384,13
198,22,0,3.7363,-0.26953,0,10
198,22,0,3.7402,-0.56836,0,15
198,22,0,3.7773,-0.57227,0,15
198,22,0,3.7773,-0.22266,0.33461,25
198,22,-0.11914,3.8086,-0.28711,0.33461,34
198,22,0,3.8477,-0.30078,0.33461,18
198,22,-4.457,1.9902,-0.59961,0.33461,19
198,22,-4.4922,1.9668,-0.72461,0.33461,18
198,22,0,3.4043,-0.080078,0.66921,26
198,22,0,3.4414,-0.125,0.66921,43
198,22,0,3.4727,-0.22852,0.66921,34
198,22,0,3.5078,-0.26758,0.66921,12
198,22,-0.10547,3.4004,0.13672,1.0038,32
198,22,0,3.4414,0.082031,1.0038,56
198,22,0,3.4805,0.0097656,1.0038,45
198,22,0,3.5176,-0.066406,1.0038,16
198,22,-0.10742,3.4375,0.17773,1.3384,20
198,22,0,3.4766,0.15625,1.3384,16
198,22,-4.6465,1.5723,-0.70703,-0.33461,10
198,22,-1.2305,0,4.8438,0.33461,11
198,22,-2.7871,0,4.3535,0.33461,10
198,22,-2.7871,1.8848,3.6387,-0.33461,6
199,25,0,3.4492,-0.69922,0,9
199,25,0,3.7891,-0.48828,0,13
199,25,0,3.834,-0.44141,0,16
199,25,0,3.8535,-0.57422,0,16
199,25,0,3.5156,-0.12305,0.33461,13
199,25,0,3.5371,-0.36328,0.33461,11
199,25,0,3.6953,-0.30859,0.33461,18
199,25,0,3.7832,-0.035156,0.33461,25
199,25,0,3.8105,-0.29883,0.33461,26
199,25,0,3.8242,-0.51563,0.33461,23
199,25,0,3.875,-0.4082,0.33461,16
199,25,0,3.4785,0.12305,0.66921,25
199,25,0,3.5176,-0.029297,0.66921,52
199,25,0,3.5547,-0.082031,0.66921,45
199,25,0,3.582,-0.30469,0.66921,13
199,25,0,3.4707,0.25586,1.0038,21
199,25,0,3.5117,0.21289,1.0038,45
199,25,0,3.5547,0.099609,1.0038,39
199,25,0.11523,3.6484,-0.37695,-0.33461,11
199,25,0.11523,3.6738,-0.48828,-0.33461,25
199,25,0.11719,3.7129,-0.48242,-0.33461,31
199,25,0,3.7559,-0.45508,-0.33461,23
199,25,0.12109,3.8535,-0.1543,-0.33461,14
199,25,0,3.875,-0.40625,-0.33461,23
199,25,0,3.8945,-0.55469,-0.33461,24
200,26,0,3.5469,-0.26953,0,12
200,26,0,3.5762,-0.35156,0,22
200,26,0,3.5977,-0.49414,0,17
200,26,0,3.8145,-0.2207,0,18
200,26,0,3.8496,-0.27148,0,19
200,26,0,3.8828,-0.33398,0,16
200,26,0,3.5547,-0.10547,0.33461,27
200,26,0,3.5898,-0.18359,0.33461,47
200,26,0,3.623,-0.25,0.33461,40
200,26,0.11523,3.6641,-0.18555,0.33461,27
200,26,0,3.7031,-0.18945,0.33461,30
200,26,0,3.8203,0.095703,0.33461,39
200,26,0,3.8555,-0.17383,0.33461,25
200,26,0,3.8926,-0.19922,0.33461,19
200,26,0,3.9336,-0.11328,0.33461,18
200,26,-0.11133,3.5508,0.15625,0.66921,23
200,26,0,3.5938,0.064453,0.66921,42
200,26,0,3.6328,-0.029297,0.66921,35
200,26,0,3.6699,0.011719,0.66921,19
200,26,0.11523,3.6563,-0.60742,-0.33461,27
200,26,0,3.6406,-0.88086,-0.33461,19
200,26,0.11914,3.7813,-0.53516,-0.33461,20
200,26,0,3.8555,-0.56641,-0.33461,24
200,26,0,3.8809,-0.65039,-0.33461,19
200,26,-4.6465,1.5723,-0.70703,-0.33461,11
200,26,-0.11523,3.6641,-0.1543,0.33461,27
201,15,0,3.584,-0.26172,0,29
201,15,0,3.6172,-0.32031,0,50
201,15,0,3.6445,-0.42773,0,38
201,15,0,3.6582,-0.60352,0,14
201,15,0,3.7734,-0.27734,0,18
201,15,0,3.5938,-0.074219,0.33461,52
201,15,0,3.6309,-0.10156,0.33461,88
201,15,0,3.666,-0.16992,0.33461,63
201,15,0,3.707,-0.10938,0.33461,19
201,15,0,3.7402,-0.18164,0.33461,15
201,15,0,3.7813,-0.097656,0.33461,33
201,15,0,3.8184,-0.12305,0.33461,38
201,15,0,3.5898,0.17969,0.66921,29
201,15,-0.11328,3.6289,0.11133,0.66921,50
201,15,-0.11523,3.668,0.052734,0.66921,37
202,6,0,3.8477,-0.30078,0,8
202,6,-0.11328,3.6309,-0.042969,0.33461,12
202,6,0,3.666,-0.1875,0.33461,20
202,6,0,3.7012,-0.20508,0.33461,17
202,6,0,3.8555,-0.15234,0.33461,16
202,6,0,3.873,-0.42773,0.33461,15
203,1,0.48242,3.7949,-0.50391,-0.33461,13
240,1,0,3.2148,0.050781,0.33461,17
241,18,0,3.1758,-0.12305,0,26
241,18,0,3.2109,-0.16602,0,52
241,18,0,3.2441,-0.25586,0,49
241,18,0,3.2754,-0.32227,0,21
241,18,0,3.1758,0.095703,0.33461,49
241,18,0,3.2148,0.033203,0.33461,99
241,18,0,3.2539,-0.03125,0.33461,91
241,18,0,3.2871,-0.15625,0.33461,39
241,18,0,3.7383,-0.24023,0.33461,19
241,18,-4.2559,1.5781,0.076172,0.33461,19
241,18,-4.291,1.5879,-0.12305,0.33461,18
241,18,0,3.166,0.2793,0.66921,33
241,18,0,3.207,0.22656,0.66921,64
241,18,0,3.248,0.1875,0.66921,60
241,18,0,3.291,0.027344,0.66921,26
241,18,0.11914,3.7793,-0.55078,-0.33461,11
241,18,0.24023,3.7832,-0.7207,-0.33461,12
241,18,0.42578,4.498,0.44141,0.33461,12
242,16,0.11719,3.7266,-0.35156,0,10
242,16,0,3.7637,-0.38672,0,11
242,16,0,3.252,-0.12305,0.33461,12
242,16,0,3.2891,-0.10742,0.33461,16
242,16,0,3.7461,-0.044922,0.33461,26
242,16,0,3.7754,-0.23828,0.33461,31
242,16,0,3.8047,-0.35156,0.33461,21
242,16,0,3.8555,-0.17383,0.33461,12
242,16,0,3.2539,0.042969,0.66921,33
242,16,0,3.291,0.0078125,0.66921,43
242,16,0,3.3301,-0.037109,0.66921,29
242,16,0,3.2441,0.24023,1.0038,22
242,16,0,3.2852,0.21094,1.0038,29
242,16,0,3.3281,0.10156,1.0038,21
242,16,0,3.7402,-0.57031,-0.33461,15
242,16,0.11914,3.7852,-0.51367,-0.33461,15
243,24,0,3.3301,-0.50195,0,14
243,24,0,3.3477,-0.62305,0,13
243,24,0,3.7402,-0.20117,0,13
243,24,0.11914,3.7715,-0.27344,0,20
243,24,0,3.8145,-0.23828,0,12
243,24,0,3.7637,-0.38672,0.33461,21
243,24,0,3.7891,-0.49219,0.33461,15
243,24,0.12109,3.7988,-0.66406,0.33461,16
243,24,0,3.3281,-0.11719,0.66921,46
243,24,0,3.3633,-0.16016,0.66921,89
243,24,0,3.3984,-0.20508,0.66921,80
243,24,0,3.4277,-0.32617,0.66921,31
243,24,0,3.8008,-0.66406,0.66921,17
243,24,0,3.3281,0.066406,1.0038,61
243,24,0,3.3672,0.054688,1.0038,116
243,24,0,3.4043,-0.0019531,1.0038,106
243,24,0,3.4414,-0.072266,1.0038,41
243,24,0,3.3262,0.15039,1.3384,24
243,24,0,3.3594,0.24219,1.3384,44
243,24,0,3.3965,0.22852,1.3384,40
243,24,0,3.4375,0.19727,1.3384,15
243,24,0.23242,3.6738,-0.43945,-0.33461,17
243,24,0.11719,3.7305,-0.31836,-0.33461,20
243,24,0.23633,3.7734,-0.1582,-0.33461,14
244,23,0,3.748,-0.51367,0,19
244,23,0,3.7852,-0.52344,0,23
244,23,0,3.8926,-0.16406,0,15
244,23,0,3.9238,-0.28906,0,17
244,23,0,3.7305,0.33789,0.33461,27
244,23,0,3.7832,-0.060547,0.33461,51
244,23,0,3.8184,-0.14258,0.33461,48
244,23,0,3.8516,-0.22656,0.33461,24
244,23,0,3.4043,0.021484,0.66921,36
244,23,0,3.4414,-0.10156,0.66921,45
244,23,0,3.4766,-0.16602,0.66921,34
244,23,0,3.5137,-0.19336,0.66921,22
244,23,-0.11914,3.7793,0.15039,0.66921,21
244,23,-0.11914,3.8164,0.14844,0.66921,18
244,23,0,3.4004,0.16211,1.0038,34
244,23,0,3.4395,0.14063,1.0038,44
244,23,0,3.4805,0.056641,1.0038,34
244,23,0,3.5176,0.039063,1.0038,21
244,23,0.23242,3.6797,-0.39258,-0.33461,25
244,23,0.23438,3.7051,-0.49609,-0.33461,35
244,23,0.11914,3.7559,-0.43555,-0.33461,24
244,23,0,3.8711,-0.44141,-0.33461,28
244,23,0,3.9043,-0.49219,-0.33461,32
245,37,0,3.7246,-0.39453,0,21
245,37,0,3.7539,-0.4707,0,27
245,37,0,3.7813,-0.55078,0,22
245,37,0,3.7363,-0.96484,0,11
245,37,0,3.4883,-0.4668,0.33461,25
245,37,0,3.5176,-0.51758,0.33461,28
245,37,0,3.5469,-0.57813,0.33461,15
245,37,0,3.7051,-0.13867,0.33461,29
245,37,0,3.7383,-0.22852,0.33461,63
245,37,0,3.7773,-0.21289,0.33461,82
245,37,0,3.8125,-0.26367,0.33461,68
245,37,0,3.834,-0.4375,0.33461,40
245,37,0,3.8789,-0.37891,0.33461,24
245,37,5.8281,1.4902,-0.078125,0.33461,25
245,37,0,3.4766,-0.15625,0.66921,25
245,37,0,3.5098,-0.23438,0.66921,43
245,37,0,3.5449,-0.27734,0.66921,50
245,37,0,3.5762,-0.36133,0.66921,27
245,37,0,3.7813,0.11133,0.66921,31
245,37,0,3.8203,0.056641,0.66921,29
245,37,0,3.8594,-0.042969,0.66921,23
245,37,5.498,2.0176,-0.30664,0.66921,11
245,37,-0.10938,3.4785,0.082031,1.0038,15
245,37,0,3.5176,0.0058594,1.0038,22
245,37,0,3.5547,-0.076172,1.0038,26
245,37,0,3.5879,-0.22461,1.0038,14
245,37,0.11914,3.6641,-0.93164,-0.66921,13
245,37,0,3.8105,-0.81445,-0.66921,14
245,37,0.23242,3.666,-0.5,-0.33461,14
245,37,0,3.7012,-0.57422,-0.33461,26
245,37,0.11914,3.7324,-0.60156,-0.33461,37
245,37,0.11914,3.7598,-0.66992,-0.33461,32
245,37,0,3.8223,-0.53711,-0.33461,17
245,37,0,3.8652,-0.49414,-0.33461,33
245,37,0.12305,3.8945,-0.54492,-0.33461,26
245,37,-0.56445,5.9297,-0.83594,0.33461,14
245,37,3.666,0,-5.4063,0.66921,6
246,22,0,3.5391,-0.35156,0,13
246,22,0,3.543,-0.60742,0,16
246,22,0,3.5918,-0.54102,0,13
246,22,0,3.834,-0.4375,0,12
246,22,0,3.5176,0,0.33461,15
