Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,1,0.097656,3.0918,-0.22656,0.33461,13
140,15,0,3.1797,-0.47461,0,9
140,15,0.095703,3.0605,-0.13672,0.33461,29
140,15,0.19336,3.0879,-0.23438,0.33461,37
140,15,0,3.1367,-0.14258,0.33461,29
140,15,0,3.1777,-0.033203,0.33461,21
140,15,-0.20117,3.1914,-0.3457,0.33461,17
140,15,0.30469,3.2344,0.17383,0.33461,14
140,15,0.41211,3.2656,0,0.33461,16
140,15,0.19141,3.0039,-0.57617,-0.33461,23
140,15,0.19336,3.0449,-0.56641,-0.33461,30
140,15,0.097656,3.0938,-0.5293,-0.33461,26
140,15,-0.099609,3.1484,-0.42188,-0.33461,33
140,15,-0.099609,3.1543,-0.61523,-0.33461,32
140,15,0.20313,3.1992,-0.55273,-0.33461,13
140,15,0.20508,3.2754,-0.24805,-0.33461,15
141,54,-0.29102,3.0742,0.30273,0,15
141,54,-0.19531,3.1309,-0.14453,0,108
141,54,-0.099609,3.168,-0.2207,0,235
141,54,0,3.2031,-0.28906,0,219
141,54,-0.10156,3.2285,-0.39648,0,102
141,54,0,3.2324,-0.61523,0,22
141,54,-4.2891,1.0449,-0.33789,0,17
141,54,-4.3242,0.99609,-0.48242,0,43
141,54,-4.3613,0.97852,-0.53711,0,50
141,54,-4.3984,0.94922,-0.60742,0,29
141,54,-4.5781,0,-0.63086,0,9
141,54,0.095703,3.0527,0.24609,0.33461,15
141,54,0.49609,3.1074,0.44531,0.33461,17
141,54,0.30078,3.2012,0.072266,0.33461,30
141,54,0.40625,3.2266,-0.091797,0.33461,20
141,54,-4.3242,1.1074,-0.041016,0.33461,14
141,54,-4.3613,1.0742,-0.30469,0.33461,16
141,54,0.099609,3.1953,0.3457,0.66921,15
141,54,0,3.0918,-0.24609,-0.66921,17
141,54,-0.097656,3.0918,-0.53711,-0.66921,102
141,54,0,3.1191,-0.60547,-0.66921,220
141,54,0,3.1465,-0.66406,-0.66921,212
141,54,0,3.1719,-0.72461,-0.66921,98
141,54,0,3.1992,-0.77344,-0.66921,22
141,54,-4.1504,1.4043,-0.63086,-0.66921,15
141,54,-4.1855,1.2539,-0.91797,-0.66921,39
141,54,-4.2207,1.1816,-1.0293,-0.66921,44
141,54,-4.2559,1.0469,-1.1836,-0.66921,26
141,54,-0.097656,3.1016,0.039063,-0.33461,32
141,54,-0.097656,3.1211,-0.32227,-0.33461,197
141,54,0,3.1523,-0.39648,-0.33461,426
141,54,-0.099609,3.1797,-0.4668,-0.33461,415
141,54,0,3.209,-0.53516,-0.33461,196
141,54,-0.10352,3.2285,-0.63672,-0.33461,41
141,54,-4.1504,1.4629,-0.48438,-0.33461,35
141,54,-4.1855,1.3984,-0.67578,-0.33461,91
141,54,-4.2207,1.3516,-0.79297,-0.33461,105
141,54,-4.2559,1.3164,-0.875,-0.33461,59
141,54,-1.1074,0.31641,-4.2734,0,15
141,54,-1.1152,0,-4.4043,0,31
141,54,-1.125,1.0137,-4.2402,0,33
141,54,-0.99219,1.6836,-4.0977,0,19
141,54,-1.002,1.5605,-4.1855,0,8
141,54,-0.49609,2.7344,-1.543,0.33461,10
141,54,-2.5117,0,4.3633,0.33461,9
141,54,-2.5332,0,4.1719,0.33461,10
141,54,-1.1074,1.6895,3.9395,-0.66921,12
141,54,-0.97656,1.8047,3.9648,-0.66921,27
141,54,-1.125,1.4766,4.1016,-0.66921,28
141,54,-0.99219,1.3242,4.2285,-0.66921,16
141,54,-1.1074,0.31641,4.2734,-0.33461,30
141,54,-0.97656,0.48242,4.3301,-0.33461,62
141,54,-1.125,0,4.4805,-0.33461,65
141,54,-0.99219,0.73633,-4.3691,-0.33461,37
142,38,0,2.9238,0.91797,0,12
142,38,-0.097656,3.0313,0.65039,0,58
142,38,-0.097656,3.1172,0.36328,0,134
142,38,-0.099609,3.1758,0.066406,0,176
142,38,-0.099609,3.2109,-0.15625,0,129
142,38,0,3.2344,-0.35547,0,49
142,38,4.2891,0.95117,-0.54883,0,16
142,38,-4.4648,0,-0.62891,0,13
142,38,0.095703,3.0508,-0.26953,0.33461,17
142,38,0,3.0898,-0.27734,0.33461,38
142,38,0.097656,3.123,-0.30859,0.33461,49
142,38,0.099609,3.168,-0.24219,0.33461,36
142,38,0.099609,3.207,-0.20508,0.33461,14
142,38,0.30469,3.2363,-0.13086,0.33461,18
142,38,0.20508,3.2852,-0.072266,0.33461,23
142,38,0.097656,3.127,-0.27148,0.66921,13
142,38,0,2.9063,-1.084,-1.0038,42
142,38,0,2.957,-1.0547,-1.0038,73
142,38,0,3.0137,-1.0078,-1.0038,55
142,38,0,3.0977,-0.86328,-1.0038,22
142,38,0,2.0977,-2.2344,-0.66921,23
142,38,0,2.9473,-0.96875,-0.66921,107
142,38,-0.097656,3.1211,-0.32813,-0.66921,184
142,38,0,3.1719,-0.20313,-0.66921,179
142,38,0,3.1777,-0.49805,-0.66921,129
142,38,0,3.1836,-0.66992,-0.66921,57
142,38,0,0.43359,-3.0332,-0.33461,17
142,38,-0.19336,2.7227,1.4746,-0.33461,96
142,38,-0.097656,3.0879,0.56055,-0.33461,221
142,38,-0.099609,3.1758,0.017578,-0.33461,291
142,38,0,3.1992,-0.32227,-0.33461,226
142,38,0,3.2148,-0.50195,-0.33461,99
142,38,0.10352,3.2324,-0.61133,-0.33461,25
142,38,-4.4258,0,-0.7832,-0.33461,28
142,38,-2.6289,0,4.1367,0,10
142,38,-2.791,0,3.7852,0,7
142,38,-1.0527,2.3672,1.6348,-0.66921,12
142,38,-2.6289,0,3.8125,-0.33461,17
143,64,0,3.0645,0.054688,0,56
143,64,0,3.1016,-0.023438,0,186
143,64,0,3.1387,-0.10156,0,251
143,64,0.099609,3.168,-0.2207,0,147
143,64,0,3.1816,-0.46484,0,36
143,64,0.30469,3.2305,-0.25195,0,10
143,64,0.41211,3.2559,-0.25195,0,17
143,64,0.51953,3.2617,-0.41602,0,15
143,64,-4.1152,1.4707,-0.41211,0,17
143,64,-4.1504,1.5078,-0.3125,0,27
143,64,-4.3242,1.0938,-0.17383,0,23
