Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,4,-0.097656,3.1211,-0.33789,0.33461,19
108,4,-0.19922,3.1543,-0.33203,0.33461,23
108,4,0,3.0352,-0.80859,-0.33461,15
108,4,-0.099609,3.1133,-0.63086,-0.33461,20
109,4,-0.19336,3.0605,-0.4668,0.33461,13
109,4,-0.19531,3.123,-0.26758,0.33461,13
109,4,-0.39648,3.1504,-0.12891,0.33461,11
109,4,0,3.0469,-0.76367,-0.33461,12
110,3,0,3.0879,-0.30273,0.33461,15
110,3,0,3.2109,-0.17969,0.33461,12
110,3,0,3.0234,-0.69531,-0.33461,14
113,8,0,3.1406,0.0097656,0.33461,14
113,8,-0.19922,3.1719,-0.060547,0.33461,22
113,8,-0.30078,3.1953,-0.21289,0.33461,15
113,8,4.2207,1.5215,-0.37109,0.33461,9
113,8,-0.19531,3.1289,-0.19531,-0.33461,17
113,8,-0.19922,3.1445,-0.41797,-0.33461,30
113,8,-0.20117,3.1504,-0.61719,-0.33461,22
113,8,4.3613,0.51367,-0.99219,-0.33461,12
114,34,-0.28711,2.9922,-0.5957,0,22
114,34,-0.29102,3.0332,-0.58594,0,73
114,34,-0.29492,3.0898,-0.4707,0,122
114,34,-0.19922,3.1582,-0.29688,0,123
114,34,-0.20117,3.1953,-0.30273,0,75
114,34,-0.20313,3.2129,-0.47266,0,22
114,34,4.3613,0.89063,-0.67383,0,15
114,34,4.3984,0.90234,-0.67383,0,13
114,34,0,3.0625,-0.09375,0.33461,21
114,34,-0.097656,3.0996,-0.10938,0.33461,30
114,34,-0.29492,3.127,0.037109,0.33461,29
114,34,-0.29883,3.1641,0.054688,0.33461,33
114,34,-0.40234,3.1895,-0.085938,0.33461,23
114,34,0,2.918,-1.0566,-1.0038,11
114,34,0,2.9512,-1.0703,-1.0038,13
114,34,-0.19141,2.9316,-0.86914,-0.66921,22
114,34,-0.19336,2.9336,-0.98828,-0.66921,85
114,34,-0.19531,2.9844,-0.95898,-0.66921,133
114,34,-0.19922,3.0625,-0.82617,-0.66921,116
114,34,-0.20117,3.1152,-0.76953,-0.66921,62
114,34,-0.20313,3.1152,-0.91992,-0.66921,16
114,34,-0.28711,2.9414,-0.80664,-0.33461,32
114,34,-0.19336,2.9961,-0.78125,-0.33461,132
114,34,-0.19531,3.0586,-0.67969,-0.33461,238
114,34,-0.19922,3.1289,-0.51953,-0.33461,246
114,34,-0.20117,3.1699,-0.50195,-0.33461,149
114,34,-0.20313,3.1758,-0.68164,-0.33461,44
114,34,-4.502,0,-0.87305,-0.33461,26
114,34,-4.541,0,-0.86719,-0.33461,24
114,34,-1.4063,1.6641,-3.9395,0,9
114,34,-2.8379,0,3.9551,0,8
114,34,-1.2598,2.0684,1.9375,-1.0038,6
114,34,-1.4063,1.1563,-4.1172,-0.33461,16
114,34,-2.8379,1.1953,3.3359,-0.33461,13
115,53,-0.47852,3.0078,0.33594,0,13
115,53,-0.38867,3.0742,0.17188,0,22
115,53,-0.29492,3.127,0.013672,0,39
115,53,-0.19922,3.168,-0.16211,0,51
115,53,-0.20117,3.1992,-0.26953,0,37
115,53,0,3.0645,-0.0097656,0.33461,17
115,53,0,3.0918,0.25,0.33461,34
115,53,-0.097656,3.1211,0.32422,0.33461,37
115,53,-0.19922,3.1543,0.32617,0.33461,31
115,53,0,3.2148,0.023438,0.33461,25
115,53,0,3.252,-0.10938,0.33461,19
115,53,-0.09375,2.8633,-0.97461,-1.673,24
115,53,-0.19141,2.8848,-1.0176,-1.673,34
115,53,-0.19336,2.8906,-1.1094,-1.673,24
115,53,-0.2793,2.873,-0.77734,-1.3384,19
115,53,-0.18945,2.9121,-0.80078,-1.3384,63
115,53,-0.19141,2.9375,-0.85352,-1.3384,86
115,53,-0.19336,2.9629,-0.89648,-1.3384,53
115,53,-0.19531,2.9902,-0.93555,-1.3384,14
115,53,4.2148,0,-1.3887,-1.3384,18
115,53,-4.3887,0,-1.4922,-1.3384,27
115,53,-4.4258,0,-1.5137,-1.3384,16
115,53,-0.2793,2.9063,-0.63867,-1.0038,27
115,53,-0.18945,2.9512,-0.64648,-1.0038,90
115,53,-0.19141,2.9844,-0.66797,-1.0038,118
115,53,-0.19336,3.0078,-0.73828,-1.0038,67
115,53,-4.3516,0,-1.1816,-1.0038,42
115,53,-4.3887,0,-1.1855,-1.0038,61
115,53,-4.4258,0,-1.2031,-1.0038,37
115,53,-0.18945,2.9961,-0.38672,-0.66921,41
115,53,-0.28711,3.0215,-0.41797,-0.66921,61
115,53,-0.19336,3.0723,-0.39258,-0.66921,54
115,53,-0.19531,3.1074,-0.41406,-0.66921,44
115,53,-0.19922,3.1289,-0.52148,-0.66921,43
115,53,-0.099609,3.1504,-0.63477,-0.66921,32
115,53,-4.3516,0,-0.83008,-0.66921,29
115,53,-4.3887,0,-0.89844,-0.66921,45
115,53,-4.4258,0,-0.88867,-0.66921,28
115,53,-0.28711,3.0293,0.35938,-0.33461,18
115,53,-0.29102,3.0879,0.066406,-0.33461,49
115,53,-0.19531,3.1309,-0.12695,-0.33461,93
115,53,-0.19922,3.1543,-0.32813,-0.33461,111
115,53,-0.099609,3.1797,-0.47656,-0.33461,84
115,53,0,3.2188,-0.48047,-0.33461,34
115,53,-2.7188,1.8301,2.8613,-1.3384,12
115,53,-2.7422,1.9844,2.793,-1.3384,18
115,53,-2.6289,2.1563,2.8359,-1.3384,11
115,53,-2.7188,1.0586,3.2266,-1.0038,28
115,53,-2.7422,1.2266,3.1992,-1.0038,41
115,53,-2.7656,1.2461,3.2227,-1.0038,26
115,53,-2.7188,0,3.5742,-0.66921,22
115,53,-2.7422,0,3.5371,-0.66921,32
115,53,-2.7656,0,3.4922,-0.66921,21
116,52,-0.28711,3.0352,-0.31445,0,14
116,52,-0.19336,3.084,-0.26953,0,23
116,52,-0.19531,3.1191,-0.29688,0,21
116,52,0,3.1406,-0.48438,0,19
116,52,0,3.1504,-0.64453,0,12
116,52,4.8008,2.6367,-0.31836,0,14
116,52,4.834,2.6445,-0.39844,0,16
116,52,-0.19336,3.0957,0.048828,0.33461,16
