Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,5,0,1.2832,-0.10156,0.33461,11
130,5,0,1.3242,-0.027344,0.33461,14
130,5,0,1.3613,0.060547,0.33461,9
130,5,0.041016,1.252,-0.29688,-0.33461,11
130,5,0.041016,1.293,-0.2793,-0.33461,14
132,17,-0.039063,1.2285,-0.21484,0.33461,21
132,17,0,1.2715,-0.19727,0.33461,25
132,17,0.082031,1.3164,-0.11133,0.33461,25
132,17,0.16992,1.3496,-0.044922,0.33461,27
132,17,0.21875,1.3828,0.021484,0.33461,23
132,17,0.26953,1.4121,-0.054688,0.33461,15
132,17,0.27734,1.4473,-0.080078,0.33461,10
132,17,0,1.1777,-0.41211,-0.33461,19
132,17,0.041016,1.2266,-0.38477,-0.33461,23
132,17,0.082031,1.2891,-0.29297,-0.33461,23
132,17,0.16992,1.334,-0.21289,-0.33461,28
132,17,0.21875,1.3711,-0.17969,-0.33461,24
132,17,0.35938,1.3828,-0.1543,-0.33461,18
132,17,0.32227,1.4238,-0.20703,-0.33461,13
132,17,-0.17969,0.86328,-1.1348,0.33461,8
132,17,-0.13867,1.0996,0.97461,0.33461,6
132,17,-0.13867,1.2715,0.73633,-0.33461,7
133,39,-0.13477,0.68359,0.17773,0,12
133,39,-0.14258,0.7168,0.19531,0,58
133,39,-0.125,0.76172,0.1875,0,108
133,39,-0.13086,0.80273,0.18164,0,86
133,39,-0.13672,0.83984,0.18359,0,29
133,39,-0.042969,1.3516,0.15625,0,14
133,39,-0.17578,1.3848,0.10938,0,13
133,39,0,1.4277,0.16406,0,9
133,39,0.18359,1.4629,0.058594,0,9
133,39,-0.13477,0.66602,0.23242,0.33461,24
133,39,-0.11914,0.70898,0.23438,0.33461,113
133,39,-0.125,0.75,0.22852,0.33461,207
133,39,-0.13086,0.78906,0.22852,0.33461,165
133,39,-0.16406,0.81641,0.25391,0.33461,54
133,39,0,1.2734,0.36523,0.33461,41
133,39,-0.042969,1.1699,-0.69531,0.33461,29
133,39,0.30664,1.3652,-0.064453,0.33461,26
133,39,0.31445,1.3965,-0.14258,0.33461,31
133,39,0.32227,1.4297,-0.17578,0.33461,24
133,39,0.37891,1.457,-0.15234,0.33461,16
133,39,-0.1582,0.63867,0.28906,0.66921,12
133,39,-0.14258,0.68555,0.28711,0.66921,54
133,39,-0.14844,0.72656,0.28711,0.66921,96
133,39,-0.15625,0.76367,0.29297,0.66921,76
133,39,-0.16406,0.80469,0.28906,0.66921,25
133,39,0.30664,1.3477,-0.22461,-0.66921,13
