Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,4,0,1.8535,0.039063,0.33461,15
150,4,0,1.8926,0,0.33461,18
150,4,0,1.8398,-0.22266,-0.33461,14
150,4,0.058594,1.8711,-0.27734,-0.33461,17
151,4,0,1.8809,0.19727,0.33461,15
151,4,0,1.9219,0.17578,0.33461,13
151,4,0,1.8867,-0.13477,-0.33461,14
151,4,0,1.9258,-0.12891,-0.33461,10
152,4,0,1.8535,0.046875,0.33461,17
152,4,0,1.8926,-0.011719,0.33461,20
152,4,0,1.8457,-0.17578,-0.33461,15
152,4,0,1.877,-0.23438,-0.33461,18
153,6,0,1.8516,-0.097656,0.33461,22
153,6,0,1.8887,-0.099609,0.33461,26
153,6,0,1.916,-0.23047,0.33461,12
153,6,0,1.834,-0.26563,-0.33461,20
153,6,0,1.8672,-0.30273,-0.33461,25
153,6,0,1.9082,-0.28516,-0.33461,11
154,14,0,1.8535,-0.023438,0.33461,24
154,14,0,1.8906,-0.046875,0.33461,29
154,14,0,1.9258,-0.12695,0.33461,16
154,14,0.12305,1.957,-0.15625,0.33461,14
154,14,0.1875,1.9961,0.044922,0.33461,17
154,14,0.25586,2.0234,0.11328,0.33461,19
154,14,0.19531,2.0723,-0.035156,0.33461,15
154,14,0,1.8184,-0.36328,-0.33461,22
154,14,0.058594,1.8594,-0.33789,-0.33461,27
154,14,0.060547,1.8867,-0.39648,-0.33461,16
154,14,0.12305,1.9121,-0.44727,-0.33461,12
154,14,0.125,1.9883,-0.2207,-0.33461,14
154,14,0.25586,2.0176,-0.20508,-0.33461,15
154,14,0.25977,2.0449,-0.2832,-0.33461,12
155,35,-0.23633,1.8223,-0.45313,0,15
155,35,-0.18164,1.832,-0.57813,0,42
155,35,-0.18359,1.8633,-0.60547,0,55
155,35,-0.1875,1.9121,-0.57031,0,40
155,35,-0.19141,1.9746,-0.48438,0,24
155,35,-0.25977,2.0293,-0.38281,0,14
155,35,0,1.8516,-0.091797,0.33461,27
155,35,0.058594,1.8906,-0.050781,0.33461,27
155,35,-0.24023,1.8965,0.25586,0.33461,22
155,35,-0.18359,1.9512,-0.16016,0.33461,44
155,35,-0.1875,1.9844,-0.22266,0.33461,42
155,35,-0.19141,2.0273,-0.1582,0.33461,28
155,35,-0.19531,2.0723,0,0.33461,11
155,35,3.3691,1.2461,-0.10742,0.33461,11
155,35,3.4043,1.2578,-0.12109,0.33461,13
155,35,-0.24609,1.9512,-0.068359,0.66921,15
155,35,-0.25,1.9785,-0.20508,0.66921,14
155,35,-0.18164,1.7578,-0.77344,-0.66921,39
155,35,-0.12305,1.8086,-0.76367,-0.66921,56
155,35,-0.1875,1.8398,-0.77539,-0.66921,40
155,35,-0.12695,1.9141,-0.70313,-0.66921,24
155,35,0.058594,1.8281,-0.30664,-0.33461,22
155,35,-0.41406,0.84375,-1.6426,-0.33461,21
155,35,-0.18164,1.8086,-0.64648,-0.33461,91
155,35,-0.12305,1.8594,-0.63281,-0.33461,137
155,35,-0.1875,1.8984,-0.62109,-0.33461,107
155,35,-0.19141,1.9648,-0.52539,-0.33461,67
155,35,-0.19531,2.0273,-0.42969,-0.33461,34
155,35,3.4824,0.53711,-0.71094,-0.33461,25
155,35,3.5176,0.39063,-0.81055,-0.33461,25
155,35,-2.4707,0,-3.5801,0.33461,6
155,35,-1.3613,0.8418,-3.2598,0.33461,7
155,35,0.29492,1.8691,0.027344,-0.33461,16
155,35,-2.3594,0.28516,2.6973,-0.33461,13
155,35,-2.3828,0,2.9297,-0.33461,13
156,64,-0.17773,1.8789,-0.12891,0,12
156,64,-0.30078,1.9043,0.056641,0,18
156,64,-0.24609,1.9512,-0.070313,0,22
156,64,-0.1875,1.9648,-0.35938,0,38
156,64,-0.19141,1.9961,-0.39063,0,37
156,64,-0.19531,2.0078,-0.51367,0,16
156,64,0,2.8398,0.44531,0,10
156,64,0,2.8945,0.33594,0,11
156,64,0,1.7891,-0.3125,0.33461,11
156,64,0,1.8145,-0.38086,0.33461,28
156,64,0,1.8594,-0.34961,0.33461,31
156,64,0.060547,1.9219,-0.16992,0.33461,29
156,64,0.060547,1.9648,-0.083984,0.33461,36
156,64,0,2,-0.14258,0.33461,36
156,64,-0.19141,2.0195,-0.24219,0.33461,29
156,64,-0.32422,1.9844,-0.53125,0.33461,16
156,64,0.058594,1.8789,-0.20898,0.66921,11
156,64,-0.24609,1.8359,-0.66406,0.66921,10
