Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,1,0,3.3867,-0.62109,-0.33461,11
117,27,0,3.5039,-0.32227,0,11
117,27,0,3.5488,-0.22266,0,10
117,27,-4.5449,1.1641,0.025391,0,7
117,27,-4.4336,1.6426,-0.10742,0,12
117,27,-4.6172,1.0215,-0.59375,0,9
117,27,0,3.3613,-0.20313,0.33461,15
117,27,0,3.3945,-0.27344,0.33461,20
117,27,0.10742,3.4102,-0.46484,0.33461,17
117,27,0.11133,3.5488,-0.20117,0.33461,17
117,27,-4.582,1.1719,-0.056641,0.33461,17
117,27,-4.582,0.94336,-0.69727,-0.66921,14
117,27,0,3.3164,-0.58789,-0.33461,14
117,27,0.10547,3.2832,-0.90039,-0.33461,21
117,27,0.10742,3.2832,-1.0332,-0.33461,19
117,27,0,3.5,-0.35938,-0.33461,27
117,27,0.11133,3.5254,-0.46289,-0.33461,28
117,27,-4.3984,1.6172,-0.2207,-0.33461,23
117,27,-4.4336,1.5527,-0.54688,-0.33461,37
117,27,-4.6172,0.80078,-0.86914,-0.33461,26
117,27,-2.6387,0,-4.4707,0,6
117,27,-2.9551,0,4.6816,0,8
117,27,-2.8301,0,4.1875,0,6
117,27,-2.8086,0,4.6055,0.33461,10
117,27,-2.6602,0,4.1875,-0.66921,8
117,27,-1.0254,0.93555,-4.4805,-0.33461,18
117,27,-2.6602,0,4.2129,-0.33461,23
117,27,-2.6816,0.80664,3.8574,-0.33461,17
118,43,0,3.3672,-0.048828,0,10
118,43,-0.10547,3.3984,-0.17188,0,60
118,43,-0.10742,3.4355,-0.20703,0,145
118,43,-0.10938,3.4707,-0.23047,0,155
118,43,-0.2207,3.5,-0.28711,0,72
118,43,-0.22266,3.4863,-0.66992,0,17
118,43,-4.5078,1.1484,-0.11133,0,19
118,43,-4.5449,1.1074,-0.35742,0,32
118,43,-4.7285,0,-0.63867,0,23
118,43,0,3.4043,-0.0078125,0.33461,29
118,43,0.10742,3.4414,0.035156,0.33461,45
118,43,0.10938,3.4785,-0.0019531,0.33461,38
118,43,0.33008,3.502,0.039063,0.33461,26
118,43,0.33398,3.5352,-0.18359,0.33461,29
118,43,0.33789,3.5625,-0.3418,0.33461,16
118,43,0,3.4336,0.25,0.66921,17
118,43,0,3.4668,0.31055,0.66921,15
118,43,0,3.3496,-0.61523,-0.66921,61
118,43,0,3.3887,-0.60352,-0.66921,147
118,43,0,3.4238,-0.62109,-0.66921,164
118,43,0,3.4551,-0.66992,-0.66921,88
118,43,0,3.4844,-0.71094,-0.66921,23
118,43,-4.5078,0.8125,-0.82031,-0.66921,20
118,43,-4.5449,0.57422,-1.0117,-0.66921,33
118,43,-4.582,0,-1.1855,-0.66921,23
118,43,0,3.3477,-0.35742,-0.33461,28
118,43,-0.10547,3.3848,-0.35742,-0.33461,135
118,43,0,3.4199,-0.38867,-0.33461,300
118,43,0,3.4551,-0.41992,-0.33461,309
118,43,0,3.4883,-0.4668,-0.33461,153
118,43,0,3.5273,-0.45313,-0.33461,42
118,43,-4.3633,1.5605,-0.43359,-0.33461,37
118,43,-4.5449,0.95117,-0.66992,-0.33461,62
118,43,-4.582,0.88281,-0.77344,-0.33461,44
118,43,-1.1641,0,4.5391,0,16
118,43,-1.0254,0,-4.666,0,23
118,43,-2.9551,0,3.75,0,13
118,43,-1.1641,2.4922,3.7539,-0.66921,15
118,43,-1.0254,1.9316,4.1504,-0.66921,21
118,43,-2.9551,1.9355,3.1426,-0.66921,12
118,43,-1.0176,1.6484,4.2305,-0.33461,32
118,43,-1.0254,1.1504,4.4316,-0.33461,43
118,43,-1.0352,1.332,-4.418,-0.33461,24
119,60,0,3.3633,-0.14063,0,17
119,60,-0.10547,3.4023,-0.023438,0,43
119,60,-0.10742,3.4414,-0.029297,0,58
119,60,-0.10938,3.4785,-0.080078,0,45
119,60,-0.43945,3.4902,0.0039063,0,18
119,60,-2.7188,0,4.0332,0,12
119,60,-4.3281,1.6035,-0.089844,0,30
119,60,-4.3633,1.6035,-0.21875,0,49
119,60,-4.3984,1.5898,-0.36719,0,39
119,60,-4.582,1.084,-0.44922,0,20
119,60,-4.7676,0,-0.61523,0,12
119,60,0.10547,3.3652,-0.021484,0.33461,20
119,60,0.21289,3.3984,0.050781,0.33461,38
119,60,0.21484,3.4355,0.03125,0.33461,41
119,60,0.32617,3.4629,-0.13867,0.33461,35
119,60,0.43945,3.4863,-0.18164,0.33461,36
119,60,0.33398,3.5352,-0.21094,0.33461,25
119,60,0.10547,3.3984,0.18164,0.66921,13
119,60,0.10742,3.4336,0.23438,0.66921,14
119,60,0.2168,3.4629,0.26563,0.66921,13
119,60,0.2207,3.5117,0,0.66921,13
119,60,0,3.3359,-0.45117,-1.0038,36
119,60,0,3.3516,-0.60156,-1.0038,76
119,60,0,3.3711,-0.70313,-1.0038,68
119,60,0,3.3887,-0.79297,-1.0038,20
119,60,-0.10547,3.3516,-0.29688,-0.66921,72
119,60,0,3.3828,-0.39258,-0.66921,156
119,60,-0.10742,3.4082,-0.46875,-0.66921,161
119,60,-0.2168,3.4238,-0.5918,-0.66921,73
119,60,0.2207,3.498,-0.30469,-0.66921,27
119,60,0.11133,3.5156,-0.52539,-0.66921,24
119,60,-4.3281,1.4316,-0.73047,-0.66921,30
119,60,-4.5078,0.74609,-0.88086,-0.66921,50
119,60,-4.5449,0.50586,-1.0488,-0.66921,40
119,60,-5.7891,0,-1.1367,-0.66921,16
119,60,-0.21094,3.3574,-0.1543,-0.33461,47
119,60,-0.21289,3.3926,-0.19727,-0.33461,116
119,60,-0.21484,3.4258,-0.26758,-0.33461,139
119,60,-0.2168,3.4453,-0.44531,-0.33461,91
119,60,0.10938,3.4961,-0.38867,-0.33461,40
119,60,0.22266,3.5176,-0.47461,-0.33461,37
119,60,-2.7188,0,3.877,-0.33461,21
119,60,-4.3281,1.5566,-0.39258,-0.33461,55
119,60,-4.3633,1.541,-0.49414,-0.33461,90
119,60,-4.5449,0.95117,-0.66992,-0.33461,73
119,60,-4.582,0.9375,-0.70508,-0.33461,36
119,60,-4.291,1.5938,0.0058594,0,11
119,60,-2.5957,0,4.334,0,25
119,60,-2.7637,0,4.2773,0,35
119,60,-2.7852,0,4.1797,0,27
119,60,-2.8086,0,4.1699,0,13
119,60,-2.8301,0,4.2773,0,7
119,60,-2.5957,0,3.8398,-0.66921,22
119,60,-2.6172,0.42578,3.8242,-0.66921,32
119,60,-2.6387,0.75195,3.8047,-0.66921,24
119,60,-4.291,1.5605,-0.31836,-0.33461,19
119,60,-2.5957,0,4.1348,-0.33461,44
119,60,-2.6172,0,4.1348,-0.33461,62
119,60,-2.6387,0,4.0703,-0.33461,48
119,60,-2.6602,0,3.9785,-0.33461,24
120,43,0,3.2852,-0.20703,0,11
120,43,0,3.3281,-0.042969,0,27
120,43,0,3.3672,-0.017578,0,40
120,43,-0.10547,3.4004,0.13867,0,41
120,43,0,3.4414,0.068359,0,47
120,43,-0.10938,3.4785,-0.083984,0,26
120,43,0,3.3301,-0.03125,0.33461,15
120,43,0,3.3672,0.027344,0.33461,29
120,43,0,3.4043,0.099609,0.33461,39
120,43,0.10742,3.4414,0.044922,0.33461,36
120,43,0.10938,3.4746,-0.16797,0.33461,22
120,43,0.2207,3.5039,-0.24609,0.33461,19
120,43,0.33398,3.5371,-0.17188,0.33461,19
120,43,0,3.4395,0.15234,0.66921,12
120,43,0,3.1328,-1.0117,-1.3384,14
120,43,0,3.1543,-1.0645,-1.3384,25
120,43,0,3.1836,-1.0977,-1.3384,20
120,43,-5.6367,0,-1.5254,-1.3384,17
120,43,0.10352,3.1621,-0.9082,-1.0038,45
120,43,0.10352,3.1875,-0.95508,-1.0038,69
120,43,0.10547,3.1855,-1.084,-1.0038,40
120,43,0,3.1914,-0.80469,-0.66921,43
120,43,0.10352,3.1523,-1.0645,-0.66921,51
120,43,0.42188,2.5898,-2.1094,-0.66921,13
120,43,-0.21289,3.3984,-0.017578,-0.66921,34
120,43,-0.10742,3.4199,-0.38281,-0.66921,51
120,43,0,3.4395,-0.53125,-0.66921,32
120,43,-5.5352,1.1367,-0.8457,-0.66921,15
120,43,-5.75,0,-0.86719,-0.66921,17
120,43,-0.41602,3.2852,0.3418,-0.33461,13
120,43,-0.21094,3.3574,0.14258,-0.33461,39
120,43,-0.10547,3.4023,0.048828,-0.33461,58
120,43,-0.10742,3.4316,-0.25781,-0.33461,90
120,43,0,3.459,-0.38867,-0.33461,60
120,43,0.2207,3.4902,-0.39453,-0.33461,25
120,43,-5.7129,0,-0.57031,-0.33461,24
120,43,-5.75,0,-0.62695,-0.33461,25
120,43,3.6992,1.5234,3.9707,-1.3384,12
120,43,-0.73633,3.0684,1.1777,-0.66921,13
120,43,3.5703,0,5.0098,-0.66921,9
120,43,3.4141,0,5.0508,-0.66921,10
120,43,3.3926,0,5.2793,-0.33461,13
120,43,3.4141,0,5.25,-0.33461,13
121,29,0.30469,3.0879,-0.97852,0,24
121,29,0.30859,3.1641,-0.85156,0,29
121,29,0.10352,3.3164,-0.27539,0,25
121,29,0,3.3496,-0.34766,0,19
121,29,0.10352,3.2891,-0.070313,0.33461,18
121,29,0.10352,3.3027,-0.4043,0.33461,26
121,29,0.10547,3.3418,-0.39648,0.33461,30
121,29,0,3.4043,0.013672,0.33461,25
121,29,-4.582,1.0996,-0.41016,0.33461,13
121,29,0.10352,3.3086,-0.35938,0.66921,17
121,29,0.10547,3.3379,-0.43555,0.66921,20
121,29,0.32227,2.9277,-1.7813,0.66921,16
121,29,0.32617,3.2988,-1.0605,0.66921,20
121,29,0.2168,3.4297,-0.55859,1.0038,13
121,29,0.20508,3.2148,-0.67578,-1.0038,18
121,29,-0.10156,3.2422,0.25195,-0.66921,22
121,29,-0.20508,3.2852,0.074219,-0.66921,23
121,29,0,3.3184,-0.27539,-0.66921,15
121,29,0,3.3027,-0.6582,-0.66921,24
121,29,0,3.3027,-0.82617,-0.66921,19
121,29,0.40625,2.9512,-1.3066,-0.33461,40
121,29,0.41211,3.0527,-1.1602,-0.33461,49
121,29,0.20898,3.2656,-0.61719,-0.33461,44
121,29,0.10547,3.3379,-0.43359,-0.33461,49
121,29,0.10547,3.3574,-0.56055,-0.33461,39
121,29,0.10742,3.3633,-0.73047,-0.33461,22
121,29,-2.6602,0,4.3203,0.33461,8
121,29,-0.71094,2.4063,2.0723,-0.33461,22
121,29,-0.7207,2.5957,1.8926,-0.33461,27
122,43,0,3.1758,0.099609,0,18
122,43,0.099609,3.2129,0.076172,0,53
122,43,0.10156,3.252,0.011719,0,63
122,43,0.10352,3.2891,-0.015625,0,34
122,43,0.21094,3.3359,-0.4082,0,29
122,43,0.21289,3.3613,-0.50195,0,41
122,43,0.21484,3.4004,-0.5,0,22
122,43,0.10938,3.5137,-0.13867,0,22
122,43,0.22266,3.5449,-0.1875,0,19
122,43,-4.3984,1.5117,-0.61719,0,20
122,43,-4.4336,1.459,-0.76367,0,20
122,43,0.099609,3.2129,0.074219,0.33461,11
122,43,0.20313,3.2441,0.1582,0.33461,17
122,43,0.20508,3.2813,0.1582,0.33461,18
122,43,0.21094,3.3555,-0.17773,0.33461,60
122,43,0.10547,3.3945,-0.24609,0.33461,83
122,43,0.21484,3.4199,-0.33984,0.33461,34
122,43,-4.3633,1.5898,-0.30469,0.33461,13
122,43,-4.3984,1.5684,-0.45117,0.33461,32
122,43,-4.4336,1.5098,-0.65625,0.33461,31
122,43,-4.3203,1.6484,-1.1582,0.33461,13
122,43,0.10547,3.3652,-0.027344,0.66921,39
122,43,0.10547,3.4023,-0.11523,0.66921,48
122,43,0.10742,3.4375,-0.14258,0.66921,21
122,43,-4.3984,1.623,-0.17773,0.66921,16
122,43,-4.2852,1.9629,-0.37891,0.66921,16
122,43,0.10156,3.1953,-0.60938,-1.0038,14
122,43,0.099609,3.166,-0.26563,-0.66921,24
122,43,0.099609,3.1973,-0.32422,-0.66921,70
122,43,0.20313,3.2188,-0.42969,-0.66921,83
122,43,0.10352,3.2539,-0.48047,-0.66921,43
122,43,0.099609,3.1758,-0.072266,-0.33461,34
122,43,0.099609,3.2129,-0.12305,-0.33461,98
122,43,0.10156,3.2461,-0.19531,-0.33461,114
122,43,0.10352,3.2793,-0.26563,-0.33461,56
122,43,0.2168,3.4668,-0.2207,-0.33461,28
122,43,0.2207,3.4902,-0.38477,-0.33461,42
122,43,0.22266,3.5156,-0.49023,-0.33461,28
122,43,-2.4922,0,4.3984,0,11
122,43,-2.5117,0,4.1367,0,12
