Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,7,0,4.1133,-0.28711,0,13
177,7,0,4.1328,-0.49414,0,13
177,7,0,4.1621,-0.023438,0.33461,16
177,7,0,4.0977,-0.45898,-0.33461,35
177,7,0,4.1016,-0.70508,-0.33461,36
177,7,-4.8945,1.4941,-1.0332,-0.33461,13
177,7,-2.7734,0,4.4355,-0.33461,10
178,46,0,4.0059,-0.18164,0,16
178,46,0,4.043,-0.19531,0,57
178,46,0,4.0742,-0.31445,0,76
178,46,-0.12891,4.082,-0.57422,0,32
178,46,0,4.1602,-0.078125,0,13
178,46,0,4.1758,-0.44141,0,12
178,46,-2.873,0,4.8594,0,9
178,46,-5.0215,1.1719,-0.53125,0,20
178,46,-5.0586,1.0371,-0.77539,0,21
178,46,0,4.0078,-0.13477,0.33461,20
178,46,0.12695,4.0391,-0.23242,0.33461,28
178,46,0,4.0781,-0.23828,0.33461,28
178,46,-0.25781,4.1133,-0.13672,0.33461,15
178,46,0.39453,4.1797,-0.072266,0.33461,15
178,46,0.39648,4.2129,-0.22266,0.33461,17
178,46,0.12695,3.957,-1.0098,-1.0038,21
178,46,0,3.9805,-1.0801,-1.0038,14
178,46,0,3.9941,-0.6582,-0.66921,73
178,46,0,4.0098,-0.78516,-0.66921,112
178,46,0,4.0078,-0.97461,-0.66921,58
178,46,0.13086,4.1328,-0.48047,-0.66921,12
178,46,0,4.1289,-0.76758,-0.66921,20
178,46,-5.0215,0.33203,-1.2422,-0.66921,19
178,46,-4.8945,1.2832,-1.2871,-0.66921,19
178,46,-0.375,3.9492,0.58594,-0.33461,18
178,46,0,4.0371,-0.28906,-0.33461,94
178,46,0,4.0527,-0.51758,-0.33461,140
178,46,0,4.0547,-0.75391,-0.33461,62
178,46,0.13086,4.1523,-0.23438,-0.33461,27
178,46,0.26172,4.1465,-0.60742,-0.33461,36
178,46,0.26563,4.1484,-0.81836,-0.33461,20
178,46,-2.6934,0,4.6816,-0.33461,16
178,46,-2.7129,0,4.6211,-0.33461,19
178,46,-4.6621,2.1289,-0.44727,-0.33461,18
178,46,-4.8594,1.6191,-0.79492,-0.33461,36
178,46,-5.0586,0.93164,-0.90039,-0.33461,33
178,46,-4.7891,1.7656,0.20508,0,5
178,46,-3.0781,0,4.4746,0,16
178,46,-2.9375,0,4.666,0,17
178,46,-2.916,0.89258,4.1914,-0.66921,15
178,46,-2.9375,0.90039,4.2227,-0.66921,15
178,46,-0.31641,3.334,3.8066,-0.33461,11
178,46,-4.7891,1.7773,0.052734,-0.33461,12
178,46,-2.8945,0,4.5801,-0.33461,17
178,46,-2.916,0,4.418,-0.33461,28
178,46,-2.9375,0,4.4512,-0.33461,27
179,40,0,4.0098,0.066406,0,42
179,40,0,4.0469,-0.066406,0,115
179,40,0,4.084,-0.14648,0,155
179,40,0,4.1172,-0.24023,0,97
179,40,0.13086,4.1387,-0.42188,0,28
179,40,5.9746,1.5195,-0.18359,0,16
179,40,6.0117,1.5195,-0.24219,0,21
179,40,-6.2422,0,-0.45898,0,14
179,40,0.125,4.0059,-0.11523,0.33461,18
179,40,0.12695,4.0449,-0.097656,0.33461,26
179,40,0,4.084,-0.11133,0.33461,20
179,40,0.125,3.8555,-0.94531,-1.0038,18
179,40,0,3.8691,-1.0547,-1.0038,27
179,40,0.12695,3.8652,-1.1953,-1.0038,28
179,40,0.12695,3.918,-1.1523,-1.0038,27
179,40,0,3.9863,-0.43164,-0.66921,37
179,40,0.12695,4.0098,-0.53906,-0.66921,127
179,40,0,4.0332,-0.65625,-0.66921,163
179,40,0,4.0508,-0.77539,-0.66921,92
179,40,0.13086,4.0059,-1.123,-0.66921,23
179,40,5.9746,1.1797,-0.97266,-0.66921,26
179,40,-6.2051,0,-1.0176,-0.66921,33
179,40,-6.2422,0,-0.9668,-0.66921,19
179,40,0,4.0059,-0.18164,-0.33461,84
179,40,0.12695,4.0332,-0.32227,-0.33461,237
179,40,0.12695,4.0625,-0.41797,-0.33461,308
179,40,0,4.0898,-0.52148,-0.33461,180
179,40,0,4.0742,-0.84961,-0.33461,39
179,40,5.9746,1.4512,-0.48438,-0.33461,31
179,40,6.0117,1.3984,-0.64063,-0.33461,43
179,40,-6.2422,0,-0.74805,-0.33461,26
179,40,3.4688,0,5.9141,0,11
179,40,3.6836,0,5.791,0,15
179,40,-0.78125,6.1582,-0.6543,0,9
179,40,3.6621,0,4.9746,-0.66921,19
179,40,3.6836,0.54297,4.9629,-0.66921,24
179,40,-0.78125,6.0254,-1.4297,-0.66921,14
179,40,3.6621,0,5.2773,-0.33461,23
179,40,3.6836,0,5.3965,-0.33461,31
179,40,-0.78125,6.1133,-0.99609,-0.33461,18
180,31,0,3.9258,-0.27344,0,8
180,31,0,3.959,-0.33008,0,12
180,31,0,4.002,-0.25977,0,16
180,31,0,4.0469,0.11719,0,33
180,31,0.12695,4.0801,-0.20117,0,64
180,31,0.12891,4.1094,-0.31836,0,42
180,31,0.125,3.9805,-0.4668,0.33461,35
180,31,0.12695,4.0137,-0.51563,0.33461,55
180,31,0.12695,4.0332,-0.64844,0.33461,38
180,31,0.39648,4.2168,-0.14648,0.33461,12
180,31,0,4.0371,-0.3125,0.66921,20
180,31,-6.0527,0,-1.4512,-1.673,14
180,31,0.12305,3.8184,-0.94336,-1.3384,22
180,31,0.12109,3.7871,-0.91406,-1.0038,42
180,31,0.12305,3.8145,-0.95898,-1.0038,59
180,31,0.125,3.832,-1.041,-1.0038,38
180,31,0.12695,3.9668,-0.79883,-1.0038,20
180,31,0.25586,3.9551,-0.99414,-1.0038,19
180,31,0.12109,3.8223,-0.74609,-0.66921,33
180,31,0.12305,3.8457,-0.81836,-0.66921,51
180,31,0.125,3.8691,-0.89453,-0.66921,26
180,31,0,3.9395,-0.74805,-0.66921,30
180,31,0.12695,3.9902,-0.67383,-0.66921,69
180,31,0.12695,4.0215,-0.70898,-0.66921,75
180,31,0.12891,4.0293,-0.86523,-0.66921,35
180,31,0,3.9609,-0.3125,-0.33461,21
180,31,0.125,3.9629,-0.60742,-0.33461,67
180,31,0.12695,4.0156,-0.50195,-0.33461,91
180,31,0.12695,4.0625,-0.41016,-0.33461,110
180,31,0.12891,4.0859,-0.53711,-0.33461,64
180,31,3.7832,2.123,4.2227,-1.673,13
181,36,0.35742,3.7949,-0.25977,0,25
181,36,0.48242,3.8164,-0.31445,0,59
181,36,0.36523,3.8613,-0.375,0,64
181,36,0.36914,3.9023,-0.3457,0,33
181,36,0.125,3.9688,-0.089844,0,13
181,36,0.37891,3.959,-0.75781,0,14
181,36,0.25586,3.9961,-0.81055,0,16
181,36,0.25781,4.043,-0.76758,0,16
181,36,-4.6621,1.8945,-1.0684,0,13
181,36,-4.5352,2.3438,-0.89844,0,19
181,36,0.25,3.9941,-0.25,0.33461,18
181,36,0.25391,4.0234,-0.36719,0.33461,36
181,36,0.38281,4.0469,-0.42188,0.33461,43
181,36,0.38672,4.0801,-0.45703,0.33461,34
181,36,0.25977,4.1406,-0.33203,0.33461,20
181,36,-4.502,2.4316,-0.54102,0.33461,26
181,36,-4.6973,2.0859,-0.67188,0.33461,33
181,36,-4.4043,2.709,-0.7168,0.33461,21
181,36,0.25391,4.0352,-0.18945,0.66921,16
181,36,0.38281,4.0547,-0.32422,0.66921,20
181,36,0.38672,4.0977,-0.26563,0.66921,16
181,36,-4.5352,2.4805,-0.37891,0.66921,17
181,36,0.48242,3.7051,-0.96484,-1.0038,25
181,36,0.48633,3.7324,-1.0098,-1.0038,23
181,36,0.35742,3.7461,-0.66602,-0.66921,48
181,36,0.48242,3.748,-0.77734,-0.66921,105
181,36,0.48633,3.7754,-0.83203,-0.66921,108
181,36,0.49219,3.7988,-0.90234,-0.66921,53
181,36,0.125,3.916,-0.66016,-0.66921,15
181,36,0.35742,3.7754,-0.47461,-0.33461,55
181,36,0.48242,3.7891,-0.54492,-0.33461,126
181,36,0.36523,3.834,-0.59375,-0.33461,134
181,36,0.49219,3.8477,-0.6582,-0.33461,69
181,36,0.24805,3.9277,-0.53711,-0.33461,23
181,36,0.12695,4.0449,-0.099609,-0.33461,26
181,36,0.12695,4.0664,-0.38477,-0.33461,24
182,33,0.23633,3.7676,0.25,0,17
182,33,0.23828,3.8125,0.09375,0,60
182,33,0.24023,3.8516,-0.037109,0,84
182,33,0.36523,3.877,-0.15039,0,51
182,33,0.24609,3.916,-0.28516,0,9
182,33,0.125,3.9492,-0.4082,0,18
182,33,0.125,3.9844,-0.42969,0,30
182,33,0.12695,3.9922,-0.66016,0,25
182,33,0.25586,4.0371,-0.57813,0,20
