Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,5,0,3.7441,0.089844,0,11
100,5,0,3.7793,-0.17383,0,13
100,5,0,3.7402,0.21094,0.33461,20
100,5,0,3.7793,0.18164,0.33461,24
100,5,0,3.8164,0.19141,0.33461,16
101,14,0,4.2891,-0.45313,0,13
101,14,0.13672,4.3867,-0.0078125,0.33461,29
101,14,0.27734,4.4141,-0.20508,0.33461,30
101,14,0,3.8164,-0.17578,0.66921,14
101,14,0,3.8398,-0.39063,0.66921,13
101,14,0,3.7832,0.080078,1.0038,15
101,14,0.11914,3.8184,-0.050781,1.0038,23
101,14,0,3.8574,-0.072266,1.0038,20
101,14,0,3.8203,0.10742,1.3384,14
101,14,0.13281,4.248,-0.46875,-0.33461,16
101,14,0.26953,4.2598,-0.61914,-0.33461,22
101,14,0.27148,4.3164,-0.47461,-0.33461,23
101,14,0.41211,4.3496,-0.42383,-0.33461,28
101,14,0.41406,4.373,-0.54297,-0.33461,27
102,26,0,4.2344,-0.5918,0,17
102,26,0.13477,4.2734,-0.5625,0,40
102,26,0.13672,4.3027,-0.63477,0,49
102,26,0.13672,4.334,-0.67188,0,33
102,26,0,4.4609,-0.1582,0,9
102,26,0.13281,4.2715,-0.11523,0.33461,47
102,26,0.13477,4.3047,-0.21875,0.33461,105
102,26,0,4.3379,-0.32813,0.33461,122
102,26,0.13672,4.3672,-0.41406,0.33461,77
102,26,0.27734,4.3867,-0.51953,0.33461,18
102,26,0.13281,4.2676,0.20313,0.66921,20
102,26,0.13477,4.3105,0.10156,0.66921,46
102,26,0,4.3516,-0.013672,0.66921,55
102,26,0.13672,4.3848,-0.13477,0.66921,34
102,26,0,3.9258,-0.26953,1.0038,15
102,26,0.125,3.9551,-0.34766,1.0038,19
102,26,0,3.9336,-0.11133,1.3384,15
102,26,0,3.9727,-0.046875,1.3384,22
102,26,0.125,4.0078,-0.089844,1.3384,16
102,26,0.13477,4.1875,-1.0234,-0.66921,14
102,26,0.13672,4.2793,-0.77344,-0.66921,15
102,26,0.13281,4.1836,-0.86719,-0.33461,19
102,26,0.13477,4.2578,-0.66992,-0.33461,41
