Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,1,0,1.7344,-0.1543,0.33461,9
116,33,0,1.5957,-0.32031,0,9
116,33,-0.20898,1.6191,-0.32422,0,14
116,33,-0.21289,1.6445,-0.38477,0,26
116,33,-0.2168,1.668,-0.44727,0,29
116,33,-0.16602,1.707,-0.47266,0,16
116,33,0,1.5352,-0.2207,0.33461,23
116,33,-0.099609,1.5664,-0.25,0.33461,46
116,33,-0.10156,1.6094,-0.2168,0.33461,53
116,33,-0.15625,1.6465,-0.18555,0.33461,54
116,33,-0.16016,1.6895,-0.14648,0.33461,79
116,33,-0.16406,1.7266,-0.14844,0.33461,88
116,33,-0.16602,1.7598,-0.19727,0.33461,53
116,33,-0.22656,1.7793,-0.2793,0.33461,15
116,33,-0.099609,1.5801,-0.12695,0.66921,15
116,33,-0.15234,1.6152,-0.10742,0.66921,16
116,33,-0.20898,1.6504,-0.044922,0.66921,16
116,33,-0.21289,1.6895,0.027344,0.66921,24
116,33,-0.16406,1.7324,0.0039063,0.66921,29
116,33,-0.22266,1.7637,-0.050781,0.66921,17
116,33,-0.048828,1.4961,-0.5332,-0.66921,20
116,33,-0.10156,1.5352,-0.52539,-0.66921,23
116,33,-0.10352,1.5859,-0.49414,-0.66921,26
116,33,-0.16016,1.6113,-0.52344,-0.66921,41
116,33,-0.16406,1.6406,-0.55469,-0.66921,45
116,33,-0.16602,1.6621,-0.60938,-0.66921,26
116,33,-0.048828,1.4902,-0.42578,-0.33461,28
116,33,0,1.5137,-0.48047,-0.33461,57
116,33,-0.10156,1.5625,-0.44141,-0.33461,67
116,33,-0.15625,1.6074,-0.40625,-0.33461,77
116,33,-0.16016,1.6445,-0.4082,-0.33461,119
116,33,-0.16406,1.6777,-0.43164,-0.33461,134
116,33,-0.16602,1.7031,-0.48047,-0.33461,76
116,33,-0.16992,1.7051,-0.60156,-0.33461,20
117,47,0,1.4512,-0.55078,0,9
117,47,-0.34766,1.1543,1.0352,0,15
117,47,-0.25391,1.5098,-0.54883,0,53
117,47,-0.20898,1.5059,-0.67773,0,88
117,47,-0.10547,1.6582,-0.36719,0,111
117,47,-0.10938,1.7207,-0.23633,0,80
117,47,-0.22266,1.7578,0.14648,0,30
117,47,-0.22656,1.7949,-0.1543,0,16
117,47,3.0859,1.291,-0.63867,0,11
117,47,3.1191,1.291,-0.66992,0,12
117,47,0,1.5293,-0.25586,0.33461,34
117,47,0,1.5781,-0.18359,0.33461,66
117,47,0.050781,1.6211,-0.13281,0.33461,53
117,47,-0.20898,1.6367,-0.2168,0.33461,71
117,47,-0.052734,1.6973,-0.10938,0.33461,87
117,47,0.10938,1.7363,0.021484,0.33461,80
117,47,0.16602,1.7695,-0.044922,0.33461,48
117,47,0.11328,1.8105,-0.072266,0.33461,14
117,47,0,1.5879,-0.042969,0.66921,21
117,47,0,1.625,-0.085938,0.66921,18
117,47,-0.15625,1.6563,-0.048828,0.66921,20
117,47,0,1.7012,0.076172,0.66921,25
117,47,0.16406,1.7246,0.17383,0.66921,27
117,47,0.16602,1.7676,0.085938,0.66921,17
117,47,-0.20313,1.5371,-0.49219,-1.0038,18
117,47,-0.15625,1.5527,-0.57813,-1.0038,55
117,47,-0.21289,1.5742,-0.61328,-1.0038,67
117,47,-0.16406,1.5957,-0.67383,-1.0038,39
117,47,0,1.3848,-0.69922,-0.66921,16
117,47,0,1.3984,-0.75586,-0.66921,30
117,47,-0.15234,1.4941,-0.625,-0.66921,90
117,47,-0.15625,1.5254,-0.64648,-0.66921,191
117,47,-0.16016,1.5586,-0.66797,-0.66921,214
117,47,-0.16406,1.5781,-0.71484,-0.66921,104
117,47,-0.056641,1.7676,-0.41406,-0.66921,17
117,47,0,1.377,-0.63086,-0.33461,10
117,47,0,1.4492,-0.55469,-0.33461,47
117,47,0.048828,1.4863,-0.56055,-0.33461,79
117,47,-0.15234,1.5234,-0.55078,-0.33461,138
117,47,-0.20898,1.4824,-0.72852,-0.33461,191
117,47,-0.21289,1.5586,-0.65234,-0.33461,189
117,47,-0.16406,1.6582,-0.5,-0.33461,114
117,47,-0.16602,1.7598,-0.1875,-0.33461,46
117,47,-0.11328,1.7813,-0.33789,-0.33461,35
117,47,0.099609,1.3652,-0.80664,0,10
117,47,0.22656,1.793,-0.18555,0.33461,14
117,47,-0.76172,0.84961,1.3145,-0.33461,60
118,64,-0.14844,1.5645,-0.23242,0,43
118,64,-0.15234,1.5742,-0.38281,0,89
118,64,-0.15625,1.6543,-0.10156,0,216
118,64,-0.10547,1.6973,-0.097656,0,294
118,64,-0.16406,1.7246,-0.16797,0,169
118,64,-0.16602,1.7539,-0.23633,0,43
118,64,-0.2832,1.793,-0.0625,0,13
118,64,0.099609,1.5859,-0.023438,0.33461,59
118,64,0,1.627,-0.019531,0.33461,107
118,64,-0.052734,1.6621,0.091797,0.33461,100
118,64,-0.16016,1.6543,0.37305,0.33461,83
118,64,-0.2168,1.6738,0.42188,0.33461,56
118,64,-0.11133,1.7715,0.11914,0.33461,23
118,64,0,2.4238,0.59766,0.33461,17
118,64,0.048828,1.5801,0.1582,0.66921,19
118,64,0,1.625,0.074219,0.66921,37
118,64,-0.10352,1.6504,0.19336,0.66921,41
118,64,-0.16016,1.6504,0.38867,0.66921,40
118,64,-0.16406,1.6152,0.62695,0.66921,24
118,64,-0.19336,1.3809,-0.68164,-2.3422,18
118,64,-0.24805,1.3906,-0.72656,-2.3422,28
