Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,1,0,2.4766,-0.31641,0.33461,12
136,40,-0.23438,2.4043,-0.63086,0,48
136,40,-0.1582,2.4688,-0.55469,0,104
136,40,-0.24023,2.5137,-0.48828,0,95
136,40,-0.16406,2.5586,-0.48633,0,35
136,40,3.8477,0.91406,-0.36719,0,17
136,40,3.8848,0.9082,-0.4043,0,20
136,40,-1.3906,0,3.8438,0,9
136,40,0,2.4199,0.080078,0.33461,13
136,40,-0.076172,2.4531,-0.14063,0.33461,44
136,40,-0.078125,2.4824,-0.26172,0.33461,53
136,40,-0.23828,2.4941,-0.38672,0.33461,33
136,40,-0.48242,2.5,-0.36914,0.33461,20
136,40,-0.4082,2.541,-0.44141,0.33461,11
136,40,0,2.459,0.035156,0.66921,14
136,40,-0.15625,2.4883,-0.13086,0.66921,17
136,40,-0.076172,2.3223,-0.80273,-0.66921,13
136,40,-0.15625,2.3262,-0.89258,-0.66921,54
136,40,-0.1582,2.3809,-0.85547,-0.66921,105
136,40,-0.16016,2.4336,-0.81836,-0.66921,90
136,40,-0.24414,2.4824,-0.76758,-0.66921,31
136,40,3.8477,0.33984,-0.92383,-0.66921,15
136,40,3.8848,0,-1.0195,-0.66921,18
136,40,0,2.3906,-0.38086,-0.33461,11
136,40,0,2.3965,-0.55469,-0.33461,35
136,40,-0.15625,2.3809,-0.73438,-0.33461,104
136,40,-0.1582,2.4297,-0.70313,-0.33461,209
136,40,-0.24023,2.4766,-0.6543,-0.33461,184
136,40,-0.24414,2.5234,-0.62305,-0.33461,67
136,40,3.8477,0.73242,-0.66016,-0.33461,30
136,40,3.8848,0.74219,-0.66211,-0.33461,36
136,40,-1.3906,1.2676,3.584,-0.33461,17
136,40,-1.4902,0,-3.793,0,10
136,40,-1.5039,0,3.877,0,12
136,40,3.9219,0.83398,-0.56055,0,8
136,40,0.24414,2.4492,0.86719,0.33461,9
136,40,-1.3652,1.4668,3.4297,-0.66921,8
136,40,-1.3789,1.918,3.2402,-0.66921,11
136,40,-1.3652,0,3.875,-0.33461,18
136,40,-1.2539,0.32422,3.7949,-0.33461,23
136,40,3.9219,0.61719,-0.79102,-0.33461,14
137,51,-0.30273,2.3984,0.15234,0,11
137,51,-0.1543,2.4551,0.029297,0,27
137,51,-0.15625,2.4902,-0.085938,0,52
137,51,-0.1582,2.5254,-0.13672,0,88
137,51,-0.16016,2.5566,-0.24219,0,97
137,51,-0.16406,2.584,-0.33984,0,59
137,51,-0.24805,2.5859,-0.51367,0,16
137,51,0,2.416,0.1582,0.33461,22
137,51,0,2.459,0.072266,0.33461,62
137,51,0,2.4961,0.013672,0.33461,89
137,51,-0.080078,2.5313,-0.11133,0.33461,96
