Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,6,0,1.8438,-0.20117,0.33461,19
187,6,0,1.8711,-0.2793,0.33461,20
187,6,0.1875,1.9902,-0.15234,0.33461,11
187,6,0.058594,1.8164,-0.36914,-0.33461,19
187,6,0,1.8379,-0.45117,-0.33461,19
187,6,0.1875,1.9512,-0.42188,-0.33461,10
188,10,0,1.8867,-0.12305,0.33461,16
188,10,0,1.9277,-0.099609,0.33461,12
188,10,0.18359,1.9531,-0.13867,0.33461,11
188,10,0.25,1.9883,-0.066406,0.33461,16
188,10,0.25586,2.0254,-0.064453,0.33461,15
188,10,0,1.8691,-0.29297,-0.33461,16
188,10,0.060547,1.9121,-0.25391,-0.33461,12
188,10,0.12305,1.9453,-0.26172,-0.33461,11
188,10,0.25,1.959,-0.3457,-0.33461,16
188,10,0.25586,1.9961,-0.35352,-0.33461,14
192,4,0.058594,1.8496,-0.11914,0.33461,14
192,4,0,1.8906,-0.054688,0.33461,16
192,4,0.058594,1.8242,-0.32813,-0.33461,14
192,4,0,1.8594,-0.34375,-0.33461,16
193,3,0,1.8691,-0.29492,0.33461,12
193,3,0,1.7344,-0.6543,-0.33461,12
193,3,0,1.7637,-0.68555,-0.33461,11
196,4,-0.22656,1.793,0.18555,0.33461,12
196,4,-0.28906,1.8145,0.24805,0.33461,11
196,4,-0.22656,1.8008,0.044922,-0.33461,13
196,4,-0.28906,1.8281,0.11719,-0.33461,13
197,2,0,1.8867,0.14063,0.33461,9
197,2,0,1.873,-0.27148,-0.33461,9
198,4,0,1.8535,0.017578,0.33461,11
198,4,0,1.8867,0.125,0.33461,14
198,4,0,1.8379,-0.25,-0.33461,11
198,4,0,1.875,-0.25781,-0.33461,12
199,8,-0.16992,1.8027,0.13281,0.33461,15
199,8,-0.058594,1.8535,-0.017578,0.33461,18
199,8,0,1.8828,-0.17383,0.33461,18
199,8,0,1.916,-0.23242,0.33461,12
199,8,-0.16992,1.8047,-0.099609,-0.33461,16
199,8,-0.058594,1.834,-0.26758,-0.33461,18
199,8,0,1.8496,-0.39453,-0.33461,17
199,8,0.060547,1.8848,-0.40625,-0.33461,12
200,47,-0.32617,1.6797,0.32031,0,11
200,47,-0.22266,1.7539,0.19727,0,49
200,47,-0.2832,1.7852,0.18359,0,82
200,47,-0.28906,1.8203,0.19336,0,61
200,47,-0.29492,1.8574,0.21094,0,22
200,47,-0.18164,1.9199,0.074219,0,18
200,47,-0.18359,1.957,0.085938,0,21
200,47,-0.0625,2.0039,-0.0058594,0,11
200,47,-0.38281,1.957,-0.44336,0,11
200,47,-0.22266,1.7324,0.33398,0.33461,15
200,47,-0.11328,1.8105,0.087891,0.33461,55
200,47,0,1.8535,-0.011719,0.33461,113
200,47,0,1.8887,-0.087891,0.33461,109
200,47,0,1.9238,-0.14063,0.33461,54
200,47,-0.060547,1.959,-0.17773,0.33461,44
200,47,0.25,1.9844,0.13867,0.33461,32
200,47,0.25586,2.0273,0.0019531,0.33461,37
200,47,0.32422,2.0547,-0.033203,0.33461,22
200,47,-0.11328,1.7988,0.21875,0.66921,20
200,47,0,1.8516,0.10742,0.66921,38
200,47,0,1.8906,0.035156,0.66921,37
200,47,0,1.9277,-0.066406,0.66921,18
200,47,-0.12305,1.9629,-0.052734,0.66921,14
200,47,0.25586,2.0215,0.14258,0.66921,13
200,47,-0.22266,1.7637,-0.046875,-0.66921,42
200,47,-0.22656,1.7988,-0.11523,-0.66921,76
200,47,-0.17383,1.832,-0.22656,-0.66921,69
200,47,0,1.8633,-0.32422,-0.66921,38
200,47,0,1.8945,-0.36133,-0.66921,22
200,47,-0.12305,1.916,-0.42773,-0.66921,25
200,47,-0.25,1.8809,-0.65039,-0.66921,16
200,47,-0.27148,1.7109,0.16211,-0.33461,21
200,47,-0.22266,1.7617,0.085938,-0.33461,98
