Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,1,0,2.3438,-0.10547,0.33461,9
210,4,0,2.1621,-0.69141,0.33461,10
210,4,0.072266,2.2324,-0.58203,0.33461,10
210,4,0,2.0684,-0.93555,-0.33461,9
210,4,0.072266,2.0918,-0.9707,-0.33461,10
211,3,0,2.293,-0.26758,0.33461,10
211,3,0,2.1504,-0.72656,-0.33461,10
211,3,0.14453,2.1699,-0.77344,-0.33461,11
214,4,0.074219,2.3418,0.12891,0.33461,11
214,4,0.074219,2.3828,-0.021484,0.33461,12
214,4,0.14648,2.3301,-0.23242,-0.33461,12
214,4,0.074219,2.3555,-0.35547,-0.33461,12
215,27,-0.10547,1.6953,0.11523,0,24
215,27,-0.16406,1.7305,0.072266,0,53
215,27,-0.11133,1.7734,0.056641,0,45
215,27,-0.16992,1.8086,0.019531,0,14
215,27,3.2637,1.2109,0,0,10
215,27,-0.16016,1.6816,0.20898,0.33461,47
215,27,-0.16406,1.7227,0.19141,0.33461,100
215,27,-0.16602,1.7617,0.16602,0.33461,85
215,27,-0.16992,1.8047,0.10352,0.33461,27
215,27,-0.070313,2.2539,-0.25195,0.33461,17
215,27,0,2.2676,-0.43164,0.33461,14
215,27,0.074219,2.3398,0.16211,0.33461,25
215,27,0.074219,2.3809,0.072266,0.33461,26
215,27,0,2.4199,0.076172,0.33461,15
215,27,3.2285,1.1172,0.42969,0.33461,13
215,27,3.3711,0.79492,0.33594,0.33461,22
215,27,3.2988,1.1992,0.24805,0.33461,15
215,27,-0.21289,1.6582,0.31836,0.66921,21
215,27,-0.16406,1.707,0.29492,0.66921,46
215,27,-0.16602,1.752,0.25195,0.66921,39
215,27,-0.22656,1.791,0.19336,0.66921,12
215,27,-0.070313,2.2148,-0.49609,-0.33461,10
215,27,0.074219,2.3398,-0.13672,-0.33461,32
215,27,0.074219,2.3672,-0.26563,-0.33461,30
215,27,0.076172,2.4121,-0.19336,-0.33461,16
215,27,-1.3984,0,-3.2344,0.33461,10
215,27,-1.4141,0,-3.1992,0.33461,12
216,34,-0.16602,1.7637,-0.15039,0,16
216,34,-0.11328,1.8086,-0.12695,0,18
216,34,-0.070313,2.2656,-0.11133,0,24
216,34,0,2.3066,-0.099609,0,28
216,34,0,2.3457,0,0,23
216,34,0,2.3828,0.017578,0,15
216,34,-0.16406,1.7266,0.13477,0.33461,14
216,34,-0.11133,1.7734,0.052734,0.33461,37
216,34,-0.16992,1.8086,0.019531,0.33461,40
216,34,-0.17383,1.8457,-0.046875,0.33461,20
216,34,-0.28906,2.2891,0.0097656,0.33461,47
216,34,-0.29297,2.2617,-0.55078,0.33461,34
216,34,-0.22656,2.3711,0.43164,0.33461,25
216,34,-0.16406,1.7207,0.21094,0.66921,43
216,34,-0.16602,1.7637,0.16016,0.66921,110
216,34,-0.11328,1.8086,0.12305,0.66921,123
216,34,-0.23242,1.8379,0.050781,0.66921,58
216,34,-0.16406,1.707,0.29688,1.0038,37
216,34,-0.22266,1.7441,0.26563,1.0038,85
216,34,-0.16992,1.791,0.24219,1.0038,95
216,34,-0.17383,1.8359,0.18945,1.0038,46
