Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,11,0,4.8672,-0.34961,0,12
111,11,0,4.8984,-0.45117,0,15
111,11,0,4.9395,-0.40625,0,15
111,11,0.15625,4.9648,-0.51367,0,9
111,11,0,4.957,-0.013672,0.33461,14
111,11,0,4.7793,-1.1641,-0.66921,13
111,11,0,4.7832,-1.2969,-0.66921,13
111,11,0,4.8477,-0.56055,-0.33461,16
111,11,0,4.8594,-0.76367,-0.33461,26
111,11,0,4.9043,-0.7168,-0.33461,37
111,11,0,4.9199,-0.85938,-0.33461,22
112,9,0.15039,4.8379,-0.13867,0.33461,13
112,9,0.15234,4.8652,-0.34766,0.33461,21
112,9,0,4.9121,-0.24609,0.33461,18
112,9,0,4.9473,-0.29297,0.33461,17
112,9,0,4.9199,-0.85938,0.33461,12
112,9,0.30469,4.7754,-0.96289,-0.33461,23
112,9,0.1543,4.7734,-1.1777,-0.33461,19
112,9,0.1543,4.9297,-0.48242,-0.33461,16
112,9,0,4.9375,-0.74805,-0.33461,15
113,12,0,4.918,0.037109,0,19
113,12,0,4.9551,-0.12695,0,28
113,12,0.15625,4.9863,-0.21875,0,21
113,12,0.14258,4.5508,-0.48438,-1.0038,21
113,12,0,4.5371,0.14453,-0.66921,14
113,12,0,4.5508,-0.49805,-0.66921,19
113,12,0,4.8965,-0.46875,-0.66921,25
113,12,0.1543,4.9141,-0.62305,-0.66921,30
113,12,0.15625,4.9023,-0.93555,-0.66921,19
113,12,0,4.9102,-0.30078,-0.33461,37
113,12,0.1543,4.9336,-0.45508,-0.33461,52
113,12,0.3125,4.9512,-0.56836,-0.33461,38
114,19,0.15234,4.8027,-0.85742,0,9
114,19,0,4.9004,-0.42969,0,13
114,19,0.15039,4.8184,-0.45313,0.33461,28
114,19,0.15234,4.8477,-0.54297,0.33461,33
114,19,0.30664,4.8711,-0.60547,0.33461,24
114,19,0,4.6348,-0.41992,1.673,23
114,19,0.14648,4.6406,-0.66797,1.673,20
114,19,0,4.6152,-0.095703,2.0076,15
114,19,0.14453,4.6465,-0.19336,2.0076,35
114,19,0.14648,4.6797,-0.29102,2.0076,34
114,19,0.14844,4.6953,-0.55078,2.0076,15
114,19,0.14453,4.6504,-0.033203,2.3422,21
114,19,0.14648,4.6895,-0.023438,2.3422,24
114,19,0.30273,4.7422,-0.9375,-0.33461,21
114,19,0.30469,4.8086,-0.78125,-0.33461,27
114,19,0.30664,4.8711,-0.61523,-0.33461,22
114,19,0.1543,4.9473,-0.24805,-0.33461,17
114,19,0.15625,4.9863,-0.23242,-0.33461,22
114,19,0,5.0117,-0.44141,-0.33461,22
115,2,-0.35938,4.6719,3.334,-0.33461,19
115,2,-3.2344,0,5.0313,-0.33461,15
116,15,0.15039,4.8398,-0.023438,0,13
116,15,0,4.8789,-0.12891,0,21
116,15,0,4.9102,-0.28516,0,15
116,15,0,4.8516,-0.52734,0.33461,18
116,15,0.1543,4.875,-0.62695,0.33461,21
116,15,0.31055,4.9277,-0.42383,0.33461,26
116,15,0.3125,4.9746,-0.31836,0.33461,23
116,15,0.15039,4.7305,-1.0254,-0.66921,13
116,15,0.30469,4.7871,-0.89844,-0.66921,24
116,15,0.1543,4.8242,-0.94336,-0.66921,20
116,15,0.15039,4.7988,-0.63867,-0.33461,31
116,15,0.15234,4.8301,-0.68945,-0.33461,53
116,15,0.1543,4.8535,-0.7793,-0.33461,45
116,15,0.31055,4.9102,-0.59961,-0.33461,24
116,15,0.3125,4.9824,-0.16211,-0.33461,19
117,18,0.15039,4.7969,-0.23828,0,15
117,18,0.15039,4.8223,-0.41602,0,26
117,18,0.15234,4.8359,-0.64844,0,19
117,18,0.15039,4.8398,0.042969,0.33461,27
117,18,0.15234,4.877,-0.074219,0.33461,29
117,18,0.30664,4.9023,-0.26758,0.33461,21
117,18,0.3125,4.9668,0.4082,0.33461,15
117,18,-3.3105,0,-6.6211,0.33461,26
117,18,-3.3301,0,6.2578,0.33461,28
117,18,0.15039,4.7441,-0.96484,-0.66921,25
117,18,0.15234,4.7344,-1.1777,-0.66921,20
117,18,0.15039,4.7715,-0.54102,-0.33461,37
117,18,0.15039,4.791,-0.6875,-0.33461,69
117,18,0.30469,4.8105,-0.76953,-0.33461,59
117,18,0.30664,4.8398,-0.82031,-0.33461,28
117,18,0.1543,4.9121,-0.64648,-0.33461,19
117,18,-0.20703,1.7617,6.3789,0.33461,21
117,18,-0.20898,2.9922,5.9453,0.33461,23
118,12,0.15234,4.873,-0.20508,0,13
118,12,0.30664,4.8945,-0.36719,0,17
118,12,0.31055,4.9297,-0.41406,0,17
118,12,0.15039,4.8262,0.37695,0.33461,15
118,12,0.15234,4.877,-0.095703,0.33461,28
118,12,0,4.9043,-0.375,0.33461,38
118,12,0,4.9277,-0.53711,0.33461,29
118,12,0,4.918,0.068359,0.66921,14
118,12,0.30469,4.7832,-0.91602,-0.66921,15
118,12,0.30273,4.8164,-0.40234,-0.33461,22
118,12,0.45703,4.8145,-0.65039,-0.33461,41
118,12,0.30664,4.834,-0.85156,-0.33461,31
119,6,0,4.8789,-0.14258,0,15
119,6,0.1543,4.9121,-0.21094,0,16
119,6,0.1543,4.9316,-0.46094,0,12
119,6,0,4.8652,-0.72656,0.33461,13
119,6,0,4.832,-0.31836,-0.33461,15
