Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,1,0.10742,3.4297,-0.27734,-0.33461,13
129,25,0,2.875,0,0,16
129,25,0,2.9121,-0.076172,0,37
129,25,0,2.9473,-0.16406,0,40
129,25,0,2.9805,-0.22656,0,19
129,25,0,3.3281,-1.0195,0,11
129,25,-4.1777,1.0605,-0.14648,0,12
129,25,0,2.873,0.13477,0.33461,29
129,25,0,2.9121,0.099609,0.33461,67
129,25,0,2.9512,0.023438,0.33461,74
129,25,0,2.9883,-0.072266,0.33461,35
129,25,0,3.4043,-0.013672,0.33461,30
129,25,0,3.4375,-0.20313,0.33461,43
129,25,0,3.4531,-0.4375,0.33461,36
129,25,0,3.416,-0.84375,0.33461,15
129,25,-4.1426,1.0547,0.10352,0.33461,19
129,25,-4.043,1.498,0.097656,0.33461,23
129,25,-0.089844,2.8477,0.38867,0.66921,17
129,25,0,2.9004,0.28125,0.66921,38
129,25,0,2.9414,0.23438,0.66921,41
129,25,0,2.9863,0.13867,0.66921,19
129,25,0,3.3652,-0.52148,-0.33461,21
129,25,0.10742,3.4102,-0.45703,-0.33461,23
129,25,0,3.4434,-0.50586,-0.33461,19
129,25,-1.2031,1.6133,-3.7715,0.33461,12
129,25,-1.2129,1.3223,-3.9219,0.33461,13
130,19,0,3.4766,-0.18359,0,11
130,19,0,3.4844,-0.48828,0,12
130,19,-4.4336,1.5215,-0.62695,0,10
130,19,0,3.3867,-0.3457,0.33461,30
130,19,0,3.416,-0.42578,0.33461,17
130,19,0,3.4805,0.050781,0.33461,20
130,19,-0.10938,3.5098,-0.20898,0.33461,34
130,19,0,3.5469,-0.24805,0.33461,22
130,19,0.11328,3.5918,0.0097656,0.33461,15
130,19,0,2.9473,0.14063,0.66921,33
130,19,0,2.9883,0.089844,0.66921,43
130,19,-0.09375,3.0254,0.054688,0.66921,26
130,19,-0.10938,3.5176,-0.015625,0.66921,20
130,19,-4.2148,1.0605,0.19531,0.66921,12
130,19,-0.18359,2.9199,0.38672,1.0038,29
130,19,-0.1875,2.9707,0.28125,1.0038,36
130,19,-0.09375,3.0137,0.25781,1.0038,21
130,19,-2.6602,0.73242,3.8418,0,6
130,19,-0.2168,3.4727,-0.10352,0.33461,20
131,31,0,3.4375,-0.17578,0,17
131,31,0,3.4648,-0.32422,0,32
131,31,0,3.5078,-0.26953,0,20
131,31,-0.11133,3.4941,-0.65625,0,14
131,31,0,3.543,-0.60547,0,12
131,31,0,3.3711,0.47852,0.33461,22
131,31,-0.10742,3.4414,0.0078125,0.33461,62
131,31,-0.10938,3.4746,-0.18555,0.33461,65
131,31,-0.2207,3.4375,0.71484,0.33461,21
131,31,0,3.5547,-0.083984,0.33461,48
131,31,0,3.5859,-0.24023,0.33461,32
131,31,0,3.0254,-0.078125,0.66921,15
131,31,-0.095703,3.0605,-0.125,0.66921,24
131,31,0,3.0918,-0.25586,0.66921,15
131,31,-0.10742,3.4395,0.13672,0.66921,30
131,31,-0.10938,3.4785,-0.050781,0.66921,33
131,31,0,3.5566,0.013672,0.66921,24
131,31,0,3.5859,-0.24023,0.66921,19
131,31,0,3.0234,0.14453,1.0038,27
131,31,0,3.0645,0.068359,1.0038,41
131,31,0,3.1016,-0.066406,1.0038,25
131,31,-0.09375,2.9883,0.4707,1.3384,15
131,31,0,3.0469,0.32422,1.3384,21
131,31,0.10742,3.4238,-0.34961,-0.66921,11
131,31,0.33008,3.4395,-0.66406,-0.66921,11
131,31,0.10547,3.4023,-0.087891,-0.33461,23
131,31,0.10742,3.4375,-0.1582,-0.33461,31
131,31,0.2168,3.4609,-0.30664,-0.33461,14
131,31,0.33008,3.4785,-0.41016,-0.33461,31
131,31,0.33398,3.5098,-0.4668,-0.33461,32
131,31,-1.5391,0,-3.3867,0.33461,11
132,33,0,3.3145,-0.78125,0,15
132,33,0,3.4238,-0.35547,0,22
132,33,0,3.4746,-0.2168,0,29
132,33,0,3.4922,-0.43555,0,23
132,33,-0.11133,3.4863,-0.69531,0,14
132,33,-0.10547,3.3594,-0.21094,0.33461,36
132,33,0,3.3926,-0.28516,0.33461,91
132,33,0,3.4277,-0.3125,0.33461,95
132,33,0,3.4746,-0.19141,0.33461,64
132,33,0,3.5156,-0.13867,0.33461,57
132,33,0,3.5527,-0.17188,0.33461,40
132,33,0,3.1309,-0.24219,0.66921,35
132,33,0,3.168,-0.24805,0.66921,44
132,33,0,3.1953,-0.37109,0.66921,22
132,33,0,3.4023,-0.14258,0.66921,35
132,33,0,3.4395,-0.13477,0.66921,36
132,33,0,3.4805,0.0078125,0.66921,26
132,33,0,3.5156,0.13477,0.66921,25
132,33,0,3.5547,0.12695,0.66921,16
132,33,-0.097656,3.1387,-0.011719,1.0038,47
132,33,-0.099609,3.1758,-0.048828,1.0038,57
132,33,0,3.2129,-0.13086,1.0038,28
132,33,-0.19531,3.1309,0.12109,1.3384,17
132,33,-0.19922,3.1699,0.10352,1.3384,21
132,33,0.10547,3.3457,-0.62109,-0.66921,25
132,33,0.10742,3.3926,-0.57227,-0.66921,29
132,33,0.10938,3.4336,-0.56055,-0.66921,19
132,33,0,3.3398,-0.42969,-0.33461,27
132,33,0,3.375,-0.44336,-0.33461,65
132,33,0.10742,3.4199,-0.37891,-0.33461,76
132,33,0.10938,3.4629,-0.33203,-0.33461,50
132,33,0.10938,3.5078,-0.26172,-0.33461,33
132,33,0.22266,3.541,-0.23438,-0.33461,22
133,27,0,3.5859,-0.23828,0,11
133,27,0,3.6035,-0.45898,0,12
133,27,-0.099609,3.2129,-0.099609,0.33461,23
133,27,0,3.248,-0.20508,0.33461,27
133,27,0,3.2734,-0.34375,0.33461,20
133,27,0,3.3145,-0.30664,0.33461,13
133,27,0,3.3613,-0.21094,0.33461,16
133,27,0,3.4648,0.33398,0.33461,30
133,27,0,3.5176,0.044922,0.33461,24
133,27,-0.11328,3.5742,-0.36914,0.33461,21
133,27,0,3.6152,-0.3457,0.33461,23
133,27,0,3.166,0.26563,0.66921,21
133,27,-0.099609,3.2109,0.13086,0.66921,55
133,27,0,3.2539,0,0.66921,70
133,27,0,3.2891,-0.10938,0.66921,55
133,27,0,3.3262,-0.16602,0.66921,27
133,27,-0.29883,3.1426,0.36523,1.0038,13
133,27,-0.20117,3.1914,0.34961,1.0038,35
133,27,-0.10156,3.2441,0.22852,1.0038,48
133,27,0,3.291,0.089844,1.0038,39
133,27,0,3.3281,0.058594,1.0038,18
133,27,0,3.3164,-0.58008,-0.33461,18
133,27,0.10547,3.0879,-1.4316,-0.33461,18
133,27,0.10742,3.2168,1.2207,-0.33461,21
133,27,0.2168,3.4609,0.29297,-0.33461,32
133,27,0.2207,3.5098,0.10156,-0.33461,15
133,27,-0.99023,0.86133,-3.2656,-0.33461,8
134,34,0,3.2461,-0.20898,0,21
134,34,-0.10352,3.2773,-0.29688,0,47
134,34,0,3.3047,-0.40625,0,47
134,34,0,3.3223,-0.55078,0,27
134,34,0,3.3965,-0.24805,0,9
134,34,0,3.5586,-0.50781,0,26
134,34,-0.11328,3.5918,-0.53125,0,39
