Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,19,0,3.5566,0.066406,0,17
216,19,0,3.5898,-0.18945,0,19
216,19,-4.6172,1.0469,-0.54883,0,16
216,19,0,3.5293,0.4375,0.33461,18
216,19,0,3.5879,0.22656,0.33461,22
216,19,0,3.5703,-0.41797,-0.66921,15
216,19,0,3.3496,-0.94336,-0.33461,12
216,19,0,3.5547,0.095703,-0.33461,38
216,19,0,3.5859,-0.24805,-0.33461,48
216,19,0,3.6152,-0.35742,-0.33461,26
216,19,-2.5742,1.4922,3.4785,-0.33461,17
216,19,-4.582,0.92578,-0.7207,-0.33461,28
216,19,-4.6172,0.81641,-0.85547,-0.33461,36
216,19,-4.6543,0.66602,-0.98828,-0.33461,24
216,19,-2.8301,0,4.1504,0,11
216,19,-0.28516,3.3848,3.0684,-0.33461,12
216,19,-1.0352,0,4.7285,-0.33461,21
216,19,-1.043,0.91797,-4.5605,-0.33461,28
216,19,-1.0508,0.60156,-4.6504,-0.33461,20
217,32,0,3.4512,-0.44531,0,19
217,32,0,3.4863,-0.47852,0,22
217,32,0,3.5078,-0.58984,0,10
217,32,-0.32617,3.2988,-1.0605,0.33461,20
217,32,0,3.4414,-0.73242,0.33461,24
217,32,0.11133,3.5391,-0.33789,0.33461,41
217,32,0.11328,3.5684,-0.41797,0.33461,36
217,32,0,3.5176,-0.9082,0.33461,14
217,32,0,3.5,-0.36133,0.66921,14
217,32,0,3.5391,-0.34766,0.66921,28
217,32,0.11328,3.5625,-0.45703,0.66921,26
217,32,-0.52539,2.4766,2.2207,2.3422,16
217,32,-0.42578,2.4141,2.3633,2.3422,16
217,32,0,3.2754,-0.7793,-2.6769,21
217,32,0,3.3105,-0.80078,-2.6769,21
217,32,0,3.2012,-0.91602,-2.3422,12
217,32,0,3.2676,-0.80859,-2.3422,18
217,32,0,3.2969,-0.85156,-2.3422,13
217,32,0,3.2793,-0.76563,-2.0076,20
217,32,0,3.3047,-0.81836,-2.0076,14
217,32,-4.4707,0.26367,-1.1133,-2.0076,14
217,32,0.2207,3.4219,-0.79297,-0.66921,17
217,32,0.22266,3.4551,-0.80859,-0.66921,17
217,32,0,3.4297,-0.30859,-0.33461,12
217,32,0.10938,3.4453,-0.48242,-0.33461,24
217,32,0.10938,3.4883,-0.44336,-0.33461,35
217,32,0.33398,3.5098,-0.4707,-0.33461,37
217,32,0.44922,3.543,-0.41211,-0.33461,23
217,32,-4.6172,0.73438,-0.92578,-0.33461,16
217,32,-2.5957,2.3242,3.0273,-2.0076,10
217,32,-0.67383,1.75,-3.0664,-0.33461,12
217,32,-2.6816,0,4.4473,-0.33461,9
218,37,0,3.1406,0.058594,0,16
218,37,-0.099609,3.1758,-0.039063,0,21
218,37,0,3.2109,-0.17578,0,11
218,37,-0.2207,3.5098,-0.14258,0,12
218,37,-0.11133,3.5527,-0.11133,0,31
218,37,0,3.5762,-0.35742,0,32
218,37,0,3.582,-0.59961,0,17
218,37,0,3.4746,-0.21094,0.33461,16
218,37,0,3.5176,0.0058594,0.33461,37
218,37,0,3.5547,-0.091797,0.33461,60
218,37,0.11328,3.582,-0.27539,0.33461,46
218,37,0.22656,3.5723,-0.61719,0.33461,19
218,37,0,3.5176,0.074219,0.66921,15
218,37,0,3.5566,0.025391,0.66921,27
218,37,0.11328,3.5859,-0.20313,0.66921,23
218,37,0,3.1426,-0.47656,-1.3384,15
218,37,0,3.1191,-0.37109,-1.0038,27
218,37,0,3.1484,-0.4375,-1.0038,37
218,37,0,3.1719,-0.53125,-1.0038,22
218,37,-0.097656,3.1309,-0.23047,-0.66921,33
218,37,-0.099609,3.1621,-0.30859,-0.66921,42
218,37,0,3.1973,-0.35156,-0.66921,22
218,37,0,3.5039,-0.31641,-0.66921,18
218,37,0,3.5371,-0.37891,-0.66921,32
218,37,0,3.5488,-0.56836,-0.66921,26
218,37,0,3.1348,-0.19336,-0.33461,24
218,37,0,3.1621,-0.31445,-0.33461,31
218,37,0,3.1895,-0.41406,-0.33461,17
218,37,0,3.4551,-0.41602,-0.33461,17
218,37,0,3.5156,-0.14063,-0.33461,32
218,37,0,3.5508,-0.18555,-0.33461,70
218,37,0,3.584,-0.2793,-0.33461,57
218,37,-0.22656,3.5957,-0.45313,-0.33461,18
218,37,-4.4688,1.5684,-0.53906,-0.33461,25
218,37,-4.3535,1.9141,-0.68164,-0.33461,17
218,37,-1.043,0,-4.6914,-0.33461,17
218,37,-1.0508,0,-4.8027,-0.33461,13
219,30,0,3.4805,-0.0058594,0,31
219,30,0,3.5156,-0.12891,0,77
219,30,0,3.5488,-0.21875,0,81
219,30,0,3.582,-0.30664,0,37
219,30,0.10742,3.4355,-0.19336,0.33461,12
219,30,0.10938,3.4648,-0.32422,0.33461,15
219,30,-0.33008,3.502,-0.041016,0.33461,16
219,30,-0.11133,3.5508,0.15625,0.33461,23
219,30,0,3.5938,-0.019531,0.33461,17
219,30,-3.0859,0,-6.1719,0.33461,20
