Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,48,0,4.5273,-0.33594,0.66921,15
121,48,-3.2129,0,-5.1641,0.66921,19
121,48,-3.0645,0,-5.1836,0.66921,22
121,48,-0.86914,1.6934,-5.2246,0.66921,28
121,48,-0.69922,1.4883,-5.3516,0.66921,27
121,48,0,4.502,-0.10156,1.0038,14
121,48,0,4.5391,-0.083984,1.0038,13
121,48,-0.86914,2.3125,-4.9824,1.0038,17
121,48,-0.875,2.5488,-4.9082,1.0038,15
121,48,0,4.6016,-0.35742,-0.66921,13
121,48,0,4.6074,-0.6543,-0.66921,29
121,48,0,4.6328,-0.74219,-0.66921,22
121,48,0,4.6074,-0.26172,-0.33461,25
121,48,0,4.6348,-0.41211,-0.33461,57
121,48,0,4.6484,-0.63086,-0.33461,45
121,48,-3.043,0,5.0176,0,14
121,48,-0.33984,3.6719,4.0098,0,17
121,48,-5.1426,1.9043,-0.12305,0,7
121,48,-0.69531,3.1641,-4.5215,0,11
121,48,-5.4238,1.1895,-0.7168,0,13
121,48,-3.043,0,5.2988,0.33461,30
121,48,-0.33984,3.2734,4.3418,0.33461,34
121,48,-0.17188,3.5488,4.1797,0.33461,16
121,48,1.2168,5.416,0.33594,0.33461,15
121,48,-5.4238,1.1875,-0.71875,0.33461,21
121,48,-0.33789,2.3848,4.8457,0.66921,19
121,48,-0.33984,2.6367,4.7559,0.66921,20
121,48,-5.3887,1.293,-0.48438,0.66921,18
121,48,-5.4238,1.2773,-0.54492,0.66921,20
121,48,-5.2148,1.9277,-0.18164,1.0038,12
121,48,-5.4238,1.3008,-0.48633,1.0038,12
122,14,0,4.6074,-0.28906,0,16
122,14,0,4.6387,-0.375,0,27
122,14,0,4.6699,-0.45117,0,21
122,14,0,4.6523,-0.046875,0.33461,16
122,14,0.14648,4.6875,-0.1543,0.33461,25
122,14,0.29492,4.7109,-0.28125,0.33461,24
122,14,0,4.5586,-0.7207,-0.66921,16
122,14,0.14453,4.5605,-0.91602,-0.66921,29
122,14,0.14648,4.5918,-0.95313,-0.66921,26
122,14,0.14844,4.6758,-0.69922,-0.66921,13
122,14,0,4.5781,-0.58594,-0.33461,30
122,14,0.14453,4.6035,-0.66211,-0.33461,62
122,14,0.14648,4.6387,-0.68945,-0.33461,60
122,14,0.29492,4.6719,-0.66992,-0.33461,33
123,17,0,4.6875,-0.16602,0,13
123,17,0.14844,4.6914,-0.58398,0,12
123,17,0.14453,4.6504,-0.074219,0.33461,32
123,17,0.14648,4.6855,-0.20313,0.33461,35
123,17,0.14844,4.7246,-0.12109,0.33461,34
123,17,0.29883,4.7578,-0.082031,0.33461,39
123,17,0.30078,4.7949,-0.072266,0.33461,32
123,17,0.30273,4.8281,-0.20898,0.33461,18
123,17,-3.0859,0,6.3105,0.33461,28
123,17,-3.1035,0,6.2109,0.33461,28
123,17,0.29102,4.5898,-0.70898,-0.33461,29
123,17,0.14648,4.6289,-0.75391,-0.33461,30
123,17,0.14844,4.6777,-0.68359,-0.33461,31
123,17,0.29883,4.6953,-0.77148,-0.33461,29
123,17,0.30078,4.7188,-0.85352,-0.33461,19
123,17,-0.41211,3.8828,-5.3008,0.33461,27
123,17,-0.41406,3.5664,-5.5625,0.33461,25
124,17,0,4.6133,-0.61719,0,23
124,17,0.14648,4.6387,-0.68945,0,18
124,17,6.4863,1.3086,-1.0234,0,10
124,17,0,4.3027,-0.86328,0.33461,14
124,17,0,4.3691,-0.70508,0.33461,12
124,17,0,4.6094,-0.24023,0.33461,25
124,17,0,4.6387,-0.36719,0.33461,43
124,17,0,4.6504,-0.61914,0.33461,26
124,17,0.44727,4.7461,0.060547,0.33461,30
124,17,6.2422,2.1973,-0.73438,0.33461,19
124,17,6.4863,1.4961,-0.7207,0.33461,20
124,17,0,4.6523,-0.068359,0.66921,21
124,17,0.29492,4.6484,-0.82422,-0.33461,16
124,17,0.44727,4.707,-0.60742,-0.33461,22
124,17,-0.83789,6.5801,-0.91602,0,9
124,17,-0.625,6.375,-1.8203,0.33461,16
124,17,-0.83789,6.4922,-1.4082,0.33461,17
125,23,0.14648,4.6367,-0.69336,0,11
125,23,0.29492,4.7129,-0.26563,0,15
125,23,0.14844,4.7598,-0.19922,0,19
125,23,0.30078,4.7949,-0.050781,0,16
125,23,-3.0859,0,5.8242,0,19
125,23,-3.3105,0,5.8711,0,18
125,23,0,4.6035,-0.33594,0.33461,15
125,23,0.14453,4.625,-0.50195,0.33461,20
125,23,0,4.7227,-0.24805,0.33461,16
125,23,0,4.748,-0.41797,0.33461,20
125,23,-3.291,0,6.2969,0.33461,15
125,23,-3.5176,0,6.3613,0.33461,16
125,23,0.29492,4.6953,-0.47461,-0.33461,27
125,23,0.44727,4.7266,-0.43555,-0.33461,32
125,23,0.45117,4.7773,-0.26367,-0.33461,26
125,23,0.45313,4.8066,-0.38867,-0.33461,16
125,23,-2.8809,2.4512,5.3887,-0.33461,46
125,23,-3.3105,1.7148,5.4707,-0.33461,46
125,23,-0.61719,3.8242,-5.3223,0,11
125,23,-0.62109,3.3535,-5.6758,0,10
125,23,-0.61719,4.4375,-4.8223,0.33461,9
125,23,-0.41211,2.9023,-5.8945,-0.33461,27
125,23,-0.41406,2.2598,-6.209,-0.33461,24
126,11,0,4.6074,-0.28906,0,18
126,11,0.14453,4.6113,-0.61328,0,31
126,11,0.14648,4.6152,-0.83398,0,24
126,11,0.14453,4.6172,-0.56445,0.33461,23
126,11,0.14648,4.6543,-0.57813,0.33461,28
126,11,0,4.6543,-0.83398,0.33461,16
126,11,0.14453,4.6484,-0.16992,0.66921,16
126,11,0,4.6914,-0.048828,0.66921,18
126,11,0,4.5957,-0.43359,-0.33461,24
126,11,0.14453,4.6094,-0.62695,-0.33461,34
126,11,0.14648,4.6309,-0.74219,-0.33461,19
127,37,0,4.4805,-0.73633,0,10
127,37,0,4.6523,-0.12891,0,11
127,37,0,4.502,-0.09375,0.33461,28
127,37,0,4.5332,-0.24023,0.33461,32
127,37,0,4.5664,-0.31445,0.33461,16
127,37,0.14453,4.6445,0.23438,0.33461,22
127,37,0.14648,4.6855,0.1582,0.33461,30
127,37,0.29492,4.7188,0.10742,0.33461,28
127,37,0.29883,4.7539,-0.17383,0.33461,19
127,37,-0.61328,6.4883,-0.61328,0.33461,16
127,37,-0.61719,6.502,-0.82813,0.33461,19
127,37,0,4.4648,0.019531,0.66921,14
127,37,0,4.5,-0.125,0.66921,52
127,37,0,4.5352,-0.22461,0.66921,73
127,37,0.14258,4.5684,-0.27344,0.66921,45
127,37,0,4.6074,-0.2832,0.66921,13
127,37,0,4.6816,0.30859,0.66921,14
127,37,6.1367,2.2715,-0.17578,0.66921,15
127,37,0,4.502,0.052734,1.0038,38
127,37,0.14258,4.5371,0.029297,1.0038,56
127,37,0,4.5781,0,1.0038,36
127,37,0,4.4844,-0.70313,-0.66921,13
127,37,0,4.4609,-0.60156,-0.33461,20
127,37,0,4.5078,-0.53711,-0.33461,27
127,37,0,4.5703,-0.27734,-0.33461,19
127,37,0,4.6152,-0.11523,-0.33461,18
127,37,0,4.6445,-0.27734,-0.33461,29
127,37,0.14648,4.666,-0.47461,-0.33461,36
127,37,0.29492,4.6738,-0.65234,-0.33461,34
127,37,0.29883,4.7012,-0.72656,-0.33461,24
127,37,-2.9551,0,5.041,-0.33461,21
127,37,-3.1504,0,4.6875,-0.33461,19
127,37,6.3398,1.5664,-0.42773,0.33461,15
127,37,6.377,1.3965,-0.8457,0.33461,16
127,37,-0.61328,6.502,-0.41992,0.66921,13
127,37,-5.3887,1.1367,-0.78125,-0.33461,20
127,37,-5.25,1.7422,-0.875,-0.33461,17
128,43,0,4.4629,0.12305,0,16
128,43,0,4.502,0.048828,0,40
128,43,0,4.5391,-0.013672,0,45
128,43,0,4.5762,-0.13281,0,23
128,43,0,4.6055,-0.32031,0,16
128,43,0.14453,4.6387,-0.3418,0,16
128,43,0,3.9219,3.7266,0,13
128,43,-3.0645,0,5.1465,0,11
128,43,0,4.6133,-0.16016,0.33461,26
128,43,0,4.6367,-0.38672,0.33461,20
128,43,-0.50391,1.9922,4.9629,0.33461,14
128,43,-0.33789,2.9551,4.5195,0.33461,20
128,43,-3.2344,0,5.2305,0.33461,14
128,43,0,4.4297,-0.55273,-1.0038,19
128,43,0,4.4727,-0.50977,-1.0038,46
128,43,0,4.5059,-0.56055,-1.0038,48
128,43,0,4.5254,-0.6875,-1.0038,21
128,43,-3.0645,0,4.8945,-1.0038,13
128,43,-0.69531,2.1309,-5.0898,-1.0038,23
128,43,-0.875,2.4238,-4.9707,-1.0038,20
128,43,0,4.4609,-0.18359,-0.66921,38
128,43,0,4.4941,-0.26367,-0.66921,93
128,43,0,4.5273,-0.33984,-0.66921,97
128,43,0,4.5508,-0.50195,-0.66921,45
128,43,-0.50781,3.0605,4.4316,-0.66921,12
128,43,-3.2344,0,-5.3633,-0.66921,12
128,43,-1.043,2.7422,-4.7246,-0.66921,18
128,43,0,4.4648,-0.058594,-0.33461,34
128,43,0,4.5,-0.12695,-0.33461,83
128,43,0,4.5352,-0.22852,-0.33461,92
128,43,0.14258,4.5586,-0.4043,-0.33461,47
128,43,0.14453,4.5566,-0.71875,-0.33461,14
128,43,-3.2129,0,5.3711,0,13
128,43,-0.51172,3.7012,3.9648,0,8
128,43,-3.1895,0,-5.1328,0.33461,12
128,43,-3.043,0,5.2266,0.33461,18
128,43,-0.51172,3.1348,4.4258,0.33461,14
128,43,-0.33984,4,3.6816,-1.0038,13
128,43,-5.3887,1.1074,-0.82227,-1.0038,16
128,43,-5.4238,1.125,-0.81445,-1.0038,15
128,43,-3.2129,0,-5.1426,-0.66921,11
128,43,-0.33984,3.3906,4.252,-0.66921,12
128,43,-5.3887,1.3574,-0.24219,-0.66921,14
129,13,0,4.5957,-0.73438,0,22
129,13,0,4.6133,-0.85352,0,29
129,13,0,4.623,-0.99805,0,18
129,13,0,4.6094,-0.24609,0.33461,18
129,13,0,4.6426,-0.31055,0.33461,47
129,13,0,4.6777,-0.35742,0.33461,70
129,13,0,4.709,-0.44727,0.33461,51
129,13,0.14844,4.7266,-0.59375,0.33461,16
129,13,0,4.6523,-0.10352,0.66921,21
129,13,0,4.6914,-0.042969,0.66921,31
129,13,0.14844,4.7227,-0.18945,0.66921,23
129,13,0,4.6387,-0.70703,-0.33461,16
129,13,0,4.666,-0.77344,-0.33461,19
130,25,0,4.5781,-0.5957,0,8
130,25,0,4.6445,-0.29297,0,8
130,25,-3.291,1.543,5.4883,0,24
130,25,-3.1035,2.6719,5.2012,0,24
130,25,0.14453,4.6094,-0.18359,0.33461,16
130,25,0.14453,4.6113,-0.60156,0.33461,20
130,25,0.14844,4.7637,-0.11914,0.33461,18
130,25,-3.0684,0,6.0938,0.33461,24
130,25,-3.0859,0,5.9121,0.33461,57
130,25,-3.1035,0.85156,5.7852,0.33461,57
130,25,-3.1211,1.7676,5.6094,0.33461,23
130,25,-3.291,0,6.4648,0.66921,23
130,25,-3.3105,0,6.3672,0.66921,21
130,25,0.28516,4.498,-0.80078,-0.33461,14
130,25,0.14453,4.5313,-0.86523,-0.33461,23
130,25,0,4.6055,-0.66211,-0.33461,23
130,25,0,4.623,-0.80078,-0.33461,15
130,25,-0.41211,1.1816,-6.4629,0,18
130,25,-0.41406,2.1309,-6.2559,0,18
130,25,-0.4082,2.7871,-5.9082,0.33461,19
130,25,-0.41211,2.4395,-6.1016,0.33461,42
130,25,-0.41406,2.4727,-6.127,0.33461,42
130,25,-0.20898,2.0664,-6.3262,0.33461,18
130,25,-0.41211,2.7422,-5.9707,0.66921,19
130,25,-0.62109,3.4023,-5.6465,0.66921,17
131,26,0,4.4629,-1.3164,0,17
131,26,0,4.3809,-1.6797,0,15
131,26,0,4.5332,-1.3496,0,10
131,26,0,4.4766,-1.2734,0.33461,20
131,26,0,4.5039,-1.3125,0.33461,24
131,26,0,4.6484,-0.86719,0.33461,19
131,26,0.14844,4.7461,-0.42969,0.33461,27
131,26,0.30078,4.7813,-0.36719,0.33461,19
131,26,0,4.6387,-0.37109,0.66921,40
131,26,0,4.6641,-0.50586,0.66921,47
131,26,0,4.6973,-0.54297,0.66921,32
131,26,0.14844,4.7461,-0.42383,0.66921,23
131,26,7.3105,4.0684,-2.252,0.66921,9
131,26,0,4.4922,-0.88281,1.0038,16
131,26,0,4.5586,-0.7207,1.0038,21
131,26,0,4.6426,-0.30859,1.0038,24
131,26,0,4.6914,-0.087891,1.0038,21
131,26,0,4.4531,-0.88281,1.3384,13
131,26,0,4.5098,-0.78711,1.3384,29
131,26,0,4.5254,-0.9043,1.3384,28
131,26,0,4.5352,-0.62305,1.673,17
131,26,0,4.5879,-0.50391,1.673,17
131,26,0,4.5195,-0.94141,-0.33461,23
131,26,0,4.5039,-1.1699,-0.33461,29
131,26,0.14648,4.5352,-1.1914,-0.33461,25
131,26,0.14844,4.6699,-0.73242,-0.33461,20
132,25,0.14258,4.5137,-0.74609,0,18
132,25,0.14453,4.4824,-1.0918,0,19
132,25,0.14453,4.3574,-1.627,0,9
132,25,0,4.6855,0.24023,0,12
132,25,0,4.7012,-0.51563,0,30
132,25,0.14844,4.6973,-0.79688,0,31
132,25,0,4.7148,-0.92383,0,17
132,25,0.14258,4.5156,-0.44141,0.33461,16
132,25,0.28516,4.5332,-0.57813,0.33461,43
132,25,0.14453,4.5742,-0.60742,0.33461,54
132,25,0.14453,4.5879,-0.76563,0.33461,36
132,25,-0.43945,4.5879,0.87109,0.33461,14
132,25,0,4.7207,-0.26758,0.33461,55
132,25,0,4.7402,-0.49805,0.33461,58
132,25,0,4.7676,-0.60547,0.33461,32
132,25,0,4.5723,-0.23438,0.66921,16
132,25,0.14453,4.6035,-0.31055,0.66921,22
132,25,0.14453,4.6309,-0.44141,0.66921,16
132,25,0,4.7285,0.054688,0.66921,28
132,25,0,4.7617,-0.2168,0.66921,31
132,25,0,4.7891,-0.38672,0.66921,18
132,25,0.14258,4.4609,-1.0195,-0.33461,15
132,25,0.28906,4.543,-0.75977,-0.33461,23
132,25,0.29102,4.5762,-0.79102,-0.33461,20
132,25,0.29297,4.6191,-0.76953,-0.33461,14
162,7,0,4.6504,-0.18359,0,15
162,7,0,4.6855,-0.24805,0,15
162,7,0,4.5684,-0.88477,-0.66921,24
162,7,0,4.6035,-0.89844,-0.66921,27
162,7,-0.14453,4.6367,-0.37109,-0.33461,26
162,7,0,4.6699,-0.45117,-0.33461,30
162,7,0,4.709,-0.4375,-0.33461,17
163,13,0,4.6309,-0.46094,0,11
163,13,0,4.6484,-0.63086,0,11
163,13,0,4.7129,-0.38477,0,8
163,13,0,4.6836,-0.26563,0.33461,17
163,13,0,4.7246,-0.20313,0.33461,13
163,13,0,4.5508,-0.97461,-0.66921,19
163,13,0,4.6094,-0.87891,-0.66921,26
163,13,0.14844,4.6348,-0.92383,-0.66921,21
163,13,0,4.5,-1.0273,-0.33461,13
163,13,0,4.584,-0.80469,-0.33461,32
163,13,0,4.625,-0.78125,-0.33461,39
163,13,0,4.6738,-0.7207,-0.33461,28
163,13,0,4.7148,-0.71094,-0.33461,13
164,16,0,4.6523,-0.095703,0,9
164,16,0,4.6914,-0.056641,0,20
164,16,0,4.7227,-0.25781,0,21
164,16,0,4.7422,-0.48828,0,10
164,16,0,4.6914,0.015625,0.33461,13
164,16,0,4.7285,0.019531,0.33461,16
164,16,0,4.6523,-0.61133,-0.66921,20
164,16,0,4.6797,-0.67969,-0.66921,22
164,16,0,4.6523,-0.13477,-0.33461,16
164,16,0.14648,4.6699,-0.41602,-0.33461,42
164,16,0,4.6953,-0.56055,-0.33461,48
164,16,0,4.6992,-0.80273,-0.33461,25
164,16,-3.0859,1.8301,5.5195,-0.33461,32
164,16,-3.1035,1.9785,5.5039,-0.33461,31
164,16,-0.20508,1.0117,-6.502,-0.33461,26
164,16,-0.41406,1.1543,6.5059,-0.33461,24
165,26,0,4.6484,-0.21094,0,28
165,26,0,4.6855,-0.2207,0,36
165,26,0,4.7246,-0.20313,0,27
165,26,0,4.75,-0.41211,0,19
165,26,0,4.7656,-0.60938,0,13
165,26,0.14453,4.5488,-0.76367,0.33461,13
165,26,0.14453,4.6211,-0.5293,0.33461,22
165,26,0.14648,4.6523,-0.58984,0.33461,17
165,26,0,4.7246,-0.21875,0.33461,19
165,26,0,4.7598,-0.27539,0.33461,34
165,26,0.15039,4.791,-0.33008,0.33461,32
165,26,0,4.377,-0.32617,1.673,30
165,26,0.13867,4.4063,-0.40039,1.673,28
165,26,0,4.3457,-0.19727,2.0076,16
165,26,0,4.3887,-0.074219,2.0076,36
165,26,0,4.4258,-0.11328,2.0076,35
165,26,0.13867,4.4609,-0.09375,2.0076,15
165,26,0,4.3828,0.23047,2.3422,14
165,26,0,4.4258,0.12305,2.3422,14
165,26,0.14453,4.6348,-0.40039,-0.66921,23
165,26,0,4.6621,-0.51563,-0.66921,34
165,26,0,4.6875,-0.625,-0.66921,26
165,26,0,4.6504,-0.16406,-0.33461,33
165,26,0,4.6816,-0.29492,-0.33461,55
165,26,0,4.709,-0.44531,-0.33461,42
165,26,0,4.7363,-0.54883,-0.33461,19
166,40,0,4.4863,-0.36719,0,16
166,40,0,4.5137,-0.48242,0,27
166,40,0,4.5469,-0.53711,0,22
166,40,0,4.5918,-0.47266,0,11
166,40,0,4.6523,-0.13867,0,11
166,40,0.14648,4.6816,-0.27344,0,17
166,40,0,4.7168,-0.33203,0,13
166,40,0,4.498,-0.19141,0.33461,39
166,40,0.14258,4.5254,-0.32813,0.33461,62
166,40,0,4.5645,-0.34375,0.33461,51
166,40,0,4.5977,-0.41797,0.33461,31
166,40,0,4.625,-0.51563,0.33461,19
166,40,0,4.6816,-0.29492,0.33461,15
166,40,0.14844,4.7207,-0.24805,0.33461,16
166,40,0.29883,4.7539,-0.19141,0.33461,14
166,40,-0.33789,1.6035,5.1563,0.33461,13
166,40,-3.0645,0,-5.3047,0.33461,22
166,40,-3.0859,0,-5.4277,0.33461,17
166,40,-0.69531,2.2754,-5.0273,0.33461,13
166,40,-4.582,7.3066,-0.11133,0.33461,15
166,40,0,4.502,0.011719,0.66921,34
166,40,0,4.5391,-0.027344,0.66921,53
166,40,0,4.5781,-0.074219,0.66921,37
166,40,0,3.666,4.0293,0.66921,13
166,40,0,4.5391,0.095703,1.0038,15
166,40,0.14648,4.582,-0.99414,-0.66921,16
166,40,0.14453,4.5566,-0.72852,-0.33461,14
166,40,0,4.6152,-0.5957,-0.33461,32
166,40,0.14648,4.6367,-0.70313,-0.33461,43
166,40,0.14844,4.6621,-0.7832,-0.33461,34
166,40,0.14844,4.6465,-1.0566,-0.33461,19
166,40,-3.2129,0,5.1934,-0.33461,14
166,40,-2.8945,0,4.7734,-0.33461,16
166,40,-3.2129,0,-5.2344,0.33461,12
166,40,-0.16992,3.0723,4.4961,0.33461,22
166,40,-0.17188,3.8809,3.875,0.33461,17
166,40,-5.2148,1.7305,-0.86523,0.33461,10
166,40,-3.2344,0,-4.9629,0.66921,13
166,40,-0.33789,3.6289,4,-0.33461,13
166,40,-0.33984,3.5625,4.1074,-0.33461,12
167,20,0,4.5742,-0.62109,0,10
167,20,0,4.6172,-0.57227,0,14
167,20,0,4.6367,-0.7168,0,10
167,20,0,4.6504,-0.15625,0.33461,19
167,20,0.14648,4.6875,-0.10742,0.33461,29
167,20,0.14844,4.7227,-0.20508,0.33461,26
167,20,0.29883,4.7422,-0.38086,0.33461,15
167,20,0.14648,4.6855,0.19727,0.66921,13
167,20,0.13867,4.4141,-0.28906,-2.3422,23
167,20,0,4.4492,-0.35938,-2.3422,32
167,20,0.14063,4.4883,-0.33203,-2.3422,21
167,20,0,4.4258,0.048828,-2.0076,34
167,20,0,4.4648,-0.064453,-2.0076,51
167,20,0,4.5,-0.16406,-2.0076,32
167,20,0,4.4238,0.16992,-1.673,17
167,20,0,4.4629,0.13672,-1.673,27
167,20,0,4.502,-0.033203,-1.673,17
167,20,0.14453,4.5566,-0.93359,-0.33461,16
167,20,0.14648,4.6328,-0.72852,-0.33461,20
167,20,0.14844,4.6836,-0.64453,-0.33461,17
168,20,0,4.5918,-0.47266,0,9
168,20,0,4.6211,-0.55273,0,17
168,20,0,4.6504,-0.61328,0,17
168,20,0,4.6738,-0.72461,0,10
168,20,0.14453,4.6133,0.027344,0.33461,15
168,20,0.14453,4.6504,0.095703,0.33461,25
168,20,0,4.6895,0.14648,0.33461,14
168,20,0.44336,4.6875,0.44727,0.33461,15
168,20,0.44727,4.7422,0.21484,0.33461,18
168,20,0.14453,4.5762,-0.83398,-0.66921,17
168,20,0,4.5977,-0.93164,-0.66921,15
168,20,0.14453,4.5723,-0.61133,-0.33461,22
168,20,0.14453,4.6113,-0.61328,-0.33461,39
168,20,0.14648,4.6348,-0.7168,-0.33461,34
168,20,0.14844,4.6758,-0.6875,-0.33461,27
168,20,0.14844,4.7168,-0.67188,-0.33461,22
168,20,-3.1035,2.0527,5.4766,-0.33461,17
168,20,-0.41602,1.5254,6.4688,-0.33461,17
168,20,-0.41406,4.8418,4.4961,-0.33461,14
168,20,-3.1211,2.0645,5.5078,-0.33461,16
169,12,0,4.5781,-0.59375,0,22
169,12,0,4.5684,-0.88281,0,27
169,12,0,4.5117,-1.2871,0,13
169,12,-0.14453,4.6113,-0.13086,0.33461,35
169,12,0,4.6445,-0.29688,0.33461,66
169,12,0,4.6699,-0.44727,0.33461,55
169,12,0.44727,4.7461,0.060547,0.33461,23
169,12,0.45117,4.7832,0.021484,0.33461,21
169,12,0,4.6543,-0.013672,0.66921,33
169,12,0,4.6875,-0.16602,0.66921,27
169,12,0,4.6543,0,-0.33461,17
169,12,0,4.668,-0.4707,-0.33461,29
170,7,0,4.6367,-0.7168,0,10
170,7,0.14453,4.5977,-0.39258,0.33461,15
170,7,0.29102,4.5879,-0.72461,0.33461,14
170,7,0,4.7578,-0.29883,0.33461,19
170,7,0.29883,4.75,-0.26367,-0.33461,19
170,7,-3.1035,1.9844,5.502,-0.33461,21
170,7,-0.41406,1.2891,6.4805,-0.33461,17
171,17,0,4.6289,-0.48438,0,14
171,17,0,4.6602,-0.53516,0,14
171,17,0.14844,4.7051,-0.45117,0,17
171,17,0,4.707,-0.75,0,15
171,17,0.29102,4.6035,-0.61523,0.33461,18
171,17,0.14844,4.7246,-0.15039,0.33461,38
171,17,0.14844,4.7578,-0.24805,0.33461,42
171,17,0.15039,4.791,-0.33789,0.33461,22
171,17,0.14844,4.7168,0.31445,0.66921,17
171,17,0,4.7656,-0.082031,0.66921,19
171,17,0,4.6074,-0.64844,-0.33461,19
171,17,0,4.6406,-0.69141,-0.33461,18
171,17,0.29492,4.6855,-0.57227,-0.33461,29
171,17,0.29883,4.7227,-0.57422,-0.33461,36
171,17,0.30078,4.7559,-0.62109,-0.33461,25
171,17,-3.291,0.93945,5.623,-0.33461,16
171,17,-3.3105,1.5508,5.5195,-0.33461,19
172,14,0,4.7285,-0.099609,0,15
172,14,0.14453,4.6074,-0.22852,0.33461,15
172,14,0,4.6484,-0.22852,0.33461,16
172,14,0,4.7207,-0.66992,0.33461,15
172,14,0,4.7109,-0.94922,0.33461,14
172,14,-0.16992,3.4395,4.1738,0.66921,14
172,14,0,4.4609,-0.17188,1.673,18
172,14,0.14063,4.4863,-0.35938,1.673,17
172,14,0,4.4648,0.066406,2.0076,20
172,14,0,4.502,-0.09375,2.0076,19
172,14,0,4.5605,-0.7168,-0.33461,27
172,14,0.14453,4.5371,-1.0234,-0.33461,20
172,14,0.14844,4.7109,-0.38867,-0.33461,18
172,14,-3.2129,0,-5.2285,0.66921,11
173,6,0,4.6328,-0.43945,0,10
173,6,0,4.5313,-0.26953,0.33461,16
173,6,0,4.5762,-0.099609,0.33461,13
173,6,0,4.5977,-0.4043,-0.33461,18
173,6,0,4.6211,-0.54688,-0.33461,21
173,6,0.14648,4.6367,-0.69336,-0.33461,13
174,7,0,4.6445,-0.66016,0,11
174,7,0,4.6523,-0.11328,0.33461,22
174,7,0,4.6816,-0.31445,0.33461,29
174,7,0.14844,4.7051,-0.45313,0.33461,18
