Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,10,-0.46484,4.9336,-0.12695,0,10
119,10,-0.3125,4.9805,-0.21484,0,14
119,10,-0.47266,5.0098,-0.078125,0,13
119,10,-0.47461,5.043,0.19336,0,9
119,10,-0.1543,4.916,0.023438,0.33461,15
119,10,-0.1543,4.9434,-0.31055,0.33461,11
119,10,-0.31055,4.9277,-0.43555,-0.33461,17
119,10,-0.3125,4.959,-0.49414,-0.33461,29
119,10,-0.31445,4.9824,-0.62891,-0.33461,29
119,10,-0.31641,5.0176,-0.65234,-0.33461,18
120,24,-0.45703,4.8477,-0.32422,0,23
120,24,-0.46094,4.8906,-0.23828,0,26
120,24,-0.31055,4.9473,-0.042969,0,40
120,24,-0.3125,4.9805,-0.16992,0,47
120,24,-0.31445,5.0117,-0.3125,0,29
120,24,-0.15234,4.8711,0.27148,0.33461,28
120,24,-0.1543,4.916,0.046875,0.33461,37
120,24,0,4.9512,-0.23047,0.33461,20
120,24,0,4.9941,0.015625,0.33461,17
120,24,-0.30273,4.6875,-1.1738,-1.0038,18
120,24,-0.15234,4.7227,-1.2227,-1.0038,30
120,24,-0.30664,4.7578,-1.2109,-1.0038,22
120,24,-0.15039,4.7637,-0.86133,-0.66921,36
120,24,-0.30469,4.791,-0.88086,-0.66921,68
120,24,-0.1543,4.8281,-0.92188,-0.66921,54
120,24,-0.31055,4.9238,-0.4668,-0.66921,23
120,24,-0.3125,4.9336,-0.70508,-0.66921,39
120,24,0,4.9805,-0.7207,-0.66921,25
120,24,-0.30273,4.8184,-0.38281,-0.33461,31
120,24,-0.15234,4.8477,-0.55078,-0.33461,81
120,24,-0.1543,4.873,-0.65039,-0.33461,79
120,24,-0.46484,4.9297,-0.20313,-0.33461,51
120,24,-0.3125,4.9629,-0.45703,-0.33461,82
120,24,-0.31445,4.9941,-0.53711,-0.33461,53
121,14,-0.30469,4.834,-0.59375,0,14
121,14,-0.30664,4.8457,-0.7832,0,13
121,14,-0.29883,4.6777,-0.86914,-1.3384,16
121,14,0,4.6387,-1.2539,-1.3384,13
121,14,-0.30078,4.7422,-0.71875,-1.0038,21
121,14,-0.30273,4.7715,-0.76563,-1.0038,25
121,14,-0.15234,4.748,-1.1152,-1.0038,13
121,14,-0.45313,4.7852,-0.5918,-0.66921,17
121,14,-0.30469,4.8223,-0.68359,-0.66921,18
121,14,-0.30664,4.8281,-0.88477,-0.66921,24
121,14,-0.30273,4.7734,-0.75977,-0.33461,14
121,14,-0.30469,4.8184,-0.71484,-0.33461,36
121,14,-0.1543,4.8555,-0.77148,-0.33461,39
121,14,0,4.9043,-0.71484,-0.33461,19
122,4,-0.30664,4.875,-0.57227,0,12
122,4,0,4.9004,-0.74414,0,11
122,4,-0.30664,4.8789,-0.54297,0.33461,16
122,4,-0.31055,4.9082,-0.60938,0.33461,16
123,7,0,4.748,-1.1289,0,12
123,7,0,4.793,-0.69336,0.33461,17
123,7,0,4.8379,-0.64063,0.33461,34
123,7,-0.1543,4.8867,-0.54102,0.33461,34
123,7,-0.31055,4.9258,-0.45898,0.33461,17
123,7,0,4.832,-0.91992,-0.33461,21
123,7,0,4.916,-0.63672,-0.33461,20
124,29,0,4.7363,-1.0117,0,19
124,29,0,4.7969,-0.90234,0,27
124,29,0,4.8398,-0.87305,0,25
124,29,0,4.8457,-1.043,0,11
124,29,0,4.752,-0.70898,0.33461,14
124,29,0,4.7578,-0.89844,0.33461,32
124,29,0,4.793,-0.92578,0.33461,37
124,29,0,4.8652,-0.7168,0.33461,32
124,29,0,4.9355,-0.45508,0.33461,25
124,29,0,4.9629,-0.56445,0.33461,18
124,29,3.7676,2.2051,5.0781,0.33461,19
124,29,3.7891,2.4785,4.9863,0.33461,23
124,29,0,4.8164,-0.50391,0.66921,24
124,29,0,4.8359,-0.65625,0.66921,26
124,29,-0.1543,4.8789,-0.60547,0.66921,19
124,29,3.7676,1.0254,5.4414,0.66921,24
124,29,3.7891,1.6035,5.332,0.66921,30
124,29,-1.0586,6.5801,-1.2031,0.66921,16
124,29,3.7676,0,6.0371,1.0038,12
124,29,6.3145,2.1445,-0.94336,1.0038,15
124,29,0,4.8301,-0.70117,-0.33461,16
124,29,-0.1543,4.873,-0.64453,-0.33461,19
124,29,6.2773,1.875,-1.3828,0.33461,17
124,29,6.3145,1.9141,-1.3516,0.33461,20
124,29,6.2773,2.0488,-1.1113,0.66921,23
124,29,6.3145,2.0078,-1.209,0.66921,28
124,29,3.8086,2.3359,5.0879,0.66921,15
124,29,6.0684,2.7559,-0.64648,1.0038,12
124,29,3.5781,0,5.9141,1.0038,14
