Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,1,-0.0625,1.9883,0.25,0.33461,11
134,13,0,1.9629,0.13867,0,16
134,13,-0.0625,2.0039,-0.0097656,0,22
134,13,0,2.041,-0.091797,0,14
134,13,0,1.9082,0.2832,0.33461,15
134,13,0,1.9551,0.22656,0.33461,38
134,13,0,1.998,0.16406,0.33461,53
134,13,-0.064453,2.0391,0.10742,0.33461,37
134,13,0,1.9258,0.40039,0.66921,15
134,13,0,1.9785,0.32422,0.66921,20
134,13,-0.064453,2.0313,0.21484,0.66921,14
134,13,0,1.9668,-0.027344,-0.33461,10
134,13,0,2.0059,0.021484,-0.33461,16
134,13,0,2.043,0,-0.33461,12
135,32,-0.060547,1.9629,0.10156,0,17
135,32,-0.0625,2.0039,0.027344,0,33
135,32,-0.12695,2.0391,0.025391,0,29
135,32,-0.13086,2.0762,0.058594,0,11
135,32,0,2.6191,-0.39063,0,11
135,32,3.5176,0.89258,0.11719,0,13
135,32,-3.6699,0,-0.046875,0,14
135,32,-0.12305,1.9531,0.20508,0.33461,35
135,32,-0.125,1.9961,0.15625,0.33461,69
135,32,-0.12695,2.0352,0.11914,0.33461,60
135,32,-0.13086,2.0742,0.085938,0.33461,21
135,32,0,2.4883,-0.21289,0.33461,36
135,32,0,2.5313,-0.13477,0.33461,41
135,32,0.080078,2.5703,-0.044922,0.33461,26
135,32,0,2.6113,0,0.33461,28
135,32,0,2.6426,-0.16797,0.33461,28
135,32,-0.33594,2.4258,-1.1055,0.33461,15
135,32,-3.6328,0,0.27148,0.33461,24
135,32,-3.6699,0,0.23242,0.33461,26
135,32,-0.12305,1.9336,0.33789,0.66921,29
135,32,-0.125,1.9805,0.28906,0.66921,58
135,32,-0.12695,2.0254,0.24219,0.66921,48
135,32,-0.13086,2.0664,0.2168,0.66921,17
135,32,-0.1875,1.9551,0.40039,1.0038,13
135,32,-0.19141,1.9883,0.42969,1.0038,10
135,32,0,2.4414,-0.67773,-0.66921,11
135,32,0.078125,2.4453,-0.5,-0.33461,30
135,32,0.080078,2.4844,-0.5,-0.33461,34
135,32,0.080078,2.5371,-0.41992,-0.33461,21
135,32,-1.3613,0,3.5762,0,8
135,32,-1.248,1.0117,-3.2578,0.33461,14
135,32,-0.87109,0.75586,2.2578,-0.66921,6
136,42,0,2.0332,-0.20898,0,7
136,42,0,2.0801,-0.083984,0,15
136,42,0,2.1152,-0.13281,0,16
136,42,0,2.1465,-0.21289,0,7
136,42,0,2.4609,-0.41992,0,26
136,42,-0.080078,2.5508,-0.32813,0,36
136,42,0,2.5879,-0.33789,0,43
136,42,0,2.627,-0.33594,0,20
136,42,0,2.043,-0.042969,0.33461,15
136,42,0,2.0801,-0.066406,0.33461,32
136,42,0,2.1152,-0.11133,0.33461,27
136,42,-0.16016,2.5625,-0.14844,0.33461,81
136,42,-0.16406,2.6055,0.050781,0.33461,95
136,42,-0.082031,2.623,0.35352,0.33461,59
136,42,0,2.6816,0.16016,0.33461,27
136,42,-0.17188,2.2578,-1.5801,0.33461,19
136,42,-0.17578,2.4258,-1.3848,0.33461,21
136,42,-0.12695,2.0352,0.13672,0.66921,42
136,42,-0.13086,2.0742,0.089844,0.66921,101
136,42,-0.066406,2.1172,0.044922,0.66921,99
136,42,0,2.1563,-0.015625,0.66921,39
136,42,-0.16406,2.6055,0.068359,0.66921,41
136,42,-0.25977,2.3887,-1.3613,0.66921,23
136,42,-0.26172,2.4883,-1.2578,0.66921,25
136,42,3.5547,0.72656,0.54688,0.66921,12
136,42,-0.12695,2.0234,0.24609,1.0038,29
136,42,-0.13086,2.0664,0.21289,1.0038,75
136,42,-0.13281,2.1055,0.19336,1.0038,80
136,42,-0.068359,2.1484,0.16602,1.0038,35
136,42,-0.25977,2.0469,0.26758,1.3384,11
136,42,-0.19922,2.0742,0.37891,1.3384,13
136,42,0.23438,2.3613,-0.78125,-0.66921,18
136,42,0.24414,2.5879,-0.25,-0.66921,22
136,42,0.33008,2.6035,-0.35547,-0.66921,20
136,42,0.1543,2.3379,-0.74609,-0.33461,37
136,42,0.15625,2.4023,-0.66602,-0.33461,48
136,42,0.1582,2.4004,-0.80078,-0.33461,26
136,42,0.16016,2.5664,-0.10547,-0.33461,38
136,42,0.24414,2.5957,-0.13477,-0.33461,70
136,42,0.33008,2.6152,-0.25781,-0.33461,61
136,42,0.33594,2.6426,-0.34961,-0.33461,29
136,42,-1.377,0.5957,-3.3496,0.66921,8
137,51,0,2.1484,-0.17969,0,10
137,51,0,2.1738,-0.30078,0,12
137,51,0,2.3711,-0.65039,0,33
137,51,0,2.3984,-0.69336,0,43
137,51,-0.1582,2.4805,-0.49414,0,26
137,51,-0.16016,2.5469,-0.32422,0,43
137,51,-0.082031,2.5781,-0.40234,0,48
137,51,-0.16602,2.584,-0.55273,0,30
137,51,0,2.373,-0.48047,0.33461,24
137,51,0,2.4238,-0.41602,0.33461,87
137,51,0,2.4746,-0.33789,0.33461,138
137,51,0,2.5293,-0.16211,0.33461,134
137,51,0.080078,2.5703,-0.033203,0.33461,162
137,51,0,2.6094,-0.085938,0.33461,165
137,51,0,2.6465,-0.10352,0.33461,97
137,51,0.16797,2.6797,-0.083984,0.33461,41
137,51,-0.13281,2.1133,0.044922,0.66921,31
137,51,-0.13477,2.1523,-0.013672,0.66921,83
137,51,-0.068359,2.1914,-0.064453,0.66921,109
137,51,-0.070313,2.2285,-0.125,0.66921,70
137,51,-0.070313,2.2637,-0.14258,0.66921,21
137,51,0,2.4883,-0.20703,0.66921,56
137,51,0,2.5352,-0.017578,0.66921,57
137,51,0,2.5703,0.089844,0.66921,68
137,51,0,2.6094,0.042969,0.66921,68
137,51,0,2.6484,0.048828,0.66921,41
137,51,-0.13281,2.1055,0.1875,1.0038,58
137,51,-0.13477,2.1484,0.125,1.0038,146
137,51,-0.068359,2.1914,0.072266,1.0038,183
137,51,-0.070313,2.2305,0.013672,1.0038,113
137,51,-0.070313,2.2676,-0.097656,1.0038,33
137,51,-0.13281,2.0859,0.3418,1.3384,33
137,51,-0.13477,2.1367,0.25586,1.3384,80
137,51,-0.13672,2.1797,0.20508,1.3384,93
137,51,-0.13867,2.2227,0.15234,1.3384,55
137,51,0,2.2695,0.035156,1.3384,15
137,51,0.1543,2.3691,-0.63867,-0.66921,18
137,51,0.15625,2.4199,-0.5957,-0.66921,36
137,51,0.1582,2.4785,-0.50586,-0.66921,37
137,51,0.16016,2.5293,-0.4375,-0.66921,33
137,51,0.16406,2.5664,-0.45117,-0.66921,31
137,51,0.24805,2.6035,-0.42188,-0.66921,21
137,51,0.41992,2.6016,-0.52148,-0.66921,14
137,51,0.076172,2.418,-0.44141,-0.33461,53
137,51,0.15625,2.457,-0.41992,-0.33461,103
137,51,0.1582,2.5059,-0.34375,-0.33461,106
137,51,0.16016,2.5547,-0.25781,-0.33461,96
137,51,0.16406,2.5918,-0.26953,-0.33461,89
137,51,0.24805,2.627,-0.22656,-0.33461,62
137,51,0.41992,2.6406,-0.24805,-0.33461,41
137,51,0.42578,2.6797,-0.24414,-0.33461,18
138,41,0,2.5293,-0.17188,0,38
138,41,0,2.5566,-0.29297,0,39
138,41,0,2.6074,-0.46094,0,18
138,41,0,2.668,-0.31641,0,15
138,41,0.076172,2.4238,-0.41211,0.33461,21
138,41,0,2.4941,0.12891,0.33461,42
138,41,0.080078,2.5313,0.125,0.33461,75
138,41,0.080078,2.5703,0.085938,0.33461,93
138,41,0.082031,2.5996,0.23438,0.33461,47
138,41,4.9844,1.2109,-0.40234,0.33461,30
138,41,5.0215,1.166,-0.54102,0.33461,29
138,41,-0.070313,2.2305,0.013672,0.66921,52
138,41,-0.070313,2.2676,-0.046875,0.66921,107
138,41,-0.072266,2.3047,-0.10938,0.66921,91
138,41,-0.074219,2.3379,-0.18164,0.66921,31
138,41,4.8242,1.7871,0.11523,0.66921,19
138,41,4.8594,1.7793,-0.30078,0.66921,18
138,41,-0.13672,2.1699,0.29688,1.0038,18
138,41,-0.070313,2.2266,0.15234,1.0038,109
138,41,-0.070313,2.2676,0.09375,1.0038,219
138,41,-0.072266,2.3066,0.042969,1.0038,186
138,41,-0.074219,2.3438,-0.035156,1.0038,61
138,41,-0.13867,2.207,0.30859,1.3384,68
138,41,-0.070313,2.2559,0.24023,1.3384,137
138,41,-0.14453,2.2949,0.20117,1.3384,113
138,41,-0.074219,2.3418,0.125,1.3384,37
138,41,-0.14258,2.2168,0.46875,1.673,12
138,41,0,2.4746,-0.33789,-0.66921,23
138,41,0.080078,2.5156,-0.30664,-0.66921,34
138,41,0,2.5566,-0.28516,-0.66921,30
138,41,0.082031,2.5898,-0.3125,-0.66921,17
138,41,0.076172,2.3965,-0.54492,-0.33461,25
138,41,0,2.4922,-0.13867,-0.33461,57
138,41,0.080078,2.5293,-0.14258,-0.33461,94
138,41,0.080078,2.5664,-0.16211,-0.33461,88
