Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,4,0.13477,4.2988,-0.31445,0.33461,16
148,4,0.13477,4.2305,-0.82617,-0.33461,16
148,4,0,4.3652,-0.45508,-0.33461,17
148,4,0,4.3906,-0.5625,-0.33461,21
149,14,0,4.2871,-0.4707,0,15
149,14,0,4.3418,-0.29297,0,22
149,14,0,4.3867,-0.10156,0,32
149,14,0,4.4219,-0.22266,0,24
149,14,0.13867,4.4238,-0.083984,0.33461,16
149,14,0,4.2773,-0.80078,-0.66921,20
149,14,0,4.3398,-0.6582,-0.66921,33
149,14,0.13867,4.3477,-0.82227,-0.66921,25
149,14,0.13281,4.1973,-0.80078,-0.33461,24
149,14,0,4.2168,-0.9082,-0.33461,29
149,14,0,4.3184,-0.53711,-0.33461,38
149,14,0,4.373,-0.37695,-0.33461,62
149,14,0,4.4043,-0.44531,-0.33461,49
149,14,0.13867,4.4141,-0.64844,-0.33461,20
150,45,0,4.2656,0.29688,0,26
150,45,0,4.3105,0.14258,0,76
150,45,0,4.3516,0.035156,0,91
150,45,0,4.3887,0.0078125,0,48
150,45,0.13867,4.4219,-0.12109,0,16
150,45,-3.0781,0,4.6895,0,16
150,45,-3.0996,0,4.748,0,26
150,45,-3.123,0,4.9102,0,22
150,45,0.13281,4.2656,-0.24023,0.33461,25
150,45,0.13477,4.3047,-0.23047,0.33461,34
150,45,0.27148,4.3359,-0.25,0.33461,24
150,45,0.41211,4.3652,-0.20703,0.33461,19
150,45,0.41406,4.4004,-0.25391,0.33461,31
150,45,0.41797,4.4355,-0.2793,0.33461,21
150,45,0.13281,4.1777,-0.69141,-1.0038,12
150,45,0,4.209,-0.75391,-1.0038,33
150,45,0,4.2285,-0.85156,-1.0038,44
150,45,0,4.2695,-0.83398,-1.0038,34
150,45,0,4.2969,-0.89063,-1.0038,18
150,45,0,4.2168,-0.41797,-0.66921,22
150,45,0,4.2461,-0.49023,-0.66921,83
150,45,0,4.2793,-0.54102,-0.66921,147
150,45,0,4.3105,-0.59375,-0.66921,142
150,45,0,4.3457,-0.60547,-0.66921,82
150,45,0.13867,4.3711,-0.67969,-0.66921,33
150,45,-2.9375,1.5781,4.0176,-0.66921,28
