Frame #,# Obj,X,Y,Z,Doppler,Intensity
316,14,0,2.5684,0.13477,0,12
316,14,0,2.6094,-0.041016,0,31
316,14,0,2.6484,-0.058594,0,39
316,14,0,2.6816,-0.14063,0,25
316,14,0.16797,2.6797,-0.041016,0.33461,20
316,14,0.085938,2.7227,0.046875,0.33461,24
316,14,0.17578,2.7891,-0.18359,0.33461,13
316,14,0.082031,2.584,-0.35742,-0.66921,26
316,14,0.082031,2.6074,-0.45313,-0.66921,30
316,14,0,2.6406,-0.49023,-0.66921,14
316,14,0,2.5684,-0.15234,-0.33461,23
316,14,0.082031,2.6016,-0.20703,-0.33461,59
316,14,0.082031,2.6387,-0.21875,-0.33461,68
316,14,0,2.6797,-0.20117,-0.33461,29
317,24,0,2.5586,0.26367,0,10
317,24,0.083984,2.6855,-0.0097656,0,8
317,24,0.085938,2.7227,-0.044922,0,12
317,24,0.082031,2.6426,-0.16211,0.33461,10
317,24,0.083984,2.6855,0.035156,0.33461,37
317,24,0.085938,2.7207,0.11328,0.33461,55
317,24,0.17188,2.752,0.1543,0.33461,43
317,24,0.17578,2.7871,0.19141,0.33461,39
317,24,0.087891,2.8301,0.17773,0.33461,26
317,24,0,2.6836,0.13867,0.66921,13
317,24,0.085938,2.707,0.29688,0.66921,19
317,24,0.085938,2.7422,0.31055,0.66921,14
317,24,0.082031,2.5781,-0.39844,-1.0038,14
317,24,0,2.625,-0.34375,-1.0038,12
317,24,0,2.5352,-0.052734,-0.66921,25
317,24,0,2.5703,-0.10156,-0.66921,23
317,24,0.082031,2.584,-0.36133,-0.66921,22
317,24,0,2.6309,-0.31055,-0.66921,22
317,24,0,2.5332,0.076172,-0.33461,21
317,24,-0.080078,2.5703,0.10352,-0.33461,23
317,24,0,2.6191,-0.39063,-0.33461,13
317,24,0.083984,2.6621,-0.35547,-0.33461,23
317,24,0.16992,2.707,-0.25195,-0.33461,35
317,24,0.25977,2.7383,-0.24219,-0.33461,26
318,30,0,2.4844,0.24609,0,11
318,30,-0.080078,2.5234,0.23633,0,12
318,30,0.085938,2.7227,0.013672,0,18
318,30,0.085938,2.7598,0.03125,0,19
318,30,0.087891,2.7969,-0.064453,0,13
318,30,0.083984,2.6797,0.16406,0.33461,35
318,30,0.085938,2.7168,0.18555,0.33461,74
318,30,0.085938,2.7539,0.19141,0.33461,75
318,30,0.087891,2.793,0.17773,0.33461,46
318,30,0,2.8359,-0.082031,0.33461,23
318,30,0.083984,2.668,0.29688,0.66921,13
318,30,0.085938,2.7051,0.30664,0.66921,26
318,30,0.085938,2.7383,0.34375,0.66921,26
