Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,4,0,4.7988,0.24023,0,9
137,4,0,4.8418,0,0,10
137,4,0,4.791,-0.375,-0.33461,15
137,4,0,4.8301,-0.35352,-0.33461,19
138,9,0,4.7637,0.19922,0,22
138,9,0.15039,4.7969,0.24414,0,36
138,9,0,4.8398,0.16992,0,25
138,9,0,4.7539,-0.36523,-0.66921,32
138,9,0.15039,4.791,-0.34375,-0.66921,52
138,9,0.15039,4.8223,-0.42578,-0.66921,35
138,9,0.14844,4.7637,0.072266,-0.33461,45
138,9,0,4.8047,-0.048828,-0.33461,71
138,9,0.15039,4.8398,-0.10352,-0.33461,49
139,10,0.14844,4.7188,-0.25977,-1.0038,35
139,10,0.14844,4.748,-0.38867,-1.0038,39
139,10,0.15039,4.7969,-0.23438,-1.0038,18
139,10,0,4.6914,-0.064453,-0.66921,23
139,10,0.14844,4.7266,-0.039063,-0.66921,60
139,10,0.14844,4.7637,-0.099609,-0.66921,65
139,10,0.15039,4.8008,-0.14063,-0.66921,29
139,10,0,4.7246,0.21289,-0.33461,28
139,10,0,4.7676,0,-0.33461,29
139,10,0,4.8047,0.072266,-0.33461,12
140,12,0,4.6816,0.31055,0,11
140,12,0,4.6016,-0.36523,-1.0038,13
140,12,0.14453,4.6406,-0.32227,-1.0038,45
140,12,0.14648,4.6758,-0.36133,-1.0038,61
140,12,0.14844,4.707,-0.42773,-1.0038,37
140,12,0,4.6133,0.12305,-0.66921,16
140,12,0,4.6543,0,-0.66921,54
140,12,0.14648,4.6895,-0.066406,-0.66921,75
140,12,0.14844,4.7246,-0.14453,-0.66921,47
140,12,0,4.6367,0.38672,-0.33461,15
140,12,0,4.6816,0.29297,-0.33461,21
140,12,0,4.7285,0.019531,-0.33461,13
141,6,0,4.5742,-0.16406,-1.0038,26
141,6,0.14453,4.6113,-0.16016,-1.0038,34
141,6,0,4.6465,-0.24805,-1.0038,18
141,6,0,4.5762,0.10352,-0.66921,25
141,6,0.14453,4.6113,0.125,-0.66921,32
141,6,0,4.6523,0.052734,-0.66921,18
142,10,0,4.4805,-0.44141,-1.3384,16
142,10,0.14258,4.4922,-0.64648,-1.3384,16
142,10,0.13867,4.4609,-0.0625,-1.0038,26
142,10,0.14063,4.498,-0.11328,-1.0038,55
142,10,0.14258,4.5332,-0.19922,-1.0038,53
142,10,0.14258,4.5508,-0.47461,-1.0038,23
142,10,0.13867,4.4473,0.35742,-0.66921,23
142,10,0.14063,4.4961,0.16797,-0.66921,49
