564,8,0.12109,1.2773,0.085938,0.33461,12
564,8,0.082031,1.2988,0.24414,0.33461,20
564,8,0.085938,1.3301,0.27734,0.33461,18
564,8,0.042969,1.3574,0.33984,0.33461,12
564,8,0.12109,1.2793,0.042969,-0.33461,12
564,8,0.125,1.3145,0.09375,-0.33461,21
564,8,0.12695,1.3496,0.12695,-0.33461,20
564,8,0.042969,1.3887,0.17773,-0.33461,12
565,15,0.041016,1.2754,0.16797,0.33461,16
565,15,0.041016,1.3047,0.22656,0.33461,27
565,15,0.085938,1.3438,0.20313,0.33461,23
565,15,0.13086,1.3828,0.17383,0.33461,16
565,15,0.22461,1.418,0.064453,0.33461,10
565,15,0.041016,1.3242,-0.013672,-0.66921,9
565,15,0.12695,1.3555,-0.050781,-0.66921,8
565,15,0.080078,1.2832,0.021484,-0.33461,18
565,15,0.082031,1.3203,0.064453,-0.33461,28
565,15,0.12695,1.3555,0.0039063,-0.33461,24
565,15,0.21875,1.3828,0.011719,-0.33461,17
565,15,0.26953,1.4082,-0.097656,-0.33461,11
565,15,-0.26953,0.46484,1.334,0.33461,6
565,15,-0.45508,0,1.3027,-0.66921,5
565,15,-0.26953,0.68945,1.2324,-0.33461,7
566,9,-0.16602,0.35742,1.2637,0.33461,7
566,9,0,1.3359,0.26563,0.33461,12
566,9,0.087891,1.3926,0.11719,0.33461,17
566,9,0.13477,1.416,0.20703,0.33461,12
566,9,-0.125,0.70508,1.1133,-0.33461,8
566,9,0.042969,1.3594,0.085938,-0.33461,12
566,9,0.13086,1.3926,-0.066406,-0.33461,17
566,9,0.13477,1.4316,0.039063,-0.33461,12
566,9,0.28906,1.2676,-0.25,0.33461,4
567,11,0.039063,1.2148,-0.2832,0.33461,8
567,11,0.080078,1.2441,-0.31641,0.33461,15
567,11,0.041016,1.2266,-0.49609,0.33461,12
567,11,0.21875,1.2793,0.52539,0.33461,7
567,11,0.078125,1.1953,-0.35352,-0.33461,8
567,11,0.080078,1.1797,-0.50586,-0.33461,17
567,11,0.082031,1.1621,-0.62695,-0.33461,13
567,11,0.21875,1.3281,0.38281,-0.33461,7
567,11,-0.26172,1.1641,-0.73242,0.33461,7
567,11,-0.41406,0.97461,0.79492,-0.33461,7
567,11,-0.30664,1.0664,-0.85352,-0.33461,7
568,24,-0.24805,1.2656,-0.30078,0,5
568,24,-0.21289,1.3164,-0.28125,0,13
568,24,-0.13086,1.3574,-0.31641,0,17
568,24,-0.13477,1.4004,-0.29688,0,14
568,24,-0.091797,1.4609,-0.18359,0,8
568,24,-0.28906,1.2422,-0.35547,0.33461,12
568,24,-0.16992,1.3301,-0.23633,0.33461,30
568,24,-0.13086,1.3809,-0.18164,0.33461,40
568,24,-0.13477,1.4219,-0.15625,0.33461,34
568,24,-0.091797,1.4707,-0.080078,0.33461,20
568,24,-0.21289,1.334,-0.16992,0.66921,10
568,24,-0.17578,1.3867,-0.082031,0.66921,13
568,24,-0.13477,1.4316,0.019531,0.66921,12
568,24,-0.16992,1.2734,-0.44922,-0.66921,18
568,24,-0.087891,1.3301,-0.42578,-0.66921,24
568,24,-0.089844,1.3691,-0.42773,-0.66921,19
568,24,-0.091797,1.4102,-0.42188,-0.66921,11
568,24,-0.20703,1.25,-0.38672,-0.33461,21
568,24,-0.12695,1.3027,-0.37891,-0.33461,53
568,24,-0.087891,1.3496,-0.35938,-0.33461,68
568,24,-0.089844,1.3926,-0.3457,-0.33461,56
568,24,-0.091797,1.4316,-0.3418,-0.33461,32
568,24,-0.14258,1.4609,-0.37109,-0.33461,12
568,24,0.125,1.168,0.61133,0.33461,9
569,34,-0.16016,1.209,-0.40625,0,18
569,34,-0.125,1.2832,-0.30078,0,92
569,34,-0.12695,1.332,-0.25,0,172
569,34,-0.13086,1.377,-0.21875,0,156
569,34,-0.089844,1.4238,-0.18359,0,65
569,34,0,1.459,-0.2168,0,11
569,34,0,1.2715,0.18945,0.33461,8
569,34,-0.125,1.3184,-0.041016,0.33461,39
