Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,17,0.13086,4.1465,-0.33008,-0.66921,42
173,17,0,4.0488,0,-0.33461,15
173,17,0.12695,4.082,0.13672,-0.33461,46
173,17,0.12891,4.1211,0.039063,-0.33461,59
173,17,0.13086,4.1582,-0.10742,-0.33461,35
174,5,0.13477,4.3105,0.013672,0.33461,13
174,5,0,4.0078,-0.14648,-0.66921,12
174,5,0,4.0449,-0.14648,-0.66921,20
174,5,0.12695,4.0742,-0.29102,-0.66921,17
174,5,0.12695,4.0391,0.25391,-0.33461,13
175,11,0.26758,4.2656,-0.085938,0.33461,15
175,11,0.26953,4.3008,-0.17383,0.33461,14
175,11,0.12305,3.9297,-0.17578,-1.0038,19
175,11,0.125,3.9609,-0.28516,-1.0038,33
175,11,0,4.0039,-0.23438,-1.0038,27
175,11,0,3.9336,0.035156,-0.66921,30
175,11,0,3.9727,0,-0.66921,53
175,11,0.125,4.0078,-0.019531,-0.66921,44
175,11,0,4.0449,-0.16797,-0.66921,16
175,11,0,3.9668,0.2168,-0.33461,24
175,11,0.125,4.002,0.23633,-0.33461,20
176,10,0,3.8867,0.29297,0,14
176,10,0,3.9238,0.28125,0,14
176,10,0,4.3066,0.24609,0.33461,10
176,10,0,3.8594,-0.035156,-0.66921,18
176,10,0.12109,3.8926,-0.15625,-0.66921,34
176,10,0.12305,3.9316,-0.10742,-0.66921,32
176,10,0,3.8496,0.27148,-0.33461,16
176,10,0.12109,3.8926,0.10547,-0.33461,35
176,10,0.12305,3.9297,0.13477,-0.33461,34
176,10,0,3.9727,0,-0.33461,15
177,8,0,3.834,0.44141,0,12
177,8,0,3.8945,0.11133,0,10
177,8,0.23828,3.8125,-0.052734,-0.66921,12
177,8,0.12109,3.8516,-0.19336,-0.66921,20
177,8,0.24414,3.877,-0.30664,-0.66921,18
177,8,0.23828,3.8027,0.28906,-0.33461,15
177,8,0,3.8574,0.11328,-0.33461,25
177,8,0.24414,3.8887,0.03125,-0.33461,22
178,4,0,3.8184,0.13867,0,12
178,4,0,3.8535,0.2207,0,10
178,4,0.11914,3.8184,0.027344,-0.33461,22
178,4,0,3.8594,-0.025391,-0.33461,18
179,4,0,3.7832,0,0,10
179,4,0,3.8184,-0.13867,0,11
179,4,0.11914,3.7793,-0.10156,-0.33461,19
179,4,0.11914,3.8145,-0.18164,-0.33461,21
181,1,0.13477,4.3105,-0.0019531,0.33461,12
218,1,0,4.2129,-0.45898,-0.33461,17
219,3,0,4.1934,-0.24023,-0.33461,12
219,3,0,4.2266,-0.29883,-0.33461,14
219,3,0.13281,4.2637,-0.2832,-0.33461,12
220,13,0,4.1211,0.13086,0,10
220,13,0,4.1602,0.14258,0,26
220,13,0,4.1992,0.060547,0,27
220,13,0,4.2363,-0.09375,0,15
220,13,0.13281,4.2715,-0.080078,0.33461,11
220,13,0.13477,4.3047,-0.22266,0.33461,12
220,13,0,4.1484,-0.33398,-0.66921,26
220,13,0.13086,4.1758,-0.41797,-0.66921,29
220,13,0,4.2168,-0.41602,-0.66921,14
220,13,0,4.123,-0.076172,-0.33461,19
220,13,0,4.1602,-0.11914,-0.33461,48
220,13,0.13086,4.1953,-0.13281,-0.33461,51
220,13,0,4.2285,-0.26953,-0.33461,25
221,8,0.13281,4.2734,0.048828,0.33461,16
221,8,0.13477,4.3105,0.074219,0.33461,21
221,8,0,4.1172,-0.22852,-0.66921,30
221,8,0.13086,4.1504,-0.27344,-0.66921,33
221,8,0.13086,4.1895,-0.24414,-0.66921,17
221,8,0,4.123,0.054688,-0.33461,24
221,8,0,4.1621,0.035156,-0.33461,26
221,8,0,4.1992,0,-0.33461,14
222,10,0.13477,4.3086,-0.14648,0.33461,14
222,10,0,4.0137,-0.5332,-1.0038,22
222,10,0.12695,4.0488,-0.52734,-1.0038,31
222,10,0.25781,4.0781,-0.5625,-1.0038,20
222,10,0,4.0449,-0.16016,-0.66921,41
222,10,0.12695,4.0781,-0.2207,-0.66921,58
222,10,0.12891,4.1152,-0.23633,-0.66921,38
222,10,0,4.0488,-0.039063,-0.33461,24
222,10,0,4.0859,0.037109,-0.33461,34
222,10,0,4.123,-0.035156,-0.33461,22
223,11,0,3.957,-0.35156,-1.0038,33
223,11,0,3.9922,-0.38477,-1.0038,39
223,11,0,4.0176,-0.49805,-1.0038,20
223,11,0,3.9316,-0.13867,-0.66921,14
223,11,0,3.9727,-0.058594,-0.66921,43
223,11,0,4.0098,-0.10156,-0.66921,51
223,11,0,4.043,-0.21875,-0.66921,27
223,11,0,3.9707,0.11914,-0.33461,13
223,11,0,4.0098,0.078125,-0.33461,16
223,11,0.13477,4.2734,-0.56445,-0.33461,15
223,11,0,4.3223,-0.50195,-0.33461,14
224,7,0.12109,3.8945,-0.10352,-1.0038,12
224,7,0,3.9258,-0.27734,-1.0038,23
224,7,0.125,3.9492,-0.41602,-1.0038,19
224,7,0.12109,3.8945,0.019531,-0.66921,18
224,7,0.12305,3.9316,-0.072266,-0.66921,35
224,7,0.125,3.9688,-0.091797,-0.66921,30
224,7,0,3.9297,0.1875,-0.33461,15
225,8,0,3.8691,0.45898,0,8
225,8,0,3.8184,-0.16211,-0.66921,15
225,8,0.12109,3.8555,-0.095703,-0.66921,26
225,8,0.24414,3.8867,-0.13281,-0.66921,25
225,8,0,3.9336,-0.10352,-0.66921,12
225,8,0.12109,3.8555,0.13867,-0.33461,22
225,8,0,3.8965,0.03125,-0.33461,23
225,8,0,3.9336,0.085938,-0.33461,12
272,9,0.13281,4.2344,-0.015625,0,11
272,9,0.26563,4.2285,-0.095703,0.33461,12
272,9,0.13281,4.2695,-0.1582,0.33461,17
272,9,0.13477,4.3105,-0.10742,0.33461,15
272,9,0.13281,4.2051,-0.5,-0.66921,12
272,9,0.26172,4.1895,-0.089844,-0.33461,18
272,9,0.13281,4.2148,-0.42383,-0.33461,30
272,9,0.26758,4.2422,-0.45508,-0.33461,27
272,9,0.26953,4.2715,-0.53906,-0.33461,15
273,13,0,4.1992,-0.0097656,0,17
273,13,0.13281,4.2344,-0.070313,0,18
273,13,0.13281,4.2578,-0.36328,0,9
273,13,0.26758,4.2676,0.0097656,0.33461,17
273,13,0.13477,4.3105,0.017578,0.33461,20
273,13,0.13672,4.3477,-0.097656,0.33461,15
273,13,0,4.1699,-0.50391,-0.66921,15
273,13,0,4.2266,-0.30664,-0.66921,13
273,13,0,4.1289,-0.52344,-0.33461,13
273,13,0,4.1914,-0.27539,-0.33461,31
273,13,0.13281,4.2285,-0.25,-0.33461,26
273,13,0.26953,4.2773,-0.49023,-0.33461,13
273,13,-1.457,0.22852,-3.9727,-0.66921,7
274,13,0,4.1504,0.29883,0,14
274,13,0,4.1992,0.023438,0,12
274,13,0.13281,4.2695,-0.16992,0.33461,14
274,13,0.26953,4.3047,0.017578,0.33461,20
274,13,0.27148,4.3418,-0.0058594,0.33461,13
274,13,0,4.1445,-0.37109,-0.66921,16
274,13,0,4.166,-0.52148,-0.66921,13
274,13,0,4.123,0.10156,-0.33461,13
274,13,0,4.1602,-0.085938,-0.33461,25
274,13,0,4.1953,-0.16602,-0.33461,22
274,13,0.13281,4.1855,-0.65234,-0.33461,13
274,13,0.13281,4.2383,-0.54883,-0.33461,13
274,13,0.13477,4.2891,-0.42578,-0.33461,15
275,4,0,4.2734,-0.11328,0.33461,14
275,4,0.13477,4.3086,0.11719,0.33461,15
275,4,0,4.1406,-0.42188,-0.66921,18
275,4,0,4.1582,-0.17773,-0.33461,16
276,15,0.26758,4.2617,-0.20703,0.33461,12
276,15,0.26953,4.293,-0.30859,0.33461,17
276,15,0.27148,4.3281,-0.34766,0.33461,12
276,15,0.125,3.9961,-0.32031,-1.0038,23
276,15,0.12695,4.0313,-0.34961,-1.0038,42
276,15,0.25586,4.0645,-0.33984,-1.0038,36
276,15,0.12891,4.1133,-0.2793,-1.0038,15
276,15,0.125,4.0078,-0.037109,-0.66921,36
276,15,0.12695,4.0449,-0.064453,-0.66921,66
276,15,0.25586,4.0781,-0.0625,-0.66921,60
276,15,0.12891,4.1191,-0.17383,-0.66921,26
276,15,0.125,4.002,0.21875,-0.33461,15
276,15,0,4.0449,0.16211,-0.33461,30
276,15,0.12695,4.082,0.12305,-0.33461,29
276,15,0,4.123,0.085938,-0.33461,14
277,7,0.41211,4.3691,0.080078,0.33461,13
277,7,0.125,3.9453,-0.44727,-1.0038,15
277,7,0.125,3.9863,-0.42969,-1.0038,16
277,7,0.125,3.9688,-0.13672,-0.66921,24
277,7,0.125,4.0059,-0.16211,-0.66921,27
277,7,0.25391,4.0371,-0.16211,-0.66921,16
277,7,0,4.0098,0,-0.33461,13
278,9,0.41797,4.4414,-0.16016,0.33461,16
278,9,0,3.8926,-0.17578,-1.0038,14
278,9,0.12305,3.916,-0.35742,-1.0038,16
278,9,0,3.8965,-0.015625,-0.66921,25
278,9,0.12305,3.9316,-0.12305,-0.66921,30
278,9,0.125,3.9688,-0.11914,-0.66921,19
278,9,0.12109,3.8906,0.19336,-0.33461,14
278,9,0.12305,3.9297,0.16406,-0.33461,18
278,9,0,3.9688,0.17969,-0.33461,13
279,5,0,4.2891,0.44727,0.33461,12
279,5,0.13672,4.3477,0.12891,0.33461,14
279,5,0.12109,3.8574,0.0097656,-0.66921,22
279,5,0.12109,3.8945,-0.025391,-0.66921,17
279,5,0.12109,3.8496,0.22656,-0.33461,14
280,2,0,3.8203,-0.10742,-0.33461,15
280,2,0,3.8594,0.029297,-0.33461,13
327,5,0,4.1992,-0.074219,0,8
327,5,0,4.2344,-0.18164,0,9
327,5,0.13086,4.1797,-0.38867,-0.33461,18
327,5,0,4.2109,-0.46875,-0.33461,20
327,5,0,4.2285,-0.63086,-0.33461,11
328,2,0.13086,4.1895,-0.26172,-0.33461,13
328,2,0,4.209,-0.48438,-0.33461,12
329,13,0,4.0859,0.041016,0,9
329,13,0.12891,4.1211,0.064453,0,25
329,13,0,4.1602,0.09375,0,37
329,13,0,4.1992,0,0,25
329,13,0,4.3125,0.097656,0.33461,14
329,13,0.12891,4.0918,-0.49609,-0.66921,27
329,13,0.13086,4.1328,-0.46875,-0.66921,38
329,13,0.13086,4.1719,-0.45898,-0.66921,27
329,13,0,4.082,-0.16016,-0.33461,15
329,13,0.12891,4.1172,-0.17969,-0.33461,46
329,13,0.13086,4.1563,-0.17383,-0.33461,66
329,13,0,4.1934,-0.23438,-0.33461,45
329,13,0.13281,4.2168,-0.38672,-0.33461,17
330,17,0,3.998,0.63086,0,8
330,17,0,4.0742,0.31445,0,24
330,17,0,4.1211,0.13672,0,32
330,17,0,4.1621,0.056641,0,21
330,17,0.13281,4.2695,0.16797,0.33461,13
330,17,0.13477,4.3027,0.26953,0.33461,15
330,17,0,4.0391,-0.27148,-0.66921,15
330,17,0.12695,4.0762,-0.24414,-0.66921,40
330,17,0.12891,4.1055,-0.36133,-0.66921,54
330,17,0.13086,4.1406,-0.40234,-0.66921,36
330,17,0,4.0449,0.18359,-0.33461,17
330,17,0.12695,4.084,0.082031,-0.33461,50
330,17,0.12891,4.1211,-0.072266,-0.33461,68
330,17,0.13086,4.1582,-0.095703,-0.33461,44
330,17,0.13086,4.1973,-0.095703,-0.33461,14
330,17,0.13477,4.2734,-0.5625,-0.33461,14
330,17,0.4043,4.2676,-0.48438,-0.33461,14
331,11,0,4.0313,0.37305,0,15
331,11,0,4.0723,0.32617,0,16
331,11,0,4.0176,-0.74805,-1.0038,11
331,11,0.125,4.0059,-0.13086,-0.66921,20
331,11,0.12695,4.0371,-0.26953,-0.66921,38
331,11,0.12695,4.0762,-0.26367,-0.66921,40
331,11,0.12891,4.1074,-0.35156,-0.66921,22
331,11,0,4.0078,0.13672,-0.33461,21
331,11,0.12695,4.0469,0.048828,-0.33461,39
331,11,0.12695,4.084,0.03125,-0.33461,41
331,11,0,4.123,0.023438,-0.33461,22
332,12,0,3.9648,0.25391,0,12
332,12,0,4.0039,0.23047,0,21
332,12,0,4.043,0.1875,0,16
332,12,0,3.9727,-0.55273,-1.0038,13
332,12,0.125,3.9648,-0.20313,-0.66921,28
332,12,0.125,4,-0.25195,-0.66921,48
332,12,0.12695,4.0352,-0.30469,-0.66921,38
332,12,0.12695,4.0605,-0.43164,-0.66921,14
332,12,0.125,3.9707,0.060547,-0.33461,30
332,12,0.125,4.0078,0.03125,-0.33461,50
332,12,0.12695,4.0469,-0.037109,-0.33461,40
332,12,0,4.082,-0.18359,-0.33461,14
333,12,0,3.9258,0.26367,0,14
333,12,0,3.959,0.33008,0,17
333,12,0,4.002,0.25195,0,11
333,12,0.125,3.9473,-0.42578,-1.0038,14
333,12,0,3.8965,0.056641,-0.66921,14
333,12,0.12305,3.9297,-0.1582,-0.66921,38
333,12,0.125,3.9648,-0.20508,-0.66921,45
333,12,0.125,3.998,-0.29492,-0.66921,26
333,12,0,3.8809,0.34766,-0.33461,13
333,12,0,3.9336,0.035156,-0.33461,35
333,12,0.125,3.9707,0.023438,-0.33461,45
333,12,0.125,4.0078,-0.095703,-0.33461,27
334,10,0,3.8867,0.28516,0,18
334,10,0,3.9199,0.33594,0,19
334,10,0,3.9609,0.31055,0,9
334,10,0.12109,3.8945,-0.052734,-0.66921,30
334,10,0.12305,3.9277,-0.18555,-0.66921,34
334,10,0.125,3.957,-0.33203,-0.66921,15
334,10,0,3.8574,0.072266,-0.33461,13
334,10,0.12109,3.8945,0.10352,-0.33461,38
334,10,0,3.9336,0.052734,-0.33461,40
334,10,0.125,3.9707,0.035156,-0.33461,19
335,7,0,3.8438,0.34375,0,14
335,7,0,3.8789,0.36914,0,12
335,7,0.12109,3.8535,-0.1543,-0.66921,22
335,7,0.12109,3.8867,-0.25781,-0.66921,19
335,7,0.11914,3.8184,0.12109,-0.33461,14
335,7,0.12109,3.8535,0.18359,-0.33461,28
335,7,0.12109,3.8945,-0.015625,-0.33461,24
336,3,0,3.8184,0.12695,0,8
336,3,0.11914,3.7793,0.14453,-0.33461,13
336,3,0.23828,3.8125,0.048828,-0.33461,15
380,4,0,4.2363,-0.12891,0,9
380,4,0.13086,4.1875,-0.2793,-0.33461,17
380,4,0.13281,4.2266,-0.27734,-0.33461,23
380,4,0.13281,4.2402,-0.5332,-0.33461,15
381,10,0,4.1621,0.023438,0,11
381,10,0,4.1992,0,0,24
381,10,0,4.2383,-0.017578,0,22
381,10,0.13281,4.2734,-0.066406,0,10
381,10,0.13086,4.1582,-0.57422,-0.66921,22
381,10,0.13281,4.1992,-0.55664,-0.66921,19
381,10,0.13086,4.1563,-0.17773,-0.33461,21
381,10,0,4.1934,-0.21875,-0.33461,44
381,10,0.13281,4.2266,-0.25977,-0.33461,39
381,10,0.13281,4.248,-0.46875,-0.33461,13
382,8,0,4.1621,-0.03125,0,14
382,8,0.13086,4.1973,-0.064453,0,15
382,8,0,4.2363,-0.044922,0,7
382,8,0.13086,4.1758,-0.43555,-0.66921,14
382,8,0,4.123,0.076172,-0.33461,12
382,8,0,4.1563,-0.21875,-0.33461,25
382,8,0,4.1875,-0.30859,-0.33461,25
382,8,0,4.2344,-0.16992,-0.33461,10
383,18,0,4.082,0.17578,0,22
383,18,0,4.1191,0.18164,0,49
383,18,0,4.1602,0.12891,0,49
383,18,0,4.1992,0.035156,0,21
383,18,6.0117,1.5293,-0.17969,0,9
383,18,0.13281,4.2715,0.11133,0.33461,17
383,18,0.26953,4.2988,0.21094,0.33461,20
383,18,0.12695,4.0762,-0.23828,-0.66921,27
383,18,0.12891,4.1094,-0.33008,-0.66921,62
383,18,0.13086,4.1328,-0.4707,-0.66921,61
383,18,0.13086,4.1504,-0.62695,-0.66921,27
383,18,0,4.0859,-0.042969,-0.33461,40
383,18,0.12891,4.1211,-0.087891,-0.33461,93
383,18,0.13086,4.1563,-0.1543,-0.33461,92
383,18,0.13086,4.1875,-0.28125,-0.33461,41
383,18,6.0117,1.4121,-0.61328,-0.33461,16
383,18,3.6836,0,5.8164,0,6
383,18,3.6836,0,5.7012,-0.33461,12
384,6,0,4.1211,0.16406,0,9
384,6,0.26953,4.291,0.33984,0.33461,14
384,6,0,4.0508,-0.53906,-0.66921,16
384,6,0.12891,4.0996,-0.42188,-0.66921,17
384,6,0,4.084,-0.097656,-0.33461,19
384,6,0.12891,4.1211,-0.083984,-0.33461,20
385,5,0.13477,4.3027,0.25,0.33461,13
385,5,0.13672,4.3496,0.025391,0.33461,13
385,5,0,4.043,-0.20117,-0.66921,13
385,5,0,4.0488,0.011719,-0.33461,15
385,5,0.13672,4.3203,-0.50391,-0.33461,13
386,8,0,3.9531,-0.38867,-1.0038,20
386,8,0.125,3.9883,-0.40625,-1.0038,17
386,8,0,3.9336,-0.058594,-0.66921,23
386,8,0.125,3.9688,-0.087891,-0.66921,41
386,8,0.125,4.0078,-0.11133,-0.66921,35
386,8,0,3.9277,0.23242,-0.33461,13
386,8,0.125,3.9688,0.11719,-0.33461,27
386,8,0.125,4.0078,0.087891,-0.33461,24
387,8,0,3.8691,0.47266,0,12
387,8,0,3.9258,0.27344,0,18
387,8,0.125,3.9648,0.19727,0,13
387,8,0.12305,3.9277,-0.20898,-0.66921,23
387,8,0.125,3.9648,-0.20508,-0.66921,19
387,8,0.12109,3.8945,-0.0039063,-0.33461,19
387,8,0.12305,3.9316,0.099609,-0.33461,34
387,8,0.125,3.9707,0.021484,-0.33461,25
388,15,0,3.8008,0.40039,0,13
388,15,0,3.8477,0.29297,0,28
388,15,0.12109,3.8848,0.2793,0,29
388,15,0,3.9336,0.082031,0,13
388,15,0.13477,4.3105,0.087891,0.33461,17
388,15,0,4.3496,0.082031,0.33461,14
388,15,0.11914,3.8184,-0.058594,-0.66921,20
388,15,0.12109,3.8535,-0.16797,-0.66921,42
388,15,0.24414,3.8828,-0.20703,-0.66921,41
388,15,0.12305,3.9238,-0.27344,-0.66921,19
388,15,0.11914,3.8164,0.16406,-0.33461,27
388,15,0.12109,3.8574,0.070313,-0.33461,56
388,15,0.12109,3.8945,0.033203,-0.33461,55
388,15,0.12305,3.9316,-0.072266,-0.33461,26
388,15,0.13477,4.2305,-0.82813,-0.33461,13
389,3,0.26953,4.3027,0.089844,0.33461,16
389,3,0.27148,4.3418,-0.013672,0.33461,15
389,3,0.13672,4.3047,-0.61133,-0.33461,13
390,2,0,3.7422,-0.13477,-0.33461,12
390,2,0.11914,3.7773,-0.19531,-0.33461,12
391,2,0.27344,4.375,-0.21289,0.33461,12
391,2,0,4.1855,-0.87109,-0.33461,10
430,1,0,4.2227,-0.35547,-0.33461,11
431,3,0,4.1777,-0.42383,-0.33461,12
431,3,0.13281,4.209,-0.47266,-0.33461,18
431,3,0.13281,4.2539,-0.39453,-0.33461,14
432,2,0,4.1953,-0.19531,-0.33461,15
432,2,0,4.2324,-0.21094,-0.33461,14
433,7,0,4.1602,0.10156,0,11
433,7,0,4.1934,0.23438,0,13
433,7,0,4.1602,-0.089844,-0.33461,20
433,7,0.13086,4.1895,-0.25977,-0.33461,24
433,7,0.13281,4.2285,-0.24609,-0.33461,17
433,7,-6.2051,0,-0.64844,-0.33461,12
433,7,3.8789,0,5.5684,-0.33461,9
434,12,0,4.0742,0.31836,0,17
434,12,0,4.1211,0.16211,0,38
434,12,0,4.1602,0.10352,0,40
434,12,0,4.1992,0,0,19
434,12,0.12695,4.0723,-0.29883,-0.66921,25
434,12,0.12891,4.1074,-0.34766,-0.66921,55
434,12,0.13086,4.1445,-0.34375,-0.66921,56
434,12,0.13086,4.1797,-0.39258,-0.66921,27
434,12,0,4.0859,0.03125,-0.33461,34
434,12,0,4.123,-0.091797,-0.33461,75
434,12,0.13086,4.1582,-0.11133,-0.33461,78
434,12,0.13086,4.1914,-0.22461,-0.33461,37
435,9,0,4.084,0.14063,0,15
435,9,0,4.123,0.10156,0,13
435,9,0,4.0449,-0.16602,-0.66921,26
435,9,0,4.0781,-0.26367,-0.66921,36
435,9,0.12891,4.1055,-0.36719,-0.66921,27
435,9,0,4.0469,0.13672,-0.33461,25
435,9,0.12695,4.084,0.0058594,-0.33461,37
435,9,0,4.123,-0.089844,-0.33461,29
435,9,0,4.1621,0.0625,-0.33461,11
436,13,0.125,4.0039,0.20898,0,11
436,13,0.13281,4.2715,0.082031,0.33461,19
436,13,0.13477,4.3086,0.12891,0.33461,20
436,13,0.27148,4.3398,0.11914,0.33461,13
436,13,0.125,3.9766,-0.5,-1.0038,16
436,13,0,3.9688,-0.18164,-0.66921,23
436,13,0.125,4.0039,-0.18945,-0.66921,42
436,13,0,4.041,-0.25195,-0.66921,31
436,13,0,3.9727,0.029297,-0.33461,19
436,13,0,4.0098,-0.027344,-0.33461,34
436,13,0,4.0488,0,-0.33461,25
436,13,0.26758,4.2363,-0.50781,-0.33461,17
436,13,0.13477,4.2969,-0.34961,-0.33461,17
437,6,0,3.9297,-0.18359,-0.66921,15
437,6,0.125,3.9668,-0.18945,-0.66921,31
437,6,0.125,4,-0.25,-0.66921,26
437,6,0,3.9336,0.074219,-0.33461,13
437,6,0,3.9727,0.064453,-0.33461,25
437,6,0,4.0098,-0.097656,-0.33461,21
438,15,0,3.8887,0.25781,0,11
438,15,0,3.9238,0.29492,0,12
438,15,0,4.2734,-0.10352,0.33461,14
438,15,0.13477,4.3105,-0.050781,0.33461,18
438,15,0.13672,4.3457,0.17969,0.33461,14
438,15,0.24609,3.916,-0.28516,-1.0038,14
438,15,0,3.8535,-0.20313,-0.66921,13
438,15,0.12109,3.8945,-0.097656,-0.66921,34
438,15,0.12305,3.9297,-0.16211,-0.66921,39
438,15,0.125,3.9688,-0.14648,-0.66921,21
438,15,0.12109,3.8926,0.12695,-0.33461,30
438,15,0.12305,3.9316,0.085938,-0.33461,35
438,15,0.125,3.9688,0.10352,-0.33461,19
438,15,0.13477,4.2773,-0.54297,-0.33461,12
438,15,0.27148,4.3242,-0.40039,-0.33461,12
439,7,0,3.8477,0.2832,0,11
