Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,3,0.11914,3.8184,0.091797,0,9
136,3,0,3.7813,0.14258,0.33461,16
136,3,0,3.8164,0.20508,0.33461,19
137,10,0,3.7832,-0.070313,0,11
137,10,0.11914,3.8164,-0.13477,0,20
137,10,0.12109,3.8496,-0.24414,0,18
137,10,0,3.8926,-0.19922,0,9
137,10,0.11914,3.7793,0.10742,0.33461,21
137,10,0.11914,3.8184,0.097656,0.33461,35
137,10,0.12109,3.8574,0,0.33461,33
137,10,0.12109,3.8945,-0.060547,0.33461,17
137,10,0,3.8105,0.28516,0.66921,17
137,10,0,3.8555,0.17578,0.66921,16
138,10,0.24023,3.832,-0.38086,0,18
138,10,0.12109,3.8809,-0.3418,0,22
138,10,0.24609,3.9043,-0.42188,0,12
138,10,0.12109,3.8574,-0.054688,0.33461,32
138,10,0.12109,3.8945,-0.060547,0.33461,42
138,10,0.24609,3.9238,-0.15234,0.33461,23
138,10,0.26758,4.1953,-0.77734,0.33461,16
138,10,0.12109,3.8438,0.32227,0.66921,21
138,10,0.12109,3.8887,0.20703,0.66921,28
138,10,0.12305,3.9316,0.089844,0.66921,15
139,14,0,3.9063,-0.47656,0,10
139,14,0,3.8965,-0.074219,0.33461,20
139,14,0.12305,3.9336,0,0.33461,26
139,14,0.125,3.9609,-0.26367,0.33461,16
139,14,0.13477,4.293,0.40039,0.33461,19
139,14,0.13672,4.3477,0.13281,0.33461,24
139,14,0.13672,4.377,-0.28125,0.33461,15
139,14,0.12109,3.8848,0.27148,0.66921,22
139,14,0.12305,3.9316,0.10547,0.66921,28
139,14,0.125,3.9707,0.017578,0.66921,17
139,14,0.26953,4.2949,-0.2832,-0.33461,23
139,14,0.27148,4.3203,-0.42969,-0.33461,23
139,14,0.27344,4.3398,-0.5918,-0.33461,14
139,14,0.41406,4.3633,-0.62109,-0.33461,12
140,14,0.12305,3.9316,-0.11133,0.33461,24
140,14,0.125,3.9688,-0.12695,0.33461,37
140,14,0.125,4.002,-0.24023,0.33461,26
140,14,0.13477,4.2852,0.46484,0.33461,15
140,14,0.13672,4.3438,0.1875,0.33461,18
140,14,0.12305,3.9277,0.1875,0.66921,38
140,14,0.125,3.9688,0.095703,0.66921,60
140,14,0,4.0098,0.064453,0.66921,41
140,14,0.12695,4.0449,-0.12695,0.66921,13
140,14,0,3.916,0.38086,1.0038,18
140,14,0,3.9531,0.38477,1.0038,28
140,14,0,4.0039,0.24023,1.0038,19
140,14,0.26953,4.3008,0.17969,-0.33461,19
140,14,0.27148,4.3418,0.054688,-0.33461,21
141,17,0.125,4.0039,-0.1875,0.33461,34
141,17,0.25391,4.0332,-0.24219,0.33461,44
141,17,0.12695,4.0684,-0.36328,0.33461,28
141,17,0.13477,4.2969,0.35156,0.33461,14
141,17,0.27148,4.334,0.26563,0.33461,13
141,17,0.125,3.9688,0.11133,0.66921,18
141,17,0.125,4.0059,0.11719,0.66921,55
141,17,0.12695,4.0469,0.039063,0.66921,73
141,17,0.12695,4.084,-0.083984,0.66921,45
141,17,0.25781,4.1152,0.023438,0.66921,12
141,17,0,3.9961,0.33398,1.0038,28
141,17,0.12695,4.0371,0.25977,1.0038,38
