Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,5,0,1.5313,0.24609,0.33461,16
110,5,0,1.5605,0.30273,0.33461,13
110,5,0,1.5137,0.035156,-0.33461,9
110,5,0.048828,1.5488,0.068359,-0.33461,17
110,5,0,1.5742,0.2168,-0.33461,12
111,5,0,1.5195,0.31055,0.33461,15
111,5,0,1.5625,0.29297,0.33461,14
111,5,0.10156,1.623,0.011719,0.33461,8
111,5,0,1.543,0.16211,-0.33461,16
111,5,0,1.5781,0.18164,-0.33461,15
112,4,0,1.5039,0.38281,0.33461,13
112,4,0,1.5293,0.43359,0.33461,11
112,4,0,1.5215,0.30469,-0.33461,14
112,4,0,1.5645,0.27539,-0.33461,12
114,4,0.10156,1.6035,-0.25391,0.33461,10
114,4,0.10352,1.6172,-0.37891,0.33461,10
114,4,0.20313,1.541,-0.48242,-0.33461,10
114,4,0.20898,1.5859,-0.46094,-0.33461,10
115,19,0,1.5059,0.16016,0.33461,15
115,19,0.048828,1.5293,0.25,0.33461,26
115,19,0.099609,1.584,0.089844,0.33461,24
115,19,0.20313,1.6055,-0.16602,0.33461,28
115,19,0.25977,1.6309,-0.20898,0.33461,28
115,19,0.21289,1.6797,-0.18164,0.33461,14
115,19,0.20313,1.6133,-0.064453,0.66921,10
115,19,0.046875,1.5117,-0.060547,-0.33461,14
115,19,0.048828,1.5488,0.078125,-0.33461,23
115,19,0.14844,1.5801,-0.085938,-0.33461,21
115,19,0.25391,1.5762,-0.3125,-0.33461,23
115,19,0.3125,1.6035,-0.32227,-0.33461,23
115,19,0.21289,1.6563,-0.33203,-0.33461,11
115,19,-0.35547,0.82422,-1.3555,0.33461,17
115,19,-0.36328,0,-1.6582,0.33461,16
115,19,-0.40625,1.0625,-1.1621,0.66921,6
115,19,-0.25391,0.94336,-1.3008,-0.33461,19
115,19,-0.25977,0.93555,-1.3535,-0.33461,19
115,19,-0.26563,1.2441,-1.1328,-0.33461,9
116,39,0.046875,1.5117,-0.023438,0,8
116,39,0.097656,1.5469,0.074219,0,13
116,39,-0.24805,1.3984,0.71484,0,19
116,39,-0.10156,1.623,-0.041016,0,40
116,39,0,1.6582,-0.13867,0,36
116,39,-0.10547,1.668,-0.32813,0,39
116,39,-0.16406,1.6934,-0.36719,0,32
116,39,-0.11133,1.7363,-0.36523,0,13
116,39,0.091797,1.4648,-0.16016,0.33461,7
116,39,0.09375,1.5078,0.083984,0.33461,37
116,39,0.048828,1.5391,0.18555,0.33461,80
116,39,0.048828,1.5723,0.22656,0.33461,95
116,39,0.050781,1.6055,0.25977,0.33461,75
116,39,0.20898,1.5957,0.42383,0.33461,45
116,39,0.26563,1.6309,-0.41211,0.33461,21
116,39,0.046875,1.498,0.21289,0.66921,12
116,39,0,1.5234,0.29297,0.66921,27
116,39,0,1.5586,0.30664,0.66921,32
116,39,0,1.5996,0.29297,0.66921,26
116,39,-0.20898,1.543,-0.58594,-1.0038,10
116,39,0.048828,1.543,-0.15234,-0.66921,19
116,39,-0.099609,1.5605,-0.28125,-0.66921,45
116,39,-0.10156,1.5918,-0.32227,-0.66921,74
116,39,-0.10352,1.6465,-0.22266,-0.66921,48
116,39,-0.10547,1.6211,-0.50977,-0.66921,22
116,39,-0.10938,1.6348,-0.58398,-0.66921,28
116,39,0.09375,1.5098,-0.054688,-0.33461,24
116,39,0.048828,1.5508,-0.0039063,-0.33461,59
116,39,0,1.5859,-0.11328,-0.33461,100
116,39,-0.10156,1.6133,-0.18359,-0.33461,134
116,39,-0.10352,1.6582,-0.10547,-0.33461,86
116,39,-0.10547,1.6602,-0.36133,-0.33461,61
116,39,-0.10938,1.6836,-0.42773,-0.33461,59
116,39,-0.11133,1.7246,-0.42188,-0.33461,25
116,39,-0.48438,0.14258,1.4668,0,7
116,39,-0.78125,0,1.4766,0,20
116,39,-0.42578,1.4121,-0.85156,0.33461,16
116,39,-0.78125,0.66797,1.3105,-0.66921,25
116,39,-0.72852,0.39453,1.4434,-0.33461,47
117,43,0.046875,1.5,-0.18945,0,10
117,43,-0.14453,1.543,-0.044922,0,24
117,43,-0.099609,1.5859,0.017578,0,75
117,43,-0.15234,1.6191,-0.037109,0,72
117,43,-0.10352,1.6367,-0.2832,0,62
117,43,-0.052734,1.6719,-0.32227,0,52
117,43,0,1.7207,-0.26172,0,21
117,43,0,1.4473,-0.28516,0.33461,11
117,43,0,1.4707,-0.35547,0.33461,52
117,43,0,0.85938,-1.291,0.33461,74
117,43,-0.19922,1.0254,1.1973,0.33461,50
117,43,0.15234,1.6191,0.035156,0.33461,52
117,43,-0.10352,1.5645,0.55664,0.33461,50
117,43,-0.10547,1.6523,0.39844,0.33461,33
117,43,0,1.4707,-0.35547,0.66921,19
117,43,0,1.0801,-1.1133,0.66921,26
117,43,-0.19922,0.87695,1.3105,0.66921,17
117,43,0.10156,1.6074,0.22656,0.66921,18
117,43,-0.10352,1.5703,0.54492,0.66921,20
117,43,-0.19336,1.3516,-0.73438,-1.3384,17
117,43,-0.14844,1.4492,-0.63672,-1.3384,26
117,43,-0.15234,1.4883,-0.63867,-1.3384,20
117,43,-0.18945,1.3633,-0.62891,-1.0038,20
117,43,-0.14453,1.4316,-0.57813,-1.0038,71
117,43,-0.14844,1.4824,-0.55273,-1.0038,109
117,43,-0.10156,1.5313,-0.53711,-1.0038,89
117,43,-0.10352,1.5527,-0.58984,-1.0038,38
117,43,-0.14258,1.4395,-0.44336,-0.66921,29
117,43,-0.097656,1.5059,-0.35742,-0.66921,128
117,43,-0.099609,1.5449,-0.35938,-0.66921,221
117,43,-0.15234,1.5684,-0.40234,-0.66921,173
117,43,-0.10352,1.6035,-0.43555,-0.66921,87
117,43,-0.052734,1.6426,-0.44727,-0.66921,61
117,43,0,1.6758,-0.4668,-0.66921,22
117,43,0,1.4785,-0.32227,-0.33461,41
117,43,-0.097656,1.5371,-0.17969,-0.33461,141
117,43,-0.14844,1.5723,-0.16797,-0.33461,237
117,43,-0.15234,1.6094,-0.18359,-0.33461,197
117,43,-0.10352,1.6348,-0.29297,-0.33461,163
117,43,-0.052734,1.668,-0.33398,-0.33461,129
117,43,0,1.7051,-0.35156,-0.33461,50
117,43,0.25391,1.6016,-0.13672,0.33461,52
117,43,0.47852,1.4375,-0.77734,0.33461,17
118,39,-0.046875,1.4648,0.37891,0,11
118,39,-0.097656,1.4941,0.4082,0,31
118,39,-0.14844,1.5254,0.41797,0,36
118,39,-0.20313,1.584,-0.3125,0,24
118,39,-0.10352,1.6523,-0.17578,0,20
118,39,0,1.6914,-0.19531,0,20
118,39,-0.054688,1.6934,-0.39648,0,9
118,39,0.046875,1.4473,0.43945,0.33461,17
118,39,0.097656,1.5,0.38086,0.33461,61
118,39,0.048828,1.5664,0.25977,0.33461,88
118,39,0,1.627,0.027344,0.33461,90
118,39,0,1.6602,0.11719,0.33461,92
118,39,0.052734,1.6914,0.1875,0.33461,42
118,39,0,1.7773,-0.0078125,0.33461,14
118,39,0.048828,1.4746,0.48242,0.66921,23
118,39,0,1.5547,0.32422,0.66921,33
118,39,0,1.623,0.11719,0.66921,34
118,39,0,1.6543,0.17969,0.66921,34
118,39,0,1.6758,0.29883,0.66921,15
118,39,0,1.3809,-0.51953,-1.3384,11
118,39,0,1.3965,-0.58398,-1.3384,12
118,39,-0.044922,1.4316,-0.12109,-1.0038,11
118,39,-0.046875,1.416,-0.41211,-1.0038,21
118,39,0,1.4297,-0.49805,-1.0038,23
118,39,0,1.4492,-0.55273,-1.0038,14
118,39,0,1.4355,-0.3418,-0.66921,12
118,39,0,1.4648,-0.37891,-0.66921,20
118,39,0,1.5117,-0.34961,-0.66921,44
118,39,0,1.5586,-0.30664,-0.66921,72
118,39,0,1.5918,-0.33203,-0.66921,69
118,39,0,1.6152,-0.39844,-0.66921,51
118,39,-0.052734,1.6543,-0.40039,-0.66921,27
118,39,0.046875,1.4961,-0.22266,-0.33461,14
118,39,0,1.5391,-0.1875,-0.33461,66
118,39,0,1.5801,-0.17383,-0.33461,125
118,39,0,1.6113,-0.2207,-0.33461,132
118,39,0,1.6426,-0.27148,-0.33461,111
118,39,-0.052734,1.6777,-0.28516,-0.33461,62
118,39,-0.10938,1.7168,-0.26172,-0.33461,19
119,64,0,1.3984,0.0625,0,6
119,64,0,1.4492,-0.27539,0,7
119,64,0,1.4863,-0.28125,0,26
119,64,0,1.5352,-0.22461,0,44
119,64,0.048828,1.5801,-0.1582,0,40
119,64,0,1.627,-0.0019531,0,16
119,64,-0.052734,1.6602,0.10352,0,24
119,64,0,1.7031,0.0097656,0,23
119,64,0.054688,1.7383,0.056641,0,14
119,64,0,1.5059,0.15234,0.33461,27
119,64,0,1.5215,0.30664,0.33461,75
119,64,0,1.5469,0.36523,0.33461,99
119,64,0,1.5938,0.32813,0.33461,82
119,64,0,1.6504,0.21484,0.33461,72
119,64,0,1.6934,0.18359,0.33461,47
