Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,4,0.085938,2.7227,0.027344,0.33461,12
112,4,0.085938,2.748,0.26172,0.33461,11
112,4,0.085938,2.7188,-0.13281,-0.33461,12
112,4,0.085938,2.7559,-0.15625,-0.33461,11
115,1,0.085938,2.7227,0.046875,0.33461,10
116,18,0,2.7363,-0.58984,0,12
116,18,0,2.791,-0.51172,0,29
116,18,0,2.8262,-0.52539,0,29
116,18,0,2.8516,-0.59766,0,13
116,18,0.085938,2.7168,-0.17188,0.33461,13
116,18,0.085938,2.7598,-0.080078,0.33461,14
116,18,-0.087891,2.7988,-0.46094,0.33461,20
116,18,0,2.8457,-0.41016,0.33461,22
116,18,0,2.7012,-0.86914,-0.66921,26
116,18,0,2.7129,-0.95508,-0.66921,27
116,18,0.085938,2.6719,-0.52344,-0.33461,13
116,18,0.17188,2.7012,-0.54492,-0.33461,15
116,18,0,2.6895,-0.77734,-0.33461,25
116,18,0,2.7441,-0.72266,-0.33461,68
116,18,0,2.7813,-0.73047,-0.33461,72
116,18,0,2.8047,-0.78711,-0.33461,32
116,18,-1.1836,0.41992,2.6289,0,7
116,18,-1.0918,1.4727,2.2637,-0.33461,17
117,35,0,2.7422,-0.32617,0,36
117,35,0,2.7852,-0.28125,0,112
117,35,0,2.8242,-0.27148,0,150
117,35,0,2.8633,-0.26563,0,98
117,35,0,2.8965,-0.30859,0,31
117,35,5.791,0,-1.4922,0,8
117,35,-6.0156,0,-0.9375,0,17
117,35,-6.0527,0,-0.77539,0,16
117,35,0.16992,2.6484,0.61523,0.33461,14
117,35,0,2.7832,-0.29883,0.33461,23
117,35,-0.087891,2.8242,-0.25,0.33461,26
117,35,-0.085938,2.623,-0.86328,-1.0038,12
117,35,0,2.668,-0.84766,-1.0038,34
117,35,0,2.6992,-0.875,-1.0038,41
117,35,0,2.7383,-0.87695,-1.0038,22
117,35,0,2.6934,-0.61133,-0.66921,56
117,35,0,2.7266,-0.63086,-0.66921,158
117,35,0,2.7676,-0.62891,-0.66921,201
117,35,0,2.8027,-0.63867,-0.66921,124
117,35,0,2.8262,-0.70703,-0.66921,35
117,35,-5.8281,0,-2.0332,-0.66921,17
117,35,-6.0527,0,-1.6836,-0.66921,16
117,35,0,2.7227,-0.054688,-0.33461,19
117,35,0,2.7266,-0.43945,-0.33461,78
117,35,-0.087891,2.7598,-0.46094,-0.33461,216
117,35,-0.087891,2.7988,-0.45508,-0.33461,288
117,35,0,2.8379,-0.46094,-0.33461,191
117,35,0.091797,2.8672,-0.51172,-0.33461,61
117,35,-5.9785,0,-1.8887,-0.33461,17
117,35,-5.8281,0.54102,-1.3906,-0.33461,34
117,35,-6.0527,0,-1.1992,-0.33461,34
117,35,-6.0918,0,-0.89844,-0.33461,18
117,35,-0.1875,5.9277,-0.75,0,6
117,35,-1.0918,1.5137,2.2363,-0.66921,18
117,35,-0.1875,5.877,-1.0742,-0.33461,10
118,26,0,2.7246,0.019531,0,8
118,26,0,2.7617,-0.072266,0,50
118,26,0,2.7949,-0.15234,0,93
118,26,0,2.8301,-0.20898,0,77
118,26,0,2.8652,-0.24414,0,32
118,26,0.083984,2.6836,-0.095703,0.33461,15
118,26,0.085938,2.7207,0.080078,0.33461,42
118,26,0.085938,2.7598,0.076172,0.33461,55
118,26,0.087891,2.7988,0.035156,0.33461,37
118,26,0.17773,2.832,-0.039063,0.33461,13
118,26,0,2.7207,0.12305,0.66921,14
118,26,0.085938,2.748,0.26953,0.66921,18
118,26,0.087891,2.7852,0.26563,0.66921,12
118,26,0,2.6074,-0.64453,-1.3384,16
118,26,0,2.6113,-0.77734,-1.3384,25
118,26,0,2.6309,-0.84375,-1.3384,19
118,26,0,2.6582,-0.5918,-1.0038,17
118,26,0,2.7285,-0.43164,-0.66921,39
118,26,0,2.75,-0.5293,-0.66921,78
118,26,0,2.7773,-0.58008,-0.66921,65
118,26,0,2.8008,-0.65234,-0.66921,25
118,26,0.16992,2.7168,-0.072266,-0.33461,34
118,26,0,2.748,-0.27148,-0.33461,90
118,26,0,2.7773,-0.3457,-0.33461,164
118,26,0.087891,2.8105,-0.38281,-0.33461,138
118,26,0.089844,2.8379,-0.45703,-0.33461,55
119,33,0,2.6348,-0.26172,0,7
119,33,0,2.75,-0.25781,0,6
119,33,0,2.7773,-0.35156,0,16
119,33,0,2.834,-0.13281,0,20
119,33,0,2.875,-0.080078,0,13
119,33,0.083984,2.6758,-0.22266,0.33461,14
119,33,0.085938,2.7227,-0.013672,0.33461,33
119,33,0.17188,2.75,0.17969,0.33461,42
119,33,0.17578,2.793,0.052734,0.33461,33
119,33,0.17773,2.832,-0.068359,0.33461,28
119,33,0.17969,2.8691,-0.042969,0.33461,23
119,33,0.085938,2.7422,0.32227,0.66921,15
119,33,0,2.7949,0.16992,0.66921,12
119,33,0.082031,2.4648,-0.96484,-1.3384,12
119,33,0.080078,2.4844,-0.66211,-1.0038,19
119,33,0.16406,2.5137,-0.68555,-1.0038,43
119,33,0.16602,2.5352,-0.74805,-1.0038,44
119,33,0.083984,2.5645,-0.79297,-1.0038,22
119,33,0.080078,2.5371,-0.41992,-0.66921,18
119,33,0.16406,2.5527,-0.52344,-0.66921,40
119,33,0.082031,2.5859,-0.57031,-0.66921,41
119,33,0.083984,2.5977,-0.68164,-0.66921,24
119,33,0.085938,2.6445,-0.64648,-0.66921,19
119,33,0.17188,2.6973,-0.56445,-0.66921,24
119,33,0.087891,2.7441,-0.54492,-0.66921,31
119,33,0.087891,2.7852,-0.53125,-0.66921,33
119,33,0.089844,2.8359,-0.46875,-0.66921,21
119,33,0.083984,2.6426,-0.47656,-0.33461,15
119,33,0.16992,2.6992,-0.33008,-0.33461,37
119,33,0.17188,2.7363,-0.33594,-0.33461,54
119,33,0.087891,2.7715,-0.38086,-0.33461,63
119,33,0.087891,2.8066,-0.40625,-0.33461,63
119,33,0.089844,2.8457,-0.4043,-0.33461,40
120,24,0.23828,2.5137,-0.2168,0,8
120,24,0.24023,2.541,-0.32227,0,7
120,24,0.085938,2.7227,0.0625,0.33461,32
120,24,0.085938,2.7578,0.10156,0.33461,54
120,24,0.17578,2.793,0.076172,0.33461,50
120,24,0.17773,2.832,0.070313,0.33461,27
120,24,0.17969,2.8672,-0.11523,0.33461,22
120,24,0.27344,2.8945,-0.18164,0.33461,20
120,24,0,2.709,0.2793,0.66921,11
120,24,0.085938,2.748,0.26563,0.66921,19
120,24,0.087891,2.7832,0.2832,0.66921,18
120,24,0.23438,2.4453,-0.45313,-0.66921,16
