Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,2,0.13477,2.1484,0.12695,0.33461,11
98,2,0.13477,2.1504,-0.085938,-0.33461,11
102,3,0,2.1973,-0.39063,-0.33461,10
102,3,0,2.1973,-0.56836,-0.33461,9
102,3,-0.85156,0.52539,2.0371,-0.33461,5
103,21,0,2.2773,-0.375,0,9
103,21,0,2.2832,-0.53711,0,11
103,21,0.066406,2.1172,-0.054688,0.33461,11
103,21,0.068359,2.1543,0.039063,0.33461,13
103,21,0,2.2305,-0.097656,0.33461,23
103,21,0,2.2559,-0.25195,0.33461,23
103,21,0,2.2754,-0.38477,0.33461,20
103,21,0,2.3086,-0.41992,0.33461,20
103,21,0,2.3574,-0.35156,0.33461,16
103,21,0,2.0586,-0.64063,-1.3384,18
103,21,0,2.1016,-0.63086,-1.3384,26
103,21,0,2.1113,-0.72266,-1.3384,21
103,21,0,2.0996,-0.49609,-1.0038,17
103,21,0,2.1348,-0.50586,-1.0038,23
103,21,0,2.1582,-0.57031,-1.0038,16
103,21,0,2.2188,-0.47656,-0.66921,15
103,21,0.13281,2.0586,-0.48242,-0.33461,10
103,21,0.068359,2.1484,-0.18359,-0.33461,11
103,21,0,2.1855,-0.19531,-0.33461,15
103,21,0.070313,2.1875,-0.44336,-0.33461,24
103,21,0,2.168,-0.66992,-0.33461,15
104,25,0.068359,2.1758,-0.2832,0,11
104,25,0,2.2168,-0.26758,0,11
104,25,0.13281,2.0977,-0.27344,0.33461,21
104,25,0.068359,2.1426,-0.23828,0.33461,31
104,25,0.068359,2.1875,-0.16602,0.33461,33
104,25,0,2.2285,-0.11133,0.33461,32
104,25,0,2.2695,-0.029297,0.33461,26
104,25,0.14453,2.2969,-0.16797,0.33461,20
104,25,0.074219,2.3184,-0.35156,0.33461,13
104,25,0.13477,2.1484,-0.11719,0.66921,11
104,25,0,2.1934,-0.033203,0.66921,11
104,25,0,2.2285,0.12695,0.66921,11
104,25,0,1.9785,-0.51172,-2.0076,12
104,25,0,1.9473,-0.48047,-1.673,11
104,25,0,1.9785,-0.51172,-1.673,16
104,25,0,2,-0.57227,-1.673,12
104,25,-0.070313,2.1309,-0.78125,-0.66921,11
104,25,0.13281,2.0625,-0.4668,-0.33461,14
104,25,0.13477,2.1035,-0.45313,-0.33461,18
