Frame #,# Obj,X,Y,Z,Doppler,Intensity
780,1,0.23828,2.5195,-0.14844,-0.33461,10
786,8,0,2.4219,0,0,12
786,8,0.076172,2.457,-0.054688,0,20
786,8,0,2.4941,-0.099609,0,15
786,8,0.076172,2.4414,-0.29297,-0.66921,16
786,8,0,2.4805,-0.28906,-0.66921,10
786,8,0.076172,2.416,-0.13281,-0.33461,26
786,8,0.076172,2.4512,-0.18359,-0.33461,40
786,8,0.078125,2.4883,-0.19922,-0.33461,26
787,21,0,2.377,0.17188,0,31
787,21,0,2.418,0.13672,0,54
787,21,0,2.457,0.099609,0,43
787,21,0,2.4961,-0.011719,0,15
787,21,0.078125,2.4941,0.09375,0.33461,17
787,21,0.1582,2.5234,0.17969,0.33461,27
787,21,0.16016,2.5605,0.20313,0.33461,21
787,21,0.074219,2.3672,-0.26758,-1.0038,20
787,21,0.15039,2.3945,-0.32227,-1.0038,35
787,21,0.076172,2.4297,-0.37109,-1.0038,28
787,21,0,2.3457,-0.064453,-0.66921,14
787,21,0,2.3789,-0.14844,-0.66921,70
787,21,0.076172,2.416,-0.15234,-0.66921,124
787,21,0.076172,2.4492,-0.20313,-0.66921,98
787,21,0.078125,2.4805,-0.27539,-0.66921,30
787,21,0,2.3457,0.015625,-0.33461,15
787,21,0,2.3828,0.019531,-0.33461,74
787,21,0,2.4219,-0.015625,-0.33461,130
787,21,0,2.459,-0.060547,-0.33461,101
787,21,0,2.4941,-0.12891,-0.33461,24
787,21,0.23828,2.5215,-0.11719,-0.33461,18
788,23,0,2.293,0.26367,0,9
788,23,0,2.3301,0.26953,0,16
788,23,0,2.3633,0.30469,0,13
788,23,0.15625,2.4902,-0.10352,0.33461,12
788,23,0.1582,2.5293,0.056641,0.33461,24
788,23,0.16016,2.5625,0.16602,0.33461,24
788,23,0.16406,2.5879,0.30664,0.33461,14
788,23,0.080078,2.5195,0.27344,0.66921,8
788,23,0,2.3281,-0.29102,-1.3384,18
788,23,0,2.3516,-0.38672,-1.3384,14
788,23,0,2.3066,-0.087891,-1.0038,45
788,23,0.074219,2.3418,-0.10352,-1.0038,83
788,23,0,2.3809,-0.12305,-1.0038,68
788,23,0.076172,2.416,-0.1543,-1.0038,24
788,23,0,2.3066,0.072266,-0.66921,49
788,23,0,2.3457,0.042969,-0.66921,92
788,23,0,2.3828,0.025391,-0.66921,74
788,23,0,2.4199,0.050781,-0.66921,26
788,23,-0.072266,2.2949,0.23828,-0.33461,11
788,23,0,2.3301,0.26367,-0.33461,20
788,23,0,2.373,0.22461,-0.33461,17
788,23,0.23828,2.502,-0.33398,-0.33461,21
788,23,0.16016,2.5547,-0.24805,-0.33461,20
789,26,0.15625,2.4922,-0.019531,0.33461,14
789,26,0.1582,2.5273,0.13086,0.33461,25
789,26,0.080078,2.5684,0.12305,0.33461,23
789,26,0.16406,2.6055,-0.0039063,0.33461,15
789,26,0.33008,2.6094,-0.30469,0.33461,14
789,26,0.25195,2.6563,-0.30469,0.33461,12
789,26,0,2.1934,-0.052734,-1.3384,11
789,26,0,2.2285,-0.11914,-1.3384,41
789,26,0.070313,2.2617,-0.18945,-1.3384,61
789,26,0.072266,2.293,-0.25195,-1.3384,42
789,26,0,2.3164,-0.36914,-1.3384,12
789,26,0,2.1953,-0.0058594,-1.0038,22
789,26,0,2.2324,-0.025391,-1.0038,81
789,26,0,2.2695,-0.056641,-1.0038,121
789,26,0,2.3047,-0.10547,-1.0038,85
789,26,0,2.3379,-0.19727,-1.0038,26
789,26,0,2.377,-1.6191,-1.0038,14
789,26,0,2.1172,-2.002,-1.0038,11
789,26,0,2.1855,0.19531,-0.66921,12
789,26,0,2.2305,0.09375,-0.66921,47
789,26,0,2.2695,0.060547,-0.66921,73
789,26,0,2.3086,0.013672,-0.66921,52
789,26,0,2.3398,-0.16016,-0.66921,17
789,26,0.089844,2.4551,-1.4941,-0.66921,20
789,26,0.091797,2.4531,-1.5703,-0.66921,16
789,26,0.24023,2.5605,-0.070313,-0.33461,19
790,22,0.078125,2.4961,0.0039063,0.33461,17
790,22,0.1582,2.5273,0.10352,0.33461,35
790,22,0.080078,2.5703,0.027344,0.33461,32
790,22,0,2.6094,-0.039063,0.33461,14
790,22,0.33594,2.6621,-0.10547,0.33461,12
790,22,0.080078,2.5293,0.1582,0.66921,12
790,22,0,2.5645,0.21484,0.66921,11
790,22,0.13281,2.1152,-0.019531,-1.3384,24
790,22,0.13477,2.1523,-0.044922,-1.3384,41
790,22,0.068359,2.1895,-0.13477,-1.3384,34
790,22,0.13867,2.2227,-0.15625,-1.3384,15
790,22,0.066406,2.1113,0.16406,-1.0038,29
790,22,0.13477,2.1504,0.080078,-1.0038,51
790,22,0.068359,2.1934,0.0058594,-1.0038,46
790,22,0.070313,2.2305,-0.060547,-1.0038,21
790,22,0.068359,2.1465,0.20117,-0.66921,18
790,22,0.068359,2.1934,0.0625,-0.66921,18
790,22,0,2.6348,-0.82617,-0.66921,15
790,22,0,2.6367,-0.94141,-0.66921,18
790,22,0.15625,2.4863,-0.18359,-0.33461,13
790,22,0.23828,2.5176,-0.18359,-0.33461,26
790,22,0.16016,2.5605,-0.19531,-0.33461,22
791,17,0.080078,2.5,0.4082,0.33461,14
791,17,0.080078,2.5449,0.36719,0.33461,12
791,17,0,2.041,-0.10742,-1.0038,19
791,17,0.064453,2.0762,-0.11719,-1.0038,33
791,17,0.066406,2.1113,-0.15234,-1.0038,26
791,17,0,2.043,0.011719,-0.66921,29
791,17,0.064453,2.0801,0.0039063,-0.66921,50
791,17,0.066406,2.1172,-0.035156,-0.66921,39
791,17,0,2.1563,-0.058594,-0.66921,13
791,17,0,2.3477,-1.3828,-0.66921,13
791,17,0,2.0391,0.11914,-0.33461,11
791,17,0,2.0781,0.10352,-0.33461,21
791,17,0.066406,2.1172,0.076172,-0.33461,16
791,17,0.080078,2.5703,-0.099609,-0.33461,16
791,17,0.082031,2.5898,-0.32617,-0.33461,17
791,17,0.16602,2.5957,-0.50195,-0.33461,19
791,17,0.16797,2.5918,-0.6875,-0.33461,16
792,23,0,1.9609,0.16797,0,13
792,23,0,2,0.14258,0,22
792,23,0,2.041,0.10938,0,18
792,23,0.15625,2.4766,-0.27148,0,20
792,23,0.080078,2.5137,-0.31641,0,29
792,23,0.080078,2.5488,-0.34766,0,19
792,23,0.1582,2.5273,-0.11914,0.33461,10
792,23,0.24805,2.6309,-0.16602,0.33461,12
792,23,0.060547,1.9551,-0.21484,-0.66921,13
792,23,0.0625,2,-0.12109,-0.66921,21
