105,1,0.060547,1.8945,-0.36133,-0.33461,10
107,21,0,1.8789,-0.43555,0,8
107,21,0,1.9512,-0.25195,0,32
107,21,-0.0625,1.9902,-0.24023,0,58
107,21,0,2.0313,-0.21094,0,48
107,21,0,2.0703,-0.21289,0,19
107,21,0,1.9668,-0.015625,0.33461,27
107,21,0,2.0039,-0.068359,0.33461,46
107,21,-0.064453,2.041,-0.074219,0.33461,38
107,21,0,2.0781,-0.095703,0.33461,16
107,21,0,1.9531,0.24219,0.66921,9
107,21,-0.0625,2.002,0.085938,0.66921,16
107,21,0,2.0371,0.1543,0.66921,12
107,21,0,1.9023,-0.50195,-0.66921,31
107,21,0,1.9414,-0.49805,-0.66921,54
107,21,0,1.9785,-0.50781,-0.66921,44
107,21,0,2.0176,-0.50781,-0.66921,17
107,21,-0.060547,1.916,-0.2168,-0.33461,19
107,21,0,1.9355,-0.34961,-0.33461,82
107,21,0,1.9746,-0.35156,-0.33461,143
107,21,0,2.0137,-0.34961,-0.33461,120
107,21,0,2.0449,-0.38086,-0.33461,47
108,26,-0.060547,1.9063,-0.29102,0,36
108,26,-0.060547,1.959,-0.17188,0,77
108,26,-0.0625,2.002,-0.076172,0,72
108,26,0,2.043,-0.019531,0,33
108,26,0,2.0801,-0.060547,0,11
108,26,0.11914,1.7715,0.65039,0.33461,11
108,26,0,1.9141,0.25,0.33461,24
108,26,0,1.9648,0.11328,0.33461,48
108,26,0,2.002,0.10352,0.33461,59
108,26,0,2.041,0.10742,0.33461,40
108,26,0,2.0781,0.089844,0.33461,17
108,26,0,1.9551,0.21484,0.66921,16
108,26,0,1.9961,0.19531,0.66921,19
108,26,0,2.0273,0.25586,0.66921,13
108,26,0,1.9355,-0.52148,-1.0038,9
108,26,0,1.877,-0.44531,-0.66921,33
108,26,0,1.9316,-0.37305,-0.66921,69
108,26,0,1.9844,-0.2832,-0.66921,67
108,26,0,2.0313,-0.2207,-0.66921,33
108,26,0.064453,2.0391,-0.41016,-0.66921,13
108,26,0,1.8711,-0.2793,-0.33461,16
108,26,0,1.9063,-0.29688,-0.33461,82
108,26,-0.060547,1.9512,-0.24609,-0.33461,177
108,26,0,1.998,-0.16016,-0.33461,177
108,26,0,2.0391,-0.11914,-0.33461,93
108,26,0,2.0703,-0.20898,-0.33461,35
109,41,0,1.877,-0.23828,0,20
109,41,0,1.9238,-0.14453,0,28
109,41,0,1.9414,-0.31836,0,20
109,41,0,1.9941,-0.21875,0,38
109,41,0,2.0371,-0.1543,0,30
109,41,0.058594,1.8496,-0.10156,0.33461,24
109,41,0.058594,1.8887,-0.080078,0.33461,60
109,41,0.060547,1.9277,-0.044922,0.33461,70
109,41,0.12305,1.9629,-0.0039063,0.33461,46
109,41,0,2.0039,0.041016,0.33461,24
