Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,6,0.066406,2.1172,0.015625,0.33461,15
93,6,0.13477,2.1523,0.0078125,0.33461,16
93,6,0.20508,2.1836,0.072266,0.33461,13
93,6,0.19922,2.1016,-0.17969,-0.33461,14
93,6,0.20313,2.1348,-0.2207,-0.33461,15
93,6,0.27344,2.1602,-0.27539,-0.33461,11
94,2,0.066406,2.1074,-0.20313,0.33461,12
94,2,0.13281,2.0918,-0.30469,-0.33461,12
95,4,0.064453,2.0605,-0.28125,0.33461,14
95,4,0.13281,2.0957,-0.28711,0.33461,15
95,4,0.13086,2.0234,-0.46484,-0.33461,13
95,4,0.13281,2.0332,-0.58008,-0.33461,13
97,3,0.13281,2.0957,-0.27734,0.33461,11
97,3,0.19922,2.0742,-0.38086,-0.33461,10
97,3,-0.5957,0,2.0977,0.33461,6
98,2,0.19922,2.0625,-0.44141,0.33461,13
98,2,0.13281,1.9766,-0.75,-0.33461,10
99,28,0,1.9609,0.1543,0,12
99,28,0,2.002,0.095703,0,46
99,28,0,2.043,0.044922,0,73
99,28,0,2.0801,-0.015625,0,53
99,28,0.066406,2.1094,-0.17969,0,19
99,28,0.064453,2.041,-0.085938,0.33461,21
99,28,0.13086,2.0645,-0.2168,0.33461,41
99,28,0.13281,2.0859,-0.34375,0.33461,45
99,28,0.20313,2.0625,-0.5957,0.33461,19
99,28,0,2.0352,0.82227,0.33461,13
99,28,0.070313,2.2168,0.25781,0.33461,17
99,28,0.064453,2.0703,-0.19727,0.66921,12
99,28,0.13281,2.0957,-0.28125,0.66921,14
99,28,0,1.9629,-0.14258,-0.66921,14
99,28,0,1.998,-0.16992,-0.66921,55
99,28,0,2.0332,-0.19922,-0.66921,83
99,28,0,2.0742,-0.16602,-0.66921,54
99,28,0,2.1172,0.095703,-0.66921,10
99,28,0,1.9668,-0.011719,-0.33461,21
99,28,0,2.0039,-0.035156,-0.33461,85
99,28,-0.064453,2.041,-0.064453,-0.33461,125
99,28,0,2.0801,0.052734,-0.33461,74
99,28,0.26563,2.0098,-0.61914,-0.33461,18
99,28,0.13477,1.8965,-1.0195,-0.33461,14
99,28,0,2.3242,-1.2695,-0.33461,15
99,28,0,2.4023,-1.2012,-0.33461,16
99,28,-0.46289,1.8418,0.9375,-0.33461,12
99,28,-0.67383,1.543,1.3477,-0.33461,9
100,43,0,1.8887,0.39258,0,13
100,43,0,1.9453,0.29297,0,23
100,43,0,1.9961,0.19922,0,19
100,43,0,2.0332,0.20898,0,9
100,43,0.13281,2.1094,0.15039,0,14
100,43,0.068359,2.1445,0.21094,0,18
100,43,0,2.1387,0.49414,0,10
100,43,0.14258,2.1602,-0.68164,0,15
100,43,0.2168,2.2188,-0.59375,0,11
100,43,0.064453,2.0781,0.097656,0.33461,26
100,43,0.13281,2.1035,0.22266,0.33461,62
100,43,0.13477,2.1309,0.30078,0.33461,75
100,43,0.068359,2.1504,0.43555,0.33461,41
100,43,0.13867,2.2168,-0.2207,0.33461,18
100,43,0.14258,2.2383,-0.35547,0.33461,37
100,43,0.072266,2.2734,-0.38477,0.33461,25
100,43,0.066406,2.084,0.37695,0.66921,22
100,43,0.068359,2.1113,0.42969,0.66921,27
100,43,0,2.1035,0.625,0.66921,13
100,43,0.070313,2.2617,-0.17578,0.66921,17
100,43,0,1.9258,-0.12695,-1.3384,27
100,43,0,1.9551,-0.22852,-1.3384,45
100,43,0.0625,1.9824,-0.29883,-1.3384,40
100,43,0.064453,2.0098,-0.35938,-1.3384,17
100,43,0,1.8906,0.060547,-1.0038,21
100,43,0,1.9297,0.0019531,-1.0038,84
100,43,0,1.9648,-0.099609,-1.0038,141
100,43,0.0625,1.998,-0.16797,-1.0038,124
100,43,0.064453,2.0254,-0.25781,-1.0038,54
100,43,0,1.8828,0.18359,-0.66921,18
100,43,0,1.9258,0.12695,-0.66921,72
100,43,0,1.9668,0.029297,-0.66921,122
100,43,0,2.0039,-0.050781,-0.66921,105
100,43,0,2.0391,-0.13281,-0.66921,47
100,43,0,1.9648,0.11328,-0.33461,14
100,43,0,2.0059,0.029297,-0.33461,12
100,43,0.064453,2.0645,-0.25391,-0.33461,16
100,43,0.066406,2.1152,-0.083984,-0.33461,37
100,43,0.13477,2.1523,0.0058594,-0.33461,42
100,43,0.13672,2.1895,0.03125,-0.33461,24
100,43,0,2.2402,-0.36523,-0.33461,22
100,43,-0.70898,0.94922,1.9355,0,8
100,43,-0.64844,1.1309,1.9043,0,7
101,35,0,1.8066,0.41797,0,9
101,35,0,1.832,0.47266,0,9
101,35,0.13477,2.1504,0.080078,0,23
101,35,0.13672,2.1895,-0.035156,0,15
101,35,0.064453,2.0781,-0.095703,0.33461,22
101,35,0.13281,2.1133,0.066406,0.33461,75
101,35,0.13477,2.1465,0.14648,0.33461,108
101,35,0.13672,2.1855,0.12695,0.33461,75
101,35,0.2793,2.2129,-0.082031,0.33461,37
101,35,0.42578,2.2285,0.035156,0.33461,30
101,35,0.066406,2.1035,0.24023,0.66921,26
101,35,0.068359,2.1328,0.30859,0.66921,37
101,35,0.13672,2.1699,0.29297,0.66921,25
101,35,0,1.8477,-0.15625,-1.673,11
101,35,0,1.8809,-0.21094,-1.673,12
101,35,0,1.8145,-0.0625,-1.3384,32
101,35,0,1.8516,-0.072266,-1.3384,77
101,35,0,1.8887,-0.11914,-1.3384,82
101,35,0,1.9238,-0.15234,-1.3384,41
101,35,0,1.8145,0.064453,-1.0038,43
101,35,0,1.8535,0.041016,-1.0038,103
101,35,0,1.8926,0.0097656,-1.0038,109
101,35,0,1.9297,-0.025391,-1.0038,54
101,35,0,1.8008,0.22852,-0.66921,16
101,35,0,1.8457,0.16602,-0.66921,39
101,35,0,1.8867,0.14453,-0.66921,42
101,35,0,1.9277,0.095703,-0.66921,20
101,35,0.13477,2.127,-0.33008,-0.66921,23
101,35,0.13086,2.0469,-0.35352,-0.33461,16
101,35,0.19922,2.0957,-0.24414,-0.33461,50
101,35,0.13477,2.1445,-0.18359,-0.33461,72
101,35,0.13672,2.1836,-0.17383,-0.33461,52
101,35,0.2793,2.1934,-0.3125,-0.33461,25
101,35,0.35547,2.2148,-0.3457,-0.33461,26
101,35,-0.35547,1.2754,-1.8438,0.33461,17
102,38,0,1.7129,0.31055,0,13
102,38,0,1.748,0.32031,0,13
102,38,-0.11328,1.793,0.25977,0,7
102,38,0,2.1504,-0.16797,0,12
102,38,0,2.1855,-0.18945,0,15
102,38,0,2.2285,-0.14063,0,11
102,38,0.066406,2.1113,0.16016,0.33461,30
102,38,0.068359,2.1484,0.18164,0.33461,54
102,38,0.13672,2.1875,0.10156,0.33461,50
102,38,0.20898,2.2207,-0.080078,0.33461,34
102,38,0.21289,2.2559,-0.12305,0.33461,26
102,38,0.2168,2.2949,-0.10938,0.33461,15
102,38,0,2.1328,0.31836,0.66921,18
102,38,0,2.1797,0.25977,0.66921,16
102,38,0.13867,2.2285,0.023438,0.66921,12
102,38,0,1.7305,-0.1875,-1.673,18
102,38,0,1.7617,-0.23633,-1.673,21
102,38,0,1.7012,-0.052734,-1.3384,45
102,38,0,1.7402,-0.060547,-1.3384,129
102,38,0,1.7754,-0.099609,-1.3384,151
102,38,0,1.8105,-0.14453,-1.3384,77
102,38,0,1.8438,-0.19727,-1.3384,15
102,38,0,1.7012,0.060547,-1.0038,59
102,38,0,1.7402,0.046875,-1.0038,174
102,38,0,1.7773,0.011719,-1.0038,207
102,38,0,1.8164,-0.029297,-1.0038,111
102,38,0,1.8516,-0.10742,-1.0038,23
102,38,0,1.6934,0.18164,-0.66921,23
102,38,-0.054688,1.7324,0.14648,-0.66921,70
102,38,0,1.7734,0.11523,-0.66921,84
102,38,0,1.8145,0.070313,-0.66921,46
102,38,0,2.4063,-0.51172,-0.66921,22
102,38,0,2.4648,-0.39844,-0.66921,21
102,38,0.066406,2.1133,-0.14063,-0.33461,26
102,38,0.068359,2.1504,-0.15234,-0.33461,53
102,38,0.068359,2.1816,-0.22266,-0.33461,54
102,38,0.13867,2.2031,-0.32617,-0.33461,32
102,38,0.21289,2.2441,-0.26172,-0.33461,15
103,33,0,2.3477,-0.41016,0,11
103,33,0,2.4219,-0.037109,0,16
103,33,0,3.5781,0.625,0,13
