Frame #,# Obj,X,Y,Z,Doppler,Intensity
1417,1,-4.4473,6.0273,-0.11523,0.33461,15
120,2,0.13867,4.4141,0.29492,0.33461,14
120,2,0,4.4609,0.1875,0.33461,16
121,7,0,4.4609,-0.17578,0,15
121,7,0.28125,4.4824,-0.31836,0,17
121,7,0,4.4648,0,0.33461,28
121,7,0.14063,4.5,-0.058594,0.33461,31
121,7,0,4.5391,-0.10352,0.33461,14
121,7,0,4.4512,0.34766,0.66921,15
121,7,0,4.5,0.11523,0.66921,15
124,8,0,4.6133,-0.16211,0.33461,17
124,8,0.14453,4.6484,-0.15039,0.33461,12
124,8,0,4.5781,0.054688,0.66921,14
124,8,0,4.6152,0.058594,0.66921,23
124,8,0,4.6543,-0.023438,0.66921,15
124,8,0.15234,4.7715,-1.0156,-0.33461,14
124,8,0.30664,4.832,-0.86328,-0.33461,18
124,8,0.31055,4.9004,-0.66797,-0.33461,15
125,13,0,4.6445,-0.29297,0.33461,11
125,13,0.14648,4.6719,-0.41016,0.33461,24
125,13,0.14844,4.6934,-0.56055,0.33461,22
125,13,0,4.6523,-0.12305,0.66921,22
125,13,0.14648,4.6895,-0.070313,0.66921,43
125,13,0,4.7227,-0.26367,0.66921,38
125,13,0,4.7246,-0.63867,0.66921,14
125,13,0,4.6504,0.14844,1.0038,14
125,13,0.14648,4.6855,0.16406,1.0038,26
125,13,0.14844,4.7246,0.15234,1.0038,22
125,13,0.15234,4.8398,-0.60938,-0.33461,12
125,13,0.30664,4.8926,-0.39258,-0.33461,20
125,13,0.31055,4.9414,-0.2207,-0.33461,14
126,14,-6.9512,2.25,-1.2617,0,11
126,14,0,4.7246,-0.22852,0.33461,23
126,14,0,4.752,-0.38477,0.33461,34
126,14,0,4.7715,-0.56055,0.33461,23
126,14,-7.1465,1.7988,-0.33594,0.33461,16
126,14,-6.9512,2.5195,-0.55859,0.33461,19
126,14,0,4.7285,0.076172,0.66921,43
126,14,0,4.7676,-0.048828,0.66921,64
126,14,0.15039,4.8008,-0.13086,0.66921,43
126,14,0,4.7246,0.22656,1.0038,24
126,14,0,4.7578,0.29883,1.0038,35
126,14,0,4.8047,0.074219,1.0038,24
126,14,0.30664,4.9082,-0.046875,-0.33461,15
126,14,0.23047,7.3711,0.19336,0.33461,9
127,19,0.14844,4.7441,-0.45313,0,21
127,19,0.15039,4.7734,-0.52539,0,42
127,19,0,4.8008,-0.63281,0,36
127,19,0.15234,4.834,-0.6582,0,14
127,19,0.14844,4.7637,-0.13867,0.33461,54
127,19,0.15039,4.7969,-0.22656,0.33461,109
127,19,0.15039,4.832,-0.29492,0.33461,93
127,19,0.15234,4.8672,-0.31445,0.33461,36
127,19,0.30664,4.9043,0.22852,0.33461,14
127,19,0,4.7656,0.099609,0.66921,55
127,19,0,4.8047,0.070313,0.66921,110
127,19,0.15039,4.8398,0.0039063,0.66921,95
127,19,0,4.8789,-0.11719,0.66921,35
127,19,0,4.7383,0.52148,1.0038,17
127,19,0,4.793,0.35156,1.0038,34
127,19,0,4.834,0.28125,1.0038,29
127,19,0.15234,4.8672,-0.33203,-0.33461,15
127,19,0.1543,4.9082,-0.26172,-0.33461,20
127,19,0.1543,4.9414,-0.36133,-0.33461,13
128,12,0,4.7617,-0.64063,0,9
128,12,0,4.8164,-0.49805,0,32
128,12,0.15234,4.8496,-0.5293,0,42
128,12,0.1543,4.8711,-0.66406,0,24
128,12,0,4.7988,-0.24805,0.33461,17
128,12,0,4.8398,-0.19141,0.33461,58
128,12,0.15234,4.873,-0.20898,0.33461,72
128,12,0.1543,4.9043,-0.35156,0.33461,40
128,12,0,4.9473,-0.2832,0.33461,11
128,12,0,4.8418,0.080078,0.66921,36
128,12,0,4.8809,0.0625,0.66921,45
128,12,0.1543,4.916,0.033203,0.66921,25
175,2,0,4.418,-0.26172,0.33461,10
175,2,0,4.4609,-0.17578,0.33461,12
176,11,0,4.4414,-0.45703,0,10
176,11,0.14063,4.4805,-0.41992,0,15
176,11,0.2832,4.4863,-0.63672,0,9
176,11,0,4.4648,-0.064453,0.33461,23
176,11,0.14063,4.498,-0.16016,0.33461,31
176,11,0.14258,4.5332,-0.2207,0.33461,19
176,11,0.13867,4.459,0.16992,0.66921,19
176,11,0,4.502,0.074219,0.66921,25
176,11,0.14258,4.5332,0.19922,0.66921,15
176,11,0.1543,4.8887,-0.51367,-0.33461,19
176,11,0.31055,4.9141,-0.56836,-0.33461,17
177,10,0.14258,4.5176,-0.41992,0,13
177,10,0.14258,4.5586,-0.38867,0,10
177,10,0.14063,4.5,0.019531,0.33461,22
177,10,0.14258,4.5352,-0.14648,0.33461,38
177,10,0.14258,4.5684,-0.27344,0.33461,28
177,10,0,4.498,0.18555,0.66921,24
177,10,0.14258,4.5352,0.17188,0.66921,42
177,10,0.14258,4.5762,0.035156,0.66921,31
177,10,0.14258,4.5195,0.4082,1.0038,15
177,10,0.14258,4.5664,0.28516,1.0038,11
178,16,0,4.5313,-0.65625,0,12
178,16,0,4.5723,-0.63477,0,12
178,16,0,4.5371,-0.17383,0.33461,16
178,16,0.14258,4.5723,-0.16211,0.33461,40
178,16,0.14453,4.6055,-0.28516,0.33461,43
178,16,0.14453,4.6289,-0.45117,0.33461,22
178,16,0.30664,4.9082,0.082031,0.33461,16
178,16,0.1543,4.9512,0.14648,0.33461,16
178,16,0,4.5371,0.14844,0.66921,21
178,16,0.14258,4.5742,0.09375,0.66921,49
178,16,0.14453,4.6133,0.013672,0.66921,54
178,16,0,4.6523,-0.12109,0.66921,27
178,16,0,4.5605,0.39063,1.0038,19
178,16,0,4.6113,0.19531,1.0038,21
178,16,0.1543,4.8926,-0.48633,-0.33461,19
178,16,0.31055,4.9141,-0.56641,-0.33461,18
179,2,0,4.6055,-0.32031,0.33461,13
179,2,0,4.6484,-0.19922,0.33461,12
180,9,0,4.6406,-0.33984,0,18
180,9,0.14648,4.6699,-0.42578,0,23
180,9,0.14844,4.6992,-0.51758,0,12
180,9,0,4.6543,0.035156,0.33461,35
180,9,0.14648,4.6875,-0.11133,0.33461,42
180,9,0,4.7266,-0.15039,0.33461,21
180,9,0,4.6504,0.16992,0.66921,23
180,9,0,4.6855,0.22852,0.66921,27
180,9,0.14844,4.7168,0.31445,0.66921,14
181,11,0.14648,4.6738,-0.38867,0,12
181,11,0,4.6953,-0.56445,0,17
181,11,0,4.7129,-0.71484,0,11
181,11,0,4.6875,-0.18945,0.33461,28
181,11,0,4.7188,-0.31445,0.33461,43
181,11,0.29883,4.7461,-0.33984,0.33461,30
181,11,0.14648,4.6875,0.14844,0.66921,28
181,11,0.14844,4.7266,-0.017578,0.66921,43
181,11,0.14844,4.7637,-0.054688,0.66921,30
181,11,0,4.7266,0.13281,1.0038,13
181,11,0.29492,4.7129,-0.25,0.33461,43
182,5,0,4.7363,-0.54492,0,9
182,5,0.14844,4.7539,-0.3125,0.33461,19
182,5,0.15039,4.7949,-0.26367,0.33461,18
182,5,0,4.7676,0,0.66921,15
182,5,0,4.8047,0,0.66921,15
183,6,0.15039,4.793,-0.29883,0,15
183,6,0.15039,4.8223,-0.41211,0,16
183,6,0,4.8047,-0.0625,0.33461,29
183,6,0.15039,4.8359,-0.20313,0.33461,34
183,6,0.15234,4.8633,-0.39063,0.33461,19
183,6,0,4.8398,0.15039,0.66921,17
233,4,0,4.4434,-0.42383,0.33461,14
233,4,0.14063,4.4727,-0.49414,0.33461,18
233,4,0,4.4551,-0.28711,0.66921,14
233,4,0.14063,4.4922,-0.27344,0.66921,18
234,2,0.14258,4.5586,-0.38867,0.33461,12
234,2,0,4.5762,0.10156,0.66921,14
235,1,0.1543,4.9023,-0.36133,-0.33461,12
236,2,0.1543,4.9102,-0.25781,-0.33461,15
236,2,0.31055,4.9375,-0.30859,-0.33461,14
237,2,0.14844,4.7266,-0.0019531,0.33461,14
237,2,0.1543,4.916,0.0625,-0.33461,12
239,16,0.14844,4.7578,-0.25977,0,14
239,16,0.15039,4.7832,-0.43359,0,31
239,16,0.15039,4.8164,-0.48047,0,31
239,16,0.15234,4.8457,-0.5625,0,13
239,16,0.14844,4.7617,-0.14648,0.33461,24
239,16,0.15039,4.8008,-0.13672,0.33461,56
239,16,0.15039,4.8359,-0.20898,0.33461,59
239,16,0,4.8711,-0.3125,0.33461,31
239,16,0.1543,4.9141,-0.16797,0.33461,17
239,16,0,4.752,0.39063,0.66921,14
239,16,0,4.8047,0.10156,0.66921,33
239,16,0.15039,4.8398,0.039063,0.66921,34
239,16,0.30469,4.8691,0.10938,0.66921,16
239,16,0.30469,4.834,-0.5957,-0.33461,13
239,16,0.1543,4.877,-0.61328,-0.33461,16
239,16,0.1543,4.916,-0.61719,-0.33461,11
279,11,0.14258,4.4922,-0.64648,0,9
279,11,0.14258,4.5254,-0.67773,0,12
279,11,0.14258,4.5234,-0.36523,0.33461,28
279,11,0.14258,4.5645,-0.30664,0.33461,42
279,11,0.14453,4.5996,-0.35938,0.33461,29
279,11,0.14258,4.5371,-0.042969,0.66921,35
279,11,0.14258,4.5762,-0.054688,0.66921,51
279,11,0.14453,4.6113,-0.13086,0.66921,35
279,11,0,4.5371,0.13672,1.0038,14
279,11,0,4.5762,0.15234,1.0038,20
279,11,0.14453,4.5977,0.37891,1.0038,14
280,2,0,4.6133,0.13867,0.66921,15
280,2,0,4.6523,-0.13086,0.66921,14
282,6,0.14844,4.7031,-0.4707,0.33461,12
282,6,0,4.7109,-0.73438,0.33461,13
282,6,0.14844,4.7266,-0.068359,0.66921,14
282,6,0.14844,4.7637,-0.052734,0.66921,16
282,6,0.15234,4.8242,-0.71875,-0.33461,15
282,6,0.30664,4.8711,-0.61523,-0.33461,16
283,11,0.14844,4.7461,-0.41797,0,16
283,11,0.15039,4.7852,-0.4082,0,19
283,11,0,4.7793,-0.78125,0,11
283,11,0,4.7285,0,0.33461,12
283,11,0.14844,4.7617,-0.17383,0.33461,33
283,11,0.15039,4.7988,-0.20898,0.33461,39
283,11,0,4.834,-0.29688,0.33461,22
283,11,0.14844,4.7637,0.091797,0.66921,25
283,11,0,4.8047,-0.011719,0.66921,29
283,11,0,4.8418,-0.023438,0.66921,16
283,11,0.30664,4.8477,-0.77539,-0.33461,11
284,7,0,4.7832,-0.45508,0,10
284,7,0,4.7988,-0.64648,0,13
284,7,0,4.8047,0.080078,0.33461,19
284,7,0,4.8359,-0.26172,0.33461,26
284,7,0,4.8594,-0.44727,0.33461,18
284,7,0,4.8398,0.13672,0.66921,13
284,7,0.30469,4.8398,-0.55273,0.33461,18
328,1,0.13867,4.459,0.15234,0.33461,13
329,5,0.13867,4.4629,-0.048828,0.33461,16
329,5,0.14063,4.4863,-0.34766,0.33461,17
329,5,0,4.4199,0.23047,0.66921,13
329,5,0.13867,4.4609,0.10938,0.66921,22
329,5,0.14063,4.5,0.054688,0.66921,23
330,1,0,4.541,0,0.66921,13
331,4,0.28906,4.6016,-0.22461,0.33461,17
331,4,0,4.5703,-0.26172,0.66921,16
331,4,0.14453,4.6094,-0.19727,0.66921,21
331,4,0.14453,4.6348,-0.39648,0.66921,14
332,8,0.29102,4.6348,-0.29883,0.33461,19
332,8,0.14648,4.6758,-0.34961,0.33461,17
332,8,0.30664,4.9082,0.041016,0.33461,14
332,8,0.14453,4.6113,-0.14453,0.66921,16
332,8,0.14453,4.6504,-0.039063,0.66921,28
332,8,0.14648,4.6875,-0.13867,0.66921,24
332,8,0,4.6523,0.11328,1.0038,12
332,8,0.30664,4.8711,-0.61523,-0.33461,18
333,4,0.14844,4.7246,-0.13867,0.66921,22
333,4,0,4.7617,-0.21289,0.66921,20
