Frame #,# Obj,X,Y,Z,Doppler,Intensity
1073,6,0.13281,4.25,-0.45313,0.33461,14
1073,6,0.13477,4.3047,-0.23242,0.33461,14
1073,6,0.26758,4.1719,-0.89648,-0.33461,11
1073,6,0.13477,4.25,-0.72461,-0.33461,16
1073,6,0.13672,4.2852,-0.74219,-0.33461,18
1073,6,0,4.3418,-0.63281,-0.33461,15
1074,9,0,4.3652,-0.44922,0,9
1074,9,0.13281,4.2715,0.13867,0.33461,26
1074,9,0.13477,4.3105,-0.042969,0.33461,25
1074,9,0,4.3105,-0.82227,-0.66921,12
1074,9,0.26758,4.2461,-0.42773,-0.33461,22
1074,9,0.26953,4.2637,-0.59961,-0.33461,20
1074,9,0,4.2832,-0.75977,-0.33461,13
1074,9,0.13672,4.3418,-0.62109,-0.33461,23
1074,9,0,4.3848,-0.60938,-0.33461,16
1075,6,0.13281,4.2656,-0.26172,0.33461,19
1075,6,0.13477,4.3105,-0.037109,0.33461,22
1075,6,0,4.3516,0.033203,0.33461,16
1075,6,0.26953,4.2559,-0.64063,-0.33461,16
1075,6,0.27148,4.2969,-0.62109,-0.33461,15
1075,6,0.13672,4.3594,-0.49023,-0.33461,14
1076,4,0,4.043,-0.19922,0.33461,14
1076,4,0,4.0859,-0.076172,0.33461,13
1076,4,0,4.0469,0.066406,0.66921,14
1076,4,0,4.0859,0,0.66921,12
1077,5,0,4.1211,-0.13477,0.33461,11
1077,5,0,4.2754,-0.013672,0.33461,13
1077,5,0.13477,4.3105,0.080078,0.33461,16
1077,5,0.13281,4.2363,-0.55469,-0.33461,17
1077,5,0.13477,4.2773,-0.54102,-0.33461,19
1078,10,0.13281,4.2695,-0.16992,0.33461,13
1078,10,0.13477,4.3105,-0.041016,0.33461,13
1078,10,0,4.0313,0.36133,-0.66921,11
1078,10,0.12695,4.084,0.066406,-0.66921,22
1078,10,0,4.123,-0.097656,-0.66921,18
1078,10,0,4.0762,0.28906,-0.33461,19
1078,10,0,4.1152,0.25977,-0.33461,16
1078,10,0.26758,4.2227,-0.60938,-0.33461,16
1078,10,0.13477,4.2715,-0.58594,-0.33461,19
1078,10,0,4.3223,-0.50195,-0.33461,17
1079,2,0,4.4531,-0.31055,-0.33461,16
1079,2,0.14063,4.4863,-0.34961,-0.33461,14
1080,11,0.13281,4.2266,-0.63281,0,9
1080,11,0.26953,4.2383,-0.75,0,10
1080,11,0.13281,4.2539,-0.40039,0.33461,33
1080,11,0.13477,4.293,-0.38477,0.33461,36
1080,11,0.13672,4.3145,-0.53711,0.33461,16
1080,11,0.13281,4.2715,-0.13867,0.66921,12
1080,11,0.13477,4.3105,0.0019531,0.66921,13
1080,11,0.26758,4.1504,-0.99414,-0.33461,19
1080,11,0.26953,4.2168,-0.86914,-0.33461,22
