Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,3,0.19141,2.0156,-0.26953,0.33461,14
84,3,0.25977,2.041,-0.30664,0.33461,15
84,3,0.25977,2.0195,-0.42969,-0.33461,11
90,18,0.042969,1.3613,0.041016,0,17
90,18,0.042969,1.3984,0,0,30
90,18,0.089844,1.4336,-0.058594,0,34
90,18,0.091797,1.4707,-0.078125,0,26
90,18,0.046875,1.5117,-0.060547,0,10
90,18,0,1.3164,0.14453,0.33461,8
90,18,0,1.3574,0.11523,0.33461,31
90,18,0.042969,1.3965,0.091797,0.33461,55
90,18,0.044922,1.4375,0.033203,0.33461,62
90,18,0.046875,1.4746,0.0058594,0.33461,47
90,18,0.09375,1.5098,-0.013672,0.33461,18
90,18,0,2.8359,0.11328,0.33461,15
90,18,0,1.3438,0.22461,0.66921,16
90,18,0.042969,1.3848,0.20508,0.66921,30
90,18,0.044922,1.4297,0.14648,0.66921,33
90,18,0,1.4727,0.099609,0.66921,24
90,18,0.18164,1.8496,-0.51953,-0.33461,12
90,18,0.18359,1.8906,-0.51172,-0.33461,13
91,34,0,1.4668,-0.16602,0,6
91,34,0.058594,1.8789,-0.20508,0.33461,41
91,34,0.12109,1.918,-0.17188,0.33461,74
91,34,0.12305,1.9609,-0.085938,0.33461,61
91,34,0.125,2.002,-0.0039063,0.33461,21
91,34,-0.11133,3.5098,0.56445,0.33461,18
91,34,0,3.5762,0.36719,0.33461,15
91,34,0,1.3945,0.12891,0.66921,8
91,34,0,1.4375,0.037109,0.66921,36
91,34,0,1.4746,0.019531,0.66921,61
91,34,0,1.5137,-0.0078125,0.66921,48
91,34,0,1.5469,-0.10547,0.66921,17
91,34,-0.072266,2.0781,-1,0.66921,22
91,34,0,2.1953,-0.82422,0.66921,27
91,34,0,3.4648,0.80469,0.66921,21
91,34,0,3.5469,0.57813,0.66921,19
91,34,0,1.3887,0.16992,1.0038,15
91,34,0,1.4297,0.15234,1.0038,61
91,34,0,1.4707,0.12305,1.0038,98
91,34,0,1.5117,0.078125,1.0038,75
91,34,0,1.5508,0.013672,1.0038,27
91,34,0,1.3691,0.29492,1.3384,9
91,34,0,1.4199,0.22852,1.3384,31
91,34,0,1.457,0.23047,1.3384,47
91,34,0,1.5,0.20313,1.3384,35
91,34,0,1.5488,0.087891,1.3384,12
91,34,0.11914,1.8398,-0.42578,-0.66921,10
91,34,0.18164,1.8691,-0.44141,-0.66921,22
91,34,0.12305,1.9258,-0.38477,-0.66921,21
91,34,0.11914,1.8555,-0.34961,-0.33461,31
91,34,0.12109,1.9023,-0.29688,-0.33461,66
91,34,0.18359,1.9453,-0.23047,-0.33461,64
91,34,0.1875,1.9844,-0.21094,-0.33461,21
