Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,3,0.083984,2.6836,-0.087891,0.33461,14
101,3,0.085938,2.7188,-0.12891,0.33461,13
101,3,0.083984,2.6523,-0.41602,-0.33461,12
102,4,0,2.6855,-0.060547,0.33461,15
102,4,0.085938,2.7227,0.027344,0.33461,13
102,4,0.16797,2.6445,-0.44336,-0.33461,15
102,4,0.16992,2.6973,-0.33984,-0.33461,13
103,2,0,2.748,-0.53711,0,9
103,2,0,2.6758,-0.82227,-0.33461,15
104,21,0.083984,2.6816,-0.125,0.33461,16
104,21,0,2.7246,0.029297,0.33461,15
104,21,0,2.7617,0.019531,0.33461,13
104,21,0,2.7988,-0.064453,0.33461,12
104,21,0,2.6035,-0.80469,-1.673,15
104,21,0,2.6328,-0.83594,-1.673,14
104,21,0,2.6133,-0.62305,-1.3384,16
104,21,0,2.6328,-0.69727,-1.3384,33
104,21,0,2.6602,-0.74023,-1.3384,30
104,21,0,2.6875,-0.78516,-1.3384,14
104,21,0,2.6582,-0.5957,-1.0038,21
104,21,0,2.6934,-0.60938,-1.0038,23
104,21,0,2.6582,-0.875,-1.0038,15
104,21,0,2.6719,-0.70117,-0.66921,18
104,21,0,2.7051,-0.7207,-0.66921,26
104,21,0.087891,2.7363,-0.74805,-0.66921,21
104,21,0.083984,2.6172,-0.60156,-0.33461,14
104,21,0,2.6875,-0.44922,-0.33461,15
104,21,0,2.7207,-0.47656,-0.33461,24
104,21,0,2.7559,-0.49219,-0.33461,33
104,21,0,2.7832,-0.55273,-0.33461,27
105,22,0,2.752,-0.22656,0,14
105,22,-0.087891,2.791,-0.20703,0,28
105,22,0,2.8301,-0.21875,0,26
105,22,-0.089844,2.8633,-0.23828,0,14
105,22,0,2.6387,-0.21875,0.33461,15
105,22,0.083984,2.6777,-0.20313,0.33461,32
105,22,0.085938,2.7207,-0.12109,0.33461,32
105,22,0.085938,2.7539,0.18555,0.33461,22
105,22,0,2.7988,0.080078,0.33461,21
105,22,0,2.6152,-0.76367,-0.66921,16
105,22,0,2.6953,-0.60352,-0.66921,26
105,22,0,2.7422,-0.56641,-0.66921,36
105,22,0,2.7793,-0.57227,-0.66921,32
105,22,0,2.8125,-0.5957,-0.66921,13
105,22,0.082031,2.5625,-0.66211,-0.33461,11
105,22,0.083984,2.623,-0.57227,-0.33461,26
105,22,0.085938,2.6797,-0.48047,-0.33461,34
105,22,0,2.7324,-0.4082,-0.33461,46
105,22,0,2.7773,-0.35352,-0.33461,63
105,22,-0.087891,2.8164,-0.33789,-0.33461,52
105,22,0,2.8418,-0.44336,-0.33461,21
105,22,-1.168,1.3203,2.2715,-0.66921,7
106,9,0,2.7988,-0.074219,0,11
106,9,0.082031,2.6445,-0.099609,0.33461,14
106,9,0.16797,2.6797,0.039063,0.33461,24
106,9,0.16992,2.6465,0.61914,0.33461,17
106,9,0.085938,2.7383,0.35547,0.33461,15
106,9,0.17578,2.791,0.13086,0.33461,14
106,9,0,2.3984,-0.33594,-0.66921,12
106,9,0,2.4336,-0.34961,-0.66921,10
106,9,0,2.459,-0.066406,-0.33461,10
107,21,0,2.3789,-0.15039,0,9
107,21,-0.076172,2.4141,-0.18359,0,33
107,21,0,2.4492,-0.22266,0,45
107,21,0,2.4844,-0.25977,0,28
107,21,0,2.7617,-0.048828,0,19
107,21,0,2.7949,-0.14844,0,24
107,21,0,2.8301,-0.19531,0,16
107,21,0,2.3809,0.11523,0.33461,17
107,21,-0.076172,2.4199,-0.033203,0.33461,62
107,21,-0.076172,2.457,-0.072266,0.33461,87
107,21,-0.078125,2.4922,-0.13281,0.33461,55
107,21,-0.080078,2.5234,-0.2168,0.33461,14
107,21,-0.076172,2.418,0.097656,0.66921,40
