Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,1,0,3.6133,-0.375,-0.33461,16
153,16,0,3.5547,0.091797,0,22
153,16,0,3.5938,0.083984,0,41
153,16,0,3.6328,0,0,35
153,16,0,3.6699,-0.082031,0,14
153,16,0.11523,3.668,0.037109,0.33461,22
153,16,0.23242,3.7012,0.021484,0.33461,25
153,16,0.11914,3.7656,-0.63867,0.33461,14
153,16,0,3.541,-0.33789,-0.66921,30
153,16,0.11328,3.5781,-0.33008,-0.66921,56
153,16,0.11328,3.6094,-0.38281,-0.66921,46
153,16,0,3.6426,-0.45117,-0.66921,14
153,16,0.11133,3.5547,-0.044922,-0.33461,45
153,16,0.11328,3.5918,-0.095703,-0.33461,80
153,16,0.11328,3.6289,-0.12305,-0.33461,63
153,16,0.11523,3.668,-0.078125,-0.33461,16
153,16,0.23242,3.6777,-0.41211,-0.33461,17
154,21,0.11523,3.668,0.03125,0.33461,34
154,21,0.23242,3.6992,0.083984,0.33461,47
154,21,0.11719,3.7441,-0.011719,0.33461,31
154,21,0.11914,3.7754,-0.22852,0.33461,16
154,21,0.11523,3.6563,0.28516,0.66921,11
154,21,0,3.7012,0.20703,0.66921,15
154,21,0,3.4785,-0.12305,-1.0038,20
154,21,0.10938,3.5078,-0.25781,-1.0038,55
154,21,0.11133,3.541,-0.30469,-1.0038,61
154,21,0,3.5762,-0.35156,-1.0038,30
154,21,0,3.4805,0.025391,-0.66921,36
154,21,0,3.5176,-0.019531,-0.66921,95
154,21,0.11133,3.5547,-0.064453,-0.66921,106
154,21,0,3.5918,-0.15039,-0.66921,53
154,21,0,3.4707,0.25586,-0.33461,18
154,21,0,3.5098,0.24219,-0.33461,49
154,21,0,3.5527,0.13867,-0.33461,54
154,21,0,3.5938,0.0039063,-0.33461,27
154,21,0.22852,3.6504,-0.31055,-0.33461,25
154,21,0.23242,3.6875,-0.31055,-0.33461,36
154,21,0.23438,3.7168,-0.40234,-0.33461,25
155,14,0,3.7402,-0.21484,0,12
155,14,0.11914,3.7773,-0.56836,0,10
155,14,0.22852,3.5313,-0.97461,0.33461,18
155,14,0,3.3984,-0.20117,-1.3384,16
155,14,0,3.4258,-0.33203,-1.3384,34
155,14,0,3.459,-0.39258,-1.3384,30
155,14,0,3.4043,-0.035156,-1.0038,34
155,14,0.10742,3.4395,-0.091797,-1.0038,76
155,14,0,3.4766,-0.15625,-1.0038,70
155,14,0.10938,3.5117,-0.20508,-1.0038,27
155,14,0,3.4023,0.13672,-0.66921,22
155,14,0,3.4414,0.09375,-0.66921,51
155,14,0,3.4805,0.021484,-0.66921,49
155,14,0,3.5176,-0.017578,-0.66921,20
156,16,0.22852,3.6602,0.125,0.33461,16
156,16,0.11523,3.6953,0.28516,0.33461,24
156,16,0.11719,3.7227,0.39648,0.33461,22
156,16,0.35547,3.7617,0.19141,0.33461,13
156,16,0.10352,3.3242,-0.16797,-1.3384,35
156,16,0.10547,3.3574,-0.24609,-1.3384,51
156,16,0.10547,3.3926,-0.26758,-1.3384,35
156,16,0,3.3301,-0.0078125,-1.0038,43
156,16,0.10547,3.3652,-0.0039063,-1.0038,69
156,16,0.10547,3.4023,-0.10742,-1.0038,49
156,16,0,3.4277,-0.31641,-1.0038,14
156,16,0,3.3223,0.20898,-0.66921,15
156,16,0,3.3633,0.1582,-0.66921,27
156,16,0.10547,3.4004,0.125,-0.66921,21
156,16,0.11523,3.7051,0.021484,-0.33461,14
156,16,0.23438,3.7363,-0.083984,-0.33461,14
157,10,0.11523,3.6973,0.26563,0.33461,15
157,10,0.23438,3.7285,0.27148,0.33461,14
157,10,0,3.2109,0.17969,-1.0038,12
157,10,0.10352,3.2754,-0.30273,-1.0038,21
157,10,0.10352,3.3164,-0.2832,-1.0038,14
157,10,0,3.25,-0.16602,-0.66921,19
157,10,0.10352,3.2891,-0.041016,-0.66921,33
157,10,0,3.3281,-0.10156,-0.66921,19
157,10,0.11719,3.5723,-1.1211,-0.66921,15
157,10,0.11523,3.7031,-0.1543,-0.33461,14
