Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,10,0,2.8711,-0.14648,0,11
165,10,0,2.9043,-0.2168,0,17
165,10,0,2.9375,-0.27148,0,12
165,10,0,2.8359,0.099609,0.33461,11
165,10,0,2.875,0.041016,0.33461,20
165,10,0,2.9141,0.021484,0.33461,30
165,10,0.091797,2.9492,-0.027344,0.33461,22
165,10,0,2.8555,0.33008,0.66921,10
165,10,0,2.9102,0.13477,0.66921,15
165,10,0,2.9453,0.17188,0.66921,11
166,11,0,2.875,-0.039063,0,8
166,11,0.091797,2.9082,-0.15234,0,21
166,11,0.091797,2.9375,-0.26953,0,24
166,11,0.09375,2.9707,-0.31055,0,12
166,11,0,2.875,0.013672,0.33461,13
166,11,0,2.9121,-0.03125,0.33461,37
166,11,0.091797,2.9492,-0.044922,0.33461,44
166,11,0.09375,2.9863,-0.027344,0.33461,22
166,11,0.091797,2.9082,0.16016,0.66921,22
166,11,0,2.9473,0.13281,0.66921,26
166,11,0,2.9883,0.089844,0.66921,13
167,13,0,2.9297,-0.35742,0,8
167,13,0.09375,2.9668,-0.35156,0,11
167,13,0.10938,3.3008,-1.2129,0,11
167,13,0.091797,2.9473,-0.089844,0.33461,24
167,13,0.09375,2.9824,-0.16602,0.33461,35
167,13,0.09375,3.0176,-0.22461,0.33461,23
167,13,0,3.2891,-1.1406,0.33461,21
167,13,0.10938,3.3125,-1.1816,0.33461,24
167,13,0,2.9492,0.080078,0.66921,26
167,13,0,2.9883,0.0078125,0.66921,41
167,13,0,3.0273,-0.0078125,0.66921,28
167,13,0,3.4023,-0.89453,0.66921,19
167,13,0,2.9805,0.23242,1.0038,14
168,14,0.09375,3.0195,-0.19141,0.33461,24
168,14,0.19141,3.0508,-0.21289,0.33461,28
168,14,0.097656,3.084,-0.32813,0.33461,14
168,14,0,3.2793,-1.375,0.33461,17
168,14,0,2.9883,0.023438,0.66921,20
168,14,0.09375,3.0254,-0.041016,0.66921,49
168,14,0.095703,3.0625,-0.068359,0.66921,57
168,14,0.097656,3.0977,-0.12305,0.66921,28
168,14,0,3.3496,-1.1953,0.66921,21
168,14,0,3.0234,0.15625,1.0038,29
168,14,0,3.0625,0.099609,1.0038,33
168,14,0.097656,3.1016,0.011719,1.0038,17
168,14,0.21094,3.3223,-0.50781,-0.33461,15
168,14,0.21289,3.3613,-0.50195,-0.33461,14
169,13,-6.2813,0,-0.45117,0,10
169,13,0.097656,3.0938,-0.20313,0.33461,15
169,13,0,3.123,-0.32227,0.33461,13
169,13,-6.2422,0,-0.091797,0.33461,17
169,13,-6.084,1.5566,-0.044922,0.33461,21
169,13,-6.1211,1.5664,-0.029297,0.33461,14
169,13,0,3.0645,0.076172,0.66921,18
169,13,0,3.0996,-0.12891,0.66921,37
169,13,0,3.1367,-0.15625,0.66921,33
169,13,0,3.1016,0.021484,1.0038,25
169,13,0,3.1406,0.039063,1.0038,23
169,13,0.21094,3.3574,-0.14063,-0.33461,18
169,13,0.10547,3.4023,0.039063,-0.33461,17
170,13,0.19922,3.1621,-0.25391,0.33461,14
170,13,0.099609,3.1953,-0.34375,0.33461,13
170,13,0.097656,3.1367,0.13281,0.66921,18
170,13,0.099609,3.1758,-0.027344,0.66921,33
170,13,0.099609,3.2148,-0.039063,0.66921,30
170,13,0.10156,3.252,0.033203,0.66921,12
170,13,0,3.1172,0.38672,1.0038,14
170,13,0,3.168,0.24219,1.0038,23
170,13,0.099609,3.1992,0.30273,1.0038,21
170,13,0.10547,3.3633,0.13086,-0.33461,19
170,13,0.10547,3.4023,-0.064453,-0.33461,27
170,13,0.21484,3.4277,-0.25391,-0.33461,24
170,13,0.2168,3.459,-0.33008,-0.33461,16
171,26,0.10547,3.3652,0.011719,0,13
171,26,0.10547,3.4023,0.042969,0,13
