173,13,0,3.6738,-0.50391,0,12
173,13,0,3.7227,-0.41602,0,23
173,13,0,3.7676,-0.33789,0,18
173,13,0,3.7461,-0.048828,0.33461,12
173,13,0.11523,3.5723,-0.98438,-0.66921,12
173,13,0.11719,3.6113,-0.98633,-0.66921,20
173,13,0.11914,3.6914,-0.82422,-0.66921,16
173,13,0.11523,3.6387,-0.70703,-0.33461,30
173,13,0.11719,3.6855,-0.65234,-0.33461,51
173,13,0.11914,3.7441,-0.53125,-0.33461,40
173,13,0,3.7969,-0.42969,-0.33461,13
173,13,-1.3008,2.0488,2.9023,-0.66921,9
173,13,-1.4336,0.76758,3.459,-0.33461,7
174,26,0,3.6504,-0.37305,0,24
174,26,0,3.6992,-0.24219,0,40
174,26,0,3.7441,-0.13281,0,30
174,26,0,3.7813,-0.13672,0,20
174,26,0,3.8008,-0.39063,0,16
174,26,-6.3555,0,-0.55469,0,12
174,26,-6.1934,1.5371,-0.38867,0,11
174,26,0.23242,3.7012,-0.029297,0.33461,21
174,26,0.11719,3.7441,-0.015625,0.33461,31
174,26,0.23633,3.7754,-0.015625,0.33461,28
174,26,0.11523,3.5742,-0.97852,-1.0038,21
174,26,0.11719,3.6191,-0.95703,-1.0038,17
174,26,0.11523,3.5684,-0.84961,-0.66921,46
174,26,0.11523,3.627,-0.75781,-0.66921,77
174,26,0.11719,3.6855,-0.6582,-0.66921,55
174,26,0,3.7285,-0.64063,-0.66921,20
174,26,0.11914,3.6797,-1.0234,-0.66921,14
174,26,-5.959,1.9063,-1.1211,-0.66921,13
174,26,0,3.6211,-0.59961,-0.33461,50
174,26,0,3.668,-0.53516,-0.33461,82
174,26,0.11719,3.7246,-0.38281,-0.33461,59
174,26,0.11914,3.7461,-0.50977,-0.33461,50
174,26,0.23828,3.7617,-0.63086,-0.33461,39
174,26,-5.9238,2.0332,-0.83594,-0.33461,21
174,26,-6.1582,1.2246,-0.99219,-0.33461,23
174,26,-5.9941,1.957,-1.0586,-0.33461,20
175,12,0.11523,3.6777,-0.46289,0,8
175,12,0.23438,3.6699,-0.70898,0,10
175,12,0.11914,3.7266,-0.63867,0,12
175,12,0.11914,3.752,-0.7168,0,12
175,12,0.34766,3.6914,-0.068359,0.33461,16
175,12,0.35156,3.7246,-0.16797,0.33461,14
175,12,0.23633,3.7578,-0.36328,0.33461,18
175,12,0.23828,3.7422,-0.73828,0.33461,18
175,12,0.11914,3.7852,-0.51563,0.66921,17
175,12,0.11719,3.6777,-0.70313,-0.33461,16
175,12,0.23633,3.7441,-0.49219,-0.33461,24
175,12,0.23828,3.7949,-0.38477,-0.33461,19
176,22,0.11523,3.6973,-0.23828,0,10
176,22,0.11719,3.7402,-0.16016,0,30
176,22,0.11914,3.7773,-0.17773,0,32
176,22,0.11914,3.8145,-0.19922,0,16
176,22,0.22852,3.6602,0.13086,0.33461,19
176,22,0.11523,3.7051,0.11328,0.33461,17
176,22,0.35547,3.7578,-0.25781,0.33461,18
176,22,0,3.3516,-0.93555,-2.0076,14
176,22,0,3.3711,-0.69531,-1.673,12
176,22,0,3.4316,-0.57813,-1.673,17
176,22,0,3.4492,-0.69336,-1.673,15
176,22,0,3.4766,-0.75195,-1.673,13
176,22,0.10938,3.4609,-0.625,-1.3384,15
176,22,0,3.5156,-0.53906,-1.3384,15
176,22,0.34766,3.6406,-0.61133,-0.66921,12
176,22,0.23438,3.707,-0.47656,-0.66921,21
176,22,0.11914,3.748,-0.49609,-0.66921,20
176,22,0.34375,3.6035,-0.60547,-0.33461,16
176,22,0.23242,3.6621,-0.53125,-0.33461,30
176,22,0.11719,3.7285,-0.34375,-0.33461,46
176,22,0,3.7715,-0.29102,-0.33461,43
176,22,0,3.8086,-0.30664,-0.33461,21
177,8,0.11523,3.666,-0.53906,0,19
177,8,0.11719,3.6992,-0.57422,0,22
177,8,0.11914,3.7461,-0.51758,0,12
177,8,0.11523,3.6797,-0.44141,0.33461,27
177,8,0.11719,3.7129,-0.47461,0.33461,31
177,8,0.23633,3.7109,-0.69922,0.33461,15
177,8,0.11523,3.7051,-0.050781,0.66921,15
177,8,0,3.7441,-0.13281,0.66921,16
178,4,0.11719,3.7383,0.19922,0.33461,17
178,4,0.23633,3.7754,0.050781,0.33461,14
178,4,0.11719,3.7285,-0.33594,-0.33461,19
178,4,0,3.7813,-0.099609,-0.33461,12
179,16,0.34375,3.4883,-1.084,0,10
179,16,0.34766,3.418,-1.3945,0,11
179,16,0,3.7813,0.11914,0,10
179,16,0,7.8027,-0.66406,0,11
179,16,0.22852,3.5977,-0.6875,0.33461,18
179,16,0.34766,3.6191,-0.72461,0.33461,20
179,16,0.35156,3.6543,-0.74219,0.33461,12
179,16,0,7.7871,-0.30859,0.33461,15
179,16,0,7.8086,-0.60352,0.33461,20
179,16,0.22852,3.5977,-0.68945,0.66921,12
179,16,0.34766,3.6348,-0.64844,0.66921,13
179,16,0.23438,3.7305,-0.23633,-0.33461,17
179,16,0.23633,3.7734,-0.16016,-0.33461,20
179,16,0.23828,3.8086,-0.20313,-0.33461,16
179,16,-1.1582,2.6523,2.3164,0,7
179,16,-1.0527,1.4785,3.2754,0.33461,7
180,10,0.11914,3.7559,-0.4375,0,11
180,10,0.23633,3.7754,0.076172,0.33461,27
180,10,0.11914,3.8184,0.072266,0.33461,27
180,10,0,3.1914,0.40039,0.66921,13
180,10,0,3.2285,0.40625,0.66921,13
180,10,0.22852,3.6504,-0.28906,-0.33461,18
180,10,0.34766,3.6855,-0.2207,-0.33461,28
180,10,0.11719,3.7305,-0.30859,-0.33461,18
180,10,0.26563,8.4473,0.63086,-0.33461,14
180,10,0.26563,8.4707,0.79688,-0.33461,10
181,4,0,3.1641,0.75781,1.0038,13
181,4,0,3.2402,0.58008,1.0038,22
181,4,0,3.293,0.49219,1.0038,18
181,4,0,3.1973,0.78125,1.3384,14
182,5,0,3.4492,0.47266,0.66921,12
182,5,0,3.2793,0.76367,1.0038,13
