Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,2,0,1.2793,0.13086,-0.33461,7
101,2,0,1.3203,0.10352,-0.33461,9
102,1,0,1.3066,0.2207,0.33461,7
105,3,0,1.2832,0.32422,0.33461,8
105,3,0,1.252,0.29688,-0.33461,6
105,3,0.041016,1.3125,0.16602,-0.33461,7
106,27,-0.082031,1.3184,-0.082031,0,11
106,27,-0.16992,1.3516,0,0,20
106,27,-0.21875,1.2988,-0.47266,0,25
106,27,-0.22461,1.3691,-0.38086,0,26
106,27,-0.27734,1.4043,-0.36133,0,13
106,27,0,1.2852,-0.060547,0.33461,10
106,27,-0.125,1.3184,-0.0058594,0.33461,15
106,27,-0.25586,1.3379,-0.011719,0.33461,18
106,27,0.17578,1.3867,0.072266,0.33461,31
106,27,0.22461,1.4199,-0.050781,0.33461,32
106,27,0.23047,1.457,-0.042969,0.33461,18
106,27,0.13086,1.3887,0.10938,0.66921,10
106,27,0.17969,1.4258,-0.025391,0.66921,11
106,27,-0.16602,1.3105,-0.10156,-0.66921,10
106,27,-0.16992,1.3438,-0.15039,-0.66921,17
106,27,-0.17578,1.1914,-0.71289,-0.66921,19
106,27,-0.13477,1.3086,-0.58008,-0.66921,18
106,27,0,1.2793,-0.14258,-0.33461,12
106,27,-0.125,1.3164,-0.080078,-0.33461,31
106,27,-0.16992,1.3496,-0.068359,-0.33461,46
106,27,-0.13086,1.2598,-0.5957,-0.33461,49
106,27,-0.089844,1.3359,-0.52539,-0.33461,44
106,27,0,1.3828,-0.51563,-0.33461,20
106,27,-0.62109,0,1.3242,0.33461,8
106,27,0.21289,1.0273,0.86914,0.33461,16
106,27,-0.30664,1.0508,-0.87305,0.33461,16
106,27,1.3379,0.18164,-0.59766,-0.33461,12
107,46,-0.24023,0.71094,-1.0449,0,4
107,46,-0.16602,1.2637,-0.36133,0,27
107,46,-0.12695,1.3438,-0.1875,0,68
107,46,-0.13086,1.3867,-0.14063,0,77
107,46,-0.13477,1.4219,-0.16992,0,50
107,46,-0.13867,1.4473,-0.24805,0,24
107,46,-0.18945,1.4727,-0.29688,0,9
107,46,-0.11719,0.86719,-0.89063,0.33461,9
107,46,-0.16016,0.35156,-1.2266,0.33461,21
107,46,-0.20703,0.85742,0.98633,0.33461,35
107,46,-0.16992,1.3105,0.32617,0.33461,39
107,46,-0.17578,1.3535,0.31055,0.33461,34
107,46,-0.22461,1.3535,0.43164,0.33461,26
107,46,-0.27734,1.3906,0.4082,0.33461,10
107,46,-0.20703,0.81641,1.0234,0.66921,11
107,46,-0.21289,1.2734,0.43164,0.66921,11
107,46,0.17578,1.3652,-0.25391,0.66921,9
107,46,0.22461,1.3691,-0.375,0.66921,8
107,46,-0.125,1.2969,0.23438,-1.0038,10
107,46,-0.16992,1.1406,0.72461,-1.0038,19
107,46,-0.13086,0.78906,-1.1484,-1.0038,21
107,46,-0.13477,1.0957,-0.92188,-1.0038,12
107,46,-0.125,1.3184,-0.0019531,-0.66921,41
107,46,-0.12695,1.3477,-0.14453,-0.66921,84
107,46,-0.13086,1.3652,-0.28516,-0.66921,84
107,46,-0.13477,1.3496,-0.47656,-0.66921,54
107,46,-0.13867,1.3594,-0.55664,-0.66921,31
107,46,0,0.76563,-0.98633,-0.33461,8
107,46,-0.16016,0.77539,1.0137,-0.33461,18
107,46,-0.125,1.3164,0.054688,-0.33461,65
107,46,-0.12695,1.3477,-0.15234,-0.33461,129
107,46,-0.13086,1.3672,-0.27148,-0.33461,121
107,46,-0.13477,1.3633,-0.43555,-0.33461,79
107,46,-0.13867,1.4043,-0.43164,-0.33461,47
107,46,-0.14258,1.4688,-0.33789,-0.33461,18
107,46,0.16016,1.2754,0.050781,0,3
107,46,1.3711,0.39063,-0.50781,0,5
107,46,0.24023,1.2617,0.074219,0.33461,13
107,46,0.24805,1.2988,-0.058594,0.33461,24
107,46,0.21875,1.332,-0.37305,0.33461,26
107,46,0.22461,1.3652,-0.38867,0.33461,23
107,46,0.23047,1.4355,-0.25,0.33461,8
107,46,0.20703,1.3066,-0.058594,0.66921,8
107,46,0.21289,1.2715,-0.43945,0.66921,6
107,46,-0.17578,1.2832,0.53125,0.66921,8
107,46,-0.31445,1.1895,0.74414,0.66921,7
108,59,-0.20117,1.252,-0.21289,0,17
108,59,-0.125,1.3105,-0.15039,0,70
108,59,-0.12695,1.3477,-0.1543,0,112
108,59,-0.13086,1.3828,-0.17188,0,90
108,59,-0.13477,1.4238,-0.15039,0,36
108,59,0.046875,1.4648,-0.17773,0,7
108,59,-0.11719,0.82813,0.92773,0.33461,13
108,59,-0.12109,1.0254,0.76758,0.33461,42
108,59,-0.082031,1.1602,0.63281,0.33461,68
108,59,-0.085938,1.2656,0.49414,0.33461,53
108,59,-0.13086,1.3379,0.39063,0.33461,39
108,59,0.31445,1.3125,-0.49609,0.33461,33
108,59,0.32227,1.3809,-0.4043,0.33461,25
108,59,0.2832,1.4609,-0.2793,0.33461,11
108,59,-0.12109,1.0293,0.76172,0.66921,15
108,59,-0.082031,1.1191,0.70117,0.66921,25
108,59,-0.12695,1.2461,0.53711,0.66921,20
108,59,-0.17578,1.2852,0.52734,0.66921,13
108,59,0.31445,1.334,-0.43164,0.66921,12
108,59,0,1.2344,-0.19141,-1.3384,10
108,59,0,1.248,-0.31055,-1.3384,11
108,59,0,1.2305,-0.21094,-1.0038,15
108,59,-0.041016,1.2246,-0.39063,-1.0038,18
108,59,-0.125,1.2598,-0.39063,-1.0038,15
108,59,-0.085938,1.291,-0.42578,-1.0038,17
108,59,0,1.3359,-0.41602,-1.0038,15
108,59,0,1.2324,0.20117,-0.66921,11
108,59,-0.080078,1.2695,-0.1875,-0.66921,42
108,59,-0.125,1.291,-0.26367,-0.66921,102
108,59,-0.085938,1.3203,-0.32227,-0.66921,147
108,59,-0.087891,1.3398,-0.39453,-0.66921,115
108,59,-0.089844,1.3496,-0.48828,-0.66921,49
108,59,-0.18359,1.2949,-0.68164,-0.66921,16
108,59,-0.078125,1.043,0.68359,-0.33461,14
108,59,-0.080078,1.2832,0.027344,-0.33461,74
108,59,-0.125,1.3105,-0.14063,-0.33461,194
108,59,-0.12695,1.3359,-0.22656,-0.33461,258
108,59,-0.087891,1.3633,-0.30273,-0.33461,183
108,59,-0.13477,1.3418,-0.49805,-0.33461,73
108,59,-0.13867,1.4434,-0.27734,-0.33461,30
108,59,-0.68359,0,1.248,0,9
108,59,-1.4746,0,-0.15039,0,5
108,59,0.34961,1.1699,-0.68555,0.33461,32
108,59,-0.13477,1.3457,0.48828,0.33461,33
108,59,-0.18359,1.3301,0.61133,0.33461,21
108,59,-0.23633,1.3203,0.69922,0.33461,9
108,59,0.30664,1.252,-0.54688,0.66921,12
108,59,-0.17969,1.2773,0.63672,0.66921,11
108,59,-0.54688,0.32227,1.0742,-1.3384,7
108,59,-0.60352,0.65039,0.93164,-1.3384,8
108,59,-0.54688,0.39453,1.0508,-1.0038,9
108,59,-0.60352,0.67578,0.91406,-1.0038,12
108,59,-0.62109,0.74414,0.90234,-1.0038,12
108,59,-0.5957,0.76758,0.95508,-1.0038,12
108,59,-0.56836,0.80273,0.99609,-1.0038,9
108,59,-0.58594,0,1.1426,-0.66921,7
108,59,0.41406,1.0645,0.93359,-0.66921,9
108,59,0.35938,1.0957,0.85938,-0.33461,38
108,59,0.41406,0.5957,-1.2852,-0.33461,20
109,64,0,1.1523,-0.21875,0,6
109,64,0,1.1934,-0.20898,0,6
109,64,-0.080078,1.2168,-0.41016,0,18
109,64,-0.082031,1.2637,-0.38867,0,24
109,64,-0.085938,1.3535,-0.13281,0,24
109,64,0,1.3984,-0.068359,0,27
109,64,0,1.4375,-0.019531,0,25
109,64,0.046875,1.4746,-0.0078125,0,14
109,64,-0.26563,2.0938,0.1875,0,17
109,64,-0.20313,2.1406,0.16016,0,26
109,64,-0.20508,2.1836,-0.052734,0,20
109,64,0,1.1816,-0.40625,0.33461,8
109,64,0.12109,1.2676,-0.18164,0.33461,21
109,64,0.082031,1.3203,-0.029297,0.33461,22
109,64,-0.25586,1.1953,0.60156,0.33461,9
109,64,0.042969,1.3965,0.091797,0.33461,58
109,64,0.044922,1.4336,0.099609,0.33461,77
109,64,0.046875,1.4727,0.091797,0.33461,51
109,64,0.09375,1.5078,0.078125,0.33461,19
109,64,0.080078,1.2773,-0.12695,0.66921,7
109,64,0.16602,1.3125,-0.039063,0.66921,8
109,64,0,1.3906,0.16406,0.66921,21
109,64,0,1.4258,0.18945,0.66921,27
109,64,0,1.4688,0.14258,0.66921,18
109,64,0.037109,1.0547,-0.51367,-1.3384,10
109,64,0,1.0938,-0.51953,-1.3384,10
109,64,0.035156,1.0391,-0.45508,-1.0038,17
109,64,0.037109,1.1035,-0.39648,-1.0038,38
109,64,0.037109,1.1387,-0.4082,-1.0038,36
109,64,0,1.125,-0.54297,-1.0038,20
109,64,0.80859,1.1758,1.6172,-1.0038,7
109,64,0.85156,1.2363,1.7031,-1.0038,13
109,64,0,2.293,-0.25391,-1.0038,11
109,64,0,1.0508,-0.42969,-0.66921,16
