Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,7,0,1.4492,0.4375,0.33461,16
93,7,0,1.4961,0.4082,0.33461,28
93,7,0,1.5313,0.42188,0.33461,20
93,7,0,1.5488,0.083984,-0.66921,10
93,7,0,1.498,0.20898,-0.33461,16
93,7,0,1.543,0.15625,-0.33461,29
93,7,0,1.5762,0.20117,-0.33461,23
94,2,0,1.4727,0.48438,0.33461,10
94,2,0,1.5313,0.24414,-0.33461,10
96,3,0,1.5352,0.22852,0.33461,10
96,3,0,1.5137,-0.021484,-0.33461,7
96,3,0,1.5508,0.0625,-0.33461,10
98,27,-0.17969,1.4258,0.017578,0,9
98,27,-0.13867,1.4688,-0.021484,0,22
98,27,-0.14258,1.5059,-0.011719,0,24
98,27,-0.14453,1.543,-0.070313,0,12
98,27,-0.17969,1.4199,0.12891,0.33461,20
98,27,-0.13867,1.4648,0.099609,0.33461,45
98,27,-0.18945,1.5,0.041016,0.33461,39
98,27,-0.38867,1.2871,0.77539,0.33461,12
98,27,0.048828,1.5859,0.099609,0.33461,17
98,27,0.15234,1.6191,-0.064453,0.33461,20
98,27,0.15625,1.6484,-0.17969,0.33461,22
98,27,0.16016,1.6738,-0.26758,0.33461,14
98,27,-0.18359,1.4551,0.16016,0.66921,14
98,27,-0.23633,1.4883,0.14844,0.66921,12
98,27,-0.13477,1.4082,-0.26172,-0.66921,12
98,27,-0.13867,1.4512,-0.22461,-0.66921,28
98,27,-0.14258,1.4844,-0.25391,-0.66921,27
98,27,-0.13477,1.4297,-0.083984,-0.33461,35
98,27,-0.13867,1.4648,-0.10352,-0.33461,81
98,27,-0.14258,1.502,-0.11914,-0.33461,77
98,27,-0.14453,1.5332,-0.18359,-0.33461,28
98,27,0.099609,1.582,-0.10938,-0.33461,13
98,27,0.15234,1.5898,-0.30859,-0.33461,17
98,27,0.20898,1.5957,-0.42188,-0.33461,18
98,27,0.21289,1.6348,-0.42578,-0.33461,12
98,27,0.19336,1.5391,-0.021484,0.33461,10
98,27,-0.44727,0.49609,-1.4414,-0.33461,7
99,38,-0.13086,1.3789,0.20703,0,9
99,38,-0.13477,1.4277,0.089844,0,26
99,38,-0.091797,1.4727,-0.0058594,0,35
99,38,-0.14258,1.5059,-0.0058594,0,24
99,38,-0.14453,1.543,0.083984,0,9
99,38,-0.15625,1.6328,-0.28711,0,15
99,38,-0.10547,1.6563,-0.37695,0,18
99,38,-0.054688,1.707,-0.33398,0,12
99,38,0.14258,1.1543,-0.96875,0.33461,6
99,38,-0.19336,1.4648,0.47461,0.33461,18
99,38,-0.048828,1.5742,0.21484,0.33461,26
99,38,0,1.627,-0.033203,0.33461,17
99,38,-0.20898,1.5391,-0.59766,0.33461,23
